cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0125,0.0,0.03571428571428571,0.029411764705882353,0.056451612903225805,0.018604651162790697,0.022935779816513763,0.05714285714285714,0.058823529411764705,0.07480314960629922,0.0,0.0625,0.014492753623188406,0.08695652173913043,0.03676470588235294,0.1111111111111111,0.037037037037037035,0.0,0.13986013986013987,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.10743801652892562,0.03896103896103896,0.1,0.0,0.030927835051546393,0.2018348623853211,0.09714285714285714,0.022573363431151242,0.0,0.3869047619047619,0.06970509383378017,0.1016949152542373,0.13333333333333333
-1,0.013888888888888888,0.0,0.05,0.01935483870967742,0.04,0.018433179723502304,0.02358490566037736,0.023809523809523808,0.05555555555555555,0.06451612903225806,0.0,0.0,0.01282051282051282,0.07692307692307693,0.0743801652892562,0.13043478260869565,0.05405405405405406,0.0,0.12396694214876033,0.0,0.0,0.0,0.016891891891891893,0.12903225806451613,0.10752688172043011,0.0449438202247191,0.11643835616438356,0.0,0.024691358024691357,0.2696629213483146,0.07746478873239436,0.015659955257270694,0.0,0.3443708609271523,0.0755813953488372,0.06521739130434782,0.1
0,0.011111111111111112,0.0,0.1,0.005917159763313609,0.056451612903225805,0.0392156862745098,0.014423076923076924,0.041666666666666664,0.0,0.07731958762886598,0.047619047619047616,0.08695652173913043,0.0,0.1111111111111111,0.00909090909090909,0.12,0.0,0.17857142857142858,0.11724137931034483,0.09090909090909091,0.0,0.0,0.03857566765578635,0.09090909090909091,0.08333333333333333,0.014084507042253521,0.18253968253968253,0.07692307692307693,0.011904761904761904,0.27184466019417475,0.12142857142857143,0.022494887525562373,0.0,0.3346153846153846,0.06720430107526881,0.04838709677419355,0.0
1,0.012345679012345678,0.0,0.1,0.015037593984962405,0.061855670103092786,0.0273972602739726,0.009216589861751152,0.0392156862745098,0.045454545454545456,0.05371900826446281,0.15384615384615385,0.038461538461538464,0.0,0.06896551724137931,0.06140350877192982,0.07142857142857142,0.05,0.08108108108108109,0.09411764705882353,0.0,0.0,0.010752688172043012,0.023668639053254437,0.043478260869565216,0.06716417910447761,0.04054054054054054,0.09302325581395349,0.15384615384615385,0.044444444444444446,0.2872340425531915,0.11242603550295859,0.032818532818532815,0.0,0.31196581196581197,0.06718346253229975,0.013888888888888888,0.0
2,0.012195121951219513,0.0,0.0,0.013071895424836602,0.031007751937984496,0.04824561403508772,0.016216216216216217,0.13043478260869565,0.05263157894736842,0.048,0.04,0.07692307692307693,0.0,0.0,0.03076923076923077,0.06896551724137931,0.038461538461538464,0.10526315789473684,0.08648648648648649,0.0,0.0,0.01098901098901099,0.04304635761589404,0.06521739130434782,0.10666666666666667,0.02564102564102564,0.08421052631578947,0.047619047619047616,0.0,0.13402061855670103,0.11330049261083744,0.02385685884691849,0.0,0.2894736842105263,0.05994550408719346,0.12162162162162163,0.05
3,0.014084507042253521,0.0,0.23076923076923078,0.014705882352941176,0.01694915254237288,0.016597510373443983,0.04072398190045249,0.07042253521126761,0.10526315789473684,0.06153846153846154,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.07142857142857142,0.04424778761061947,0.0,0.03125,0.2,0.10824742268041238,0.0,0.0,0.015151515151515152,0.026058631921824105,0.041666666666666664,0.09933774834437085,0.05952380952380952,0.06870229007633588,0.0,0.009708737864077669,0.23863636363636365,0.09251101321585903,0.021739130434782608,0.0,0.2765957446808511,0.07754010695187166,0.07228915662650602,0.0
4,0.0,0.0,0.17391304347826086,0.03731343283582089,0.014388489208633094,0.038135593220338986,0.019704433497536946,0.13157894736842105,0.038461538461538464,0.05303030303030303,0.0,0.1276595744680851,0.038461538461538464,0.0,0.027777777777777776,0.21428571428571427,0.02631578947368421,0.0851063829787234,0.09268292682926829,0.0,0.0,0.0,0.01834862385321101,0.13043478260869565,0.08641975308641975,0.010309278350515464,0.06716417910447761,0.14285714285714285,0.020833333333333332,0.25274725274725274,0.09770114942528736,0.014553014553014554,0.25,0.2976190476190476,0.09115281501340483,0.07042253521126761,0.23076923076923078
5,0.0,0.014285714285714285,0.19047619047619047,0.0,0.04895104895104895,0.02074688796680498,0.03333333333333333,0.08139534883720931,0.05,0.07894736842105263,0.047619047619047616,0.0,0.0,0.1111111111111111,0.02631578947368421,0.13636363636363635,0.03225806451612903,0.12,0.08968609865470852,0.0,0.25,0.0,0.01912568306010929,0.10204081632653061,0.08943089430894309,0.04819277108433735,0.06201550387596899,0.0,0.012195121951219513,0.21782178217821782,0.1187214611872146,0.03734439834024896,0.14285714285714285,0.3119266055045872,0.05434782608695652,0.08333333333333333,0.05555555555555555
6,0.0,0.0,0.11538461538461539,0.0189873417721519,0.034722222222222224,0.01639344262295082,0.03278688524590164,0.14444444444444443,0.1,0.030042918454935622,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.032467532467532464,0.058823529411764705,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.02,0.1346153846153846,0.08403361344537816,0.037037037037037035,0.10344827586206896,0.125,0.0,0.22580645161290322,0.07653061224489796,0.021660649819494584,0.23076923076923078,0.3240223463687151,0.07466666666666667,0.041666666666666664,0.05263157894736842
7,0.014084507042253521,0.0,0.15,0.016483516483516484,0.015267175572519083,0.0502283105022831,0.020491803278688523,0.10377358490566038,0.0,0.04048582995951417,0.0,0.0,0.0,0.08333333333333333,0.053763440860215055,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.14646464646464646,0.0,0.0,0.0,0.04395604395604396,0.027777777777777776,0.07462686567164178,0.011764705882352941,0.10810810810810811,0.0,0.03076923076923077,0.10476190476190476,0.07239819004524888,0.034,0.15789473684210525,0.30246913580246915,0.07673267326732673,0.06976744186046512,0.16666666666666666
8,0.011904761904761904,0.0,0.1111111111111111,0.023696682464454975,0.02608695652173913,0.024096385542168676,0.008368200836820083,0.16901408450704225,0.0,0.07335907335907337,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.04424778761061947,0.058823529411764705,0.06818181818181818,0.2413793103448276,0.1523809523809524,0.0,0.4,0.0,0.03636363636363636,0.08571428571428572,0.02608695652173913,0.0,0.0625,0.0,0.010526315789473684,0.2553191489361702,0.08558558558558559,0.016423357664233577,0.08333333333333333,0.33088235294117646,0.05084745762711865,0.03508771929824561,0.15789473684210525
9,0.0,0.0,0.06896551724137931,0.024539877300613498,0.07079646017699115,0.025974025974025976,0.012345679012345678,0.125,0.13043478260869565,0.06584362139917696,0.0,0.029411764705882353,0.0,0.07692307692307693,0.044444444444444446,0.07692307692307693,0.0625,0.07142857142857142,0.10469314079422383,0.0,0.3333333333333333,0.027777777777777776,0.026578073089700997,0.07547169811320754,0.11818181818181818,0.031746031746031744,0.08333333333333333,0.05555555555555555,0.014925373134328358,0.3150684931506849,0.10679611650485436,0.022181146025878003,0.14285714285714285,0.32051282051282054,0.0625,0.029850746268656716,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.032679738562091505,0.05042016806722689,0.02926829268292683,0.024875621890547265,0.19117647058823528,0.07692307692307693,0.03319502074688797,0.0,0.0,0.0,0.09090909090909091,0.05405405405405406,0.16666666666666666,0.05555555555555555,0.18518518518518517,0.09644670050761421,0.0,0.0,0.0,0.05460750853242321,0.10869565217391304,0.1,0.047619047619047616,0.05263157894736842,0.09090909090909091,0.07407407407407407,0.25,0.09813084112149532,0.019313304721030045,0.09090909090909091,0.34265734265734266,0.03943661971830986,0.09615384615384616,0.0625
11,0.0,0.019230769230769232,0.19047619047619047,0.029585798816568046,0.045871559633027525,0.018518518518518517,0.0,0.14102564102564102,0.05263157894736842,0.03940886699507389,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.10526315789473684,0.023809523809523808,0.1111111111111111,0.1144578313253012,0.0,0.0,0.019230769230769232,0.046583850931677016,0.023255813953488372,0.09649122807017543,0.014492753623188406,0.0743801652892562,0.06666666666666667,0.02857142857142857,0.23529411764705882,0.07006369426751592,0.024163568773234202,0.0,0.2540983606557377,0.06233062330623306,0.0,0.05
12,0.027777777777777776,0.0,0.08333333333333333,0.03225806451612903,0.043478260869565216,0.029411764705882353,0.04838709677419355,0.15384615384615385,0.19047619047619047,0.07906976744186046,0.13333333333333333,0.05,0.0,0.0,0.025,0.11764705882352941,0.025,0.1,0.096045197740113,0.0,0.0,0.0,0.017921146953405017,0.025,0.09782608695652174,0.02,0.058823529411764705,0.1111111111111111,0.0,0.2878787878787879,0.07567567567567568,0.022774327122153208,0.0,0.34532374100719426,0.06406685236768803,0.0975609756097561,0.0625
13,0.014492753623188406,0.0,0.09523809523809523,0.028735632183908046,0.025210084033613446,0.015306122448979591,0.008733624454148471,0.15476190476190477,0.17647058823529413,0.046610169491525424,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.06666666666666667,0.10714285714285714,0.25,0.17142857142857143,0.0,0.0,0.0,0.05144694533762058,0.11363636363636363,0.08823529411764706,0.045454545454545456,0.07142857142857142,0.0,0.012345679012345678,0.1744186046511628,0.07222222222222222,0.012315270935960592,0.125,0.2807017543859649,0.06376811594202898,0.1111111111111111,0.1111111111111111
14,0.0,0.0,0.13043478260869565,0.026455026455026454,0.05970149253731343,0.028089887640449437,0.004901960784313725,0.10256410256410256,0.0,0.03292181069958848,0.10526315789473684,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.15789473684210525,0.11351351351351352,0.0,0.0,0.0,0.0311284046692607,0.13333333333333333,0.06779661016949153,0.02631578947368421,0.03278688524590164,0.0,0.0,0.21875,0.08673469387755102,0.02522935779816514,0.0,0.4094488188976378,0.056338028169014086,0.10416666666666667,0.08333333333333333
15,0.03571428571428571,0.0,0.2727272727272727,0.018292682926829267,0.043478260869565216,0.020512820512820513,0.011235955056179775,0.11,0.038461538461538464,0.057692307692307696,0.0,0.02631578947368421,0.0,0.0,0.02608695652173913,0.10714285714285714,0.13157894736842105,0.0975609756097561,0.125,0.0,0.0,0.0,0.02909090909090909,0.12244897959183673,0.09701492537313433,0.019230769230769232,0.0718954248366013,0.08333333333333333,0.02857142857142857,0.25609756097560976,0.10112359550561797,0.026923076923076925,0.125,0.3356164383561644,0.05945945945945946,0.1038961038961039,0.0
16,0.024390243902439025,0.0,0.0,0.0379746835443038,0.04929577464788732,0.04455445544554455,0.00625,0.16842105263157894,0.047619047619047616,0.02962962962962963,0.10526315789473684,0.0,0.0,0.0,0.09009009009009009,0.23076923076923078,0.02702702702702703,0.16129032258064516,0.14204545454545456,0.0,0.0,0.0196078431372549,0.040740740740740744,0.13333333333333333,0.08661417322834646,0.021739130434782608,0.058333333333333334,0.05555555555555555,0.0,0.25316455696202533,0.09836065573770492,0.03305785123966942,0.1111111111111111,0.30973451327433627,0.07,0.08196721311475409,0.23529411764705882
17,0.009900990099009901,0.0,0.09090909090909091,0.04375,0.02158273381294964,0.03932584269662921,0.030973451327433628,0.19318181818181818,0.16666666666666666,0.056338028169014086,0.0,0.023255813953488372,0.02564102564102564,0.15384615384615385,0.036036036036036036,0.14814814814814814,0.05714285714285714,0.17647058823529413,0.10784313725490197,0.0,0.0,0.021739130434782608,0.049429657794676805,0.13157894736842105,0.152,0.04,0.0990990990990991,0.043478260869565216,0.0,0.24096385542168675,0.05945945945945946,0.03578528827037773,0.0,0.4154929577464789,0.07518796992481203,0.08571428571428572,0.0
18,0.01639344262295082,0.0,0.15151515151515152,0.015873015873015872,0.050955414012738856,0.02617801047120419,0.0213903743315508,0.13924050632911392,0.06451612903225806,0.0330188679245283,0.041666666666666664,0.020833333333333332,0.0,0.14285714285714285,0.031746031746031744,0.13333333333333333,0.0,0.14705882352941177,0.12048192771084337,0.0,0.0,0.0,0.05704697986577181,0.023255813953488372,0.10294117647058823,0.04285714285714286,0.05303030303030303,0.0,0.0,0.23469387755102042,0.04568527918781726,0.03044496487119438,0.1111111111111111,0.26548672566371684,0.054380664652567974,0.0392156862745098,0.0
19,0.0375,0.0,0.058823529411764705,0.03684210526315789,0.02040816326530612,0.04390243902439024,0.025423728813559324,0.16304347826086957,0.027777777777777776,0.05069124423963134,0.0,0.01639344262295082,0.015384615384615385,0.1111111111111111,0.04424778761061947,0.05555555555555555,0.0,0.03225806451612903,0.13366336633663367,0.0,0.0,0.0,0.025830258302583026,0.06,0.11904761904761904,0.0273972602739726,0.04477611940298507,0.08333333333333333,0.0,0.24468085106382978,0.07352941176470588,0.02040816326530612,0.0,0.3983739837398374,0.0335195530726257,0.030303030303030304,0.05555555555555555
20,0.013888888888888888,0.0,0.19047619047619047,0.021052631578947368,0.008620689655172414,0.03932584269662921,0.017341040462427744,0.11428571428571428,0.0,0.08130081300813008,0.0,0.025,0.0,0.0,0.06666666666666667,0.10526315789473684,0.05,0.10526315789473684,0.107981220657277,0.0,0.0,0.0,0.04744525547445255,0.16666666666666666,0.06611570247933884,0.027777777777777776,0.08653846153846154,0.0,0.0,0.15025906735751296,0.09803921568627451,0.025806451612903226,0.18181818181818182,0.40559440559440557,0.055865921787709494,0.038461538461538464,0.2
21,0.0,0.0,0.0,0.005714285714285714,0.02127659574468085,0.03619909502262444,0.02030456852791878,0.08791208791208792,0.12903225806451613,0.05263157894736842,0.0,0.0,0.0,0.0,0.04424778761061947,0.05405405405405406,0.0,0.3225806451612903,0.1407766990291262,0.0,0.0,0.0,0.053061224489795916,0.07692307692307693,0.08256880733944955,0.023809523809523808,0.06451612903225806,0.04,0.009615384615384616,0.25882352941176473,0.07731958762886598,0.016632016632016633,0.0,0.24742268041237114,0.05778894472361809,0.07142857142857142,0.2
