cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.01,0.006693440428380187,0.0017271157167530224,0.011627906976744186,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.018867924528301886,0.008298755186721992,0.0,0.0,0.037037037037037035,0.00558659217877095,0.023809523809523808,0.0,0.0,0.02631578947368421,0.0,0.0,0.004651162790697674,0.004219409282700422,0.0,0.0,0.0,0.007246376811594203,0.0049261083743842365,0.00755939524838013,0.0,0.002785515320334262,0.0,0.0,,0.0
-12,0.0015552099533437014,0.0016207455429497568,0.0,0.0,0.032,0.007476635514018692,0.005681818181818182,0.005555555555555556,0.0,0.0,0.0017953321364452424,0.026845637583892617,0.0,0.0,0.0,0.0,0.008571428571428572,0.010752688172043012,0.0,0.011111111111111112,0.004658385093167702,0.0,0.0,0.016129032258064516,0.008928571428571428,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.013824884792626729,0.005434782608695652,0.004132231404958678,0.004786979415988511,0.0,0.009287925696594427,0.01098901098901099,0.0,,0.0
-11,0.006906077348066298,0.0,0.0,0.0031545741324921135,0.006666666666666667,0.008028545941123996,0.0024479804161566705,0.0,0.05263157894736842,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.011111111111111112,0.0,0.0,0.002962962962962963,0.0,0.0,0.029411764705882353,0.0,0.0021321961620469083,0.0,0.0,0.0028653295128939827,0.0,0.02702702702702703,0.023715415019762844,0.0,0.00425531914893617,0.003044802087864289,0.0,0.0,0.0,0.0,,0.0
-10,0.0015723270440251573,0.0,0.0,0.003436426116838488,0.0,0.003933136676499509,0.002770083102493075,0.0,0.0,0.017857142857142856,0.0019646365422396855,0.0,0.008547008547008548,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.02127659574468085,0.0030911901081916537,0.02564102564102564,0.0,0.0,0.006944444444444444,0.00597609561752988,0.014492753623188406,0.0027624309392265192,0.00804289544235925,0.0,0.0,0.01,0.005434782608695652,0.00823045267489712,0.004873726185201595,0.0,0.008875739644970414,0.014492753623188406,0.0,,0.0
-9,0.002635046113306983,0.00145985401459854,0.0,0.0,0.0070921985815602835,0.008122743682310469,0.002793296089385475,0.00641025641025641,0.0,0.0,0.001890359168241966,0.013793103448275862,0.0,0.0031446540880503146,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.015151515151515152,0.00205761316872428,0.0,0.0,0.00911854103343465,0.0,0.0,0.0038910505836575876,0.0,0.0,0.005429864253393665,0.0,0.0,0.0125,0.0,,0.0
-8,0.002962962962962963,0.003430531732418525,0.0,0.0,0.00819672131147541,0.009101251422070534,0.004777070063694267,0.008403361344537815,0.0,0.01680672268907563,0.006396588486140725,0.015384615384615385,0.0,0.0035587188612099642,0.0,0.0,0.011142061281337047,0.021739130434782608,0.0,0.03333333333333333,0.005084745762711864,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.006993006993006993,0.018518518518518517,0.0,0.005494505494505495,0.022222222222222223,0.004329004329004329,0.008268733850129198,0.0,0.0036496350364963502,0.02666666666666667,0.0,,0.0
-7,0.0,0.0018214936247723133,0.0,0.0,0.0,0.005636978579481398,0.007509386733416771,0.009433962264150943,0.0,0.010526315789473684,0.002631578947368421,0.007633587786259542,0.0057361376673040155,0.009836065573770493,0.0,0.0,0.006535947712418301,0.001953125,0.0015479876160990713,0.0,0.006299212598425197,0.025423728813559324,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.006493506493506494,0.0,0.0,0.010582010582010581,0.006329113924050633,0.0,0.0061570035915854285,0.0,0.001176470588235294,0.011235955056179775,0.0,0.0,0.0
-6,0.0028169014084507044,0.0057553956834532375,0.0,0.002242152466367713,0.006134969325153374,0.007283321194464676,0.006711409395973154,0.01834862385321101,0.0,0.0056179775280898875,0.003188097768331562,0.0,0.003787878787878788,0.002617801047120419,0.0,0.0,0.007125890736342043,0.0,0.0017921146953405018,0.05747126436781609,0.006993006993006993,0.018072289156626505,0.0,0.0,0.0,0.002288329519450801,0.011235955056179775,0.0012853470437017994,0.002570694087403599,0.007874015748031496,0.0,0.007380073800738007,0.004106776180698152,0.0,0.0030381944444444445,0.0,0.0,0.0,0.006024096385542169,0.0,0.0
-5,0.0038461538461538464,0.005555555555555556,0.0,0.0,0.0106951871657754,0.008204193254329991,0.010848126232741617,0.0,0.0,0.014492753623188406,0.005040322580645161,0.0,0.002377179080824089,0.004291845493562232,0.0,0.0,0.0060790273556231,0.0034482758620689655,0.0017064846416382253,0.012658227848101266,0.006033182503770739,0.014705882352941176,0.0,0.0,0.0,0.003552397868561279,0.0,0.005610098176718092,0.0084985835694051,0.006944444444444444,0.0,0.013986013986013986,0.005063291139240506,0.0,0.003985828166519044,0.0,0.0,0.010830324909747292,0.0,0.00904977375565611,0.06666666666666667
-4,0.003708281829419036,0.004243281471004243,0.0,0.0025380710659898475,0.006329113924050633,0.0106951871657754,0.002944062806673209,0.0,0.0,0.010810810810810811,0.00513347022587269,0.0,0.00495458298926507,0.0,0.0,0.0,0.0053475935828877,0.0,0.0035460992907801418,0.011627906976744186,0.006932409012131715,0.012121212121212121,0.0,0.006896551724137931,0.0,0.0,0.0,0.005398110661268556,0.009708737864077669,0.0,0.0,0.01107011070110701,0.009779951100244499,0.0,0.00525164113785558,0.0,0.0016286644951140066,0.007662835249042145,0.0,0.0,0.0
