cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.006097560975609756,0.0017730496453900709,0.0,0.0,0.02,0.013386880856760375,0.012089810017271158,0.023255813953488372,0.0,0.02247191011235955,0.010845986984815618,0.00980392156862745,0.025806451612903226,0.013824884792626729,0.08333333333333333,0.03773584905660377,0.008298755186721992,0.0,0.012345679012345678,0.037037037037037035,0.0148975791433892,0.023809523809523808,0.0,0.022727272727272728,0.02631578947368421,0.008583690987124463,0.0,0.004651162790697674,0.004219409282700422,0.0,0.0,0.02,0.014492753623188406,0.0049261083743842365,0.013498920086393088,0.0,0.008356545961002786,0.0,0.0,,0.04
-12,0.004665629860031105,0.0032414910858995136,0.0,0.006600660066006601,0.04,0.013084112149532711,0.007102272727272727,0.011111111111111112,0.0,0.0,0.005385996409335727,0.03355704697986577,0.0,0.011396011396011397,0.0,0.0,0.02,0.010752688172043012,0.0,0.011111111111111112,0.010869565217391304,0.0,0.0,0.03225806451612903,0.017857142857142856,0.0035460992907801418,0.012658227848101266,0.0,0.03359173126614987,0.0,0.0,0.03225806451612903,0.010869565217391304,0.008264462809917356,0.011967448539971278,0.0,0.009287925696594427,0.01098901098901099,0.0,,0.0
-11,0.008287292817679558,0.0014641288433382138,0.0,0.0031545741324921135,0.02,0.013380909901873328,0.0036719706242350062,0.0,0.05263157894736842,0.05,0.003898635477582846,0.006211180124223602,0.0,0.011904761904761904,0.0,0.0,0.01707317073170732,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.029411764705882353,0.0,0.010660980810234541,0.0,0.005319148936170213,0.008595988538681949,0.0,0.02702702702702703,0.04743083003952569,0.006928406466512702,0.00425531914893617,0.008699434536755112,0.0,0.0030959752321981426,0.0,0.0,,0.0
-10,0.006289308176100629,0.0,0.0,0.003436426116838488,0.014925373134328358,0.011799410029498525,0.004155124653739612,0.0111731843575419,0.0,0.026785714285714284,0.005893909626719057,0.0,0.008547008547008548,0.006557377049180328,0.0,0.0,0.01488833746898263,0.0,0.0,0.02127659574468085,0.0061823802163833074,0.02564102564102564,0.0,0.016129032258064516,0.027777777777777776,0.01195219123505976,0.014492753623188406,0.0027624309392265192,0.0160857908847185,0.0,0.0,0.02,0.01358695652173913,0.012345679012345678,0.011076650420912717,0.0,0.011834319526627219,0.028985507246376812,0.0,,0.0
-9,0.007905138339920948,0.00145985401459854,0.0,0.003389830508474576,0.0070921985815602835,0.013537906137184115,0.008379888268156424,0.03205128205128205,0.0,0.010101010101010102,0.005671077504725898,0.013793103448275862,0.010101010101010102,0.0031446540880503146,0.0,0.0,0.02195121951219512,0.0,0.008658008658008658,0.0,0.006134969325153374,0.0,0.0,0.0,0.030303030303030304,0.006172839506172839,0.0,0.0,0.0121580547112462,0.0,0.0,0.0311284046692607,0.015228426395939087,0.003745318352059925,0.011764705882352941,0.0,0.003105590062111801,0.0125,0.0,,0.0
-8,0.0044444444444444444,0.003430531732418525,0.021739130434782608,0.0038910505836575876,0.01639344262295082,0.017064846416382253,0.011146496815286623,0.025210084033613446,0.0,0.025210084033613446,0.014925373134328358,0.015384615384615385,0.010638297872340425,0.0071174377224199285,0.0,0.0,0.022284122562674095,0.021739130434782608,0.005555555555555556,0.03333333333333333,0.006779661016949152,0.0,0.0,0.0,0.023255813953488372,0.007692307692307693,0.0,0.0032258064516129032,0.01048951048951049,0.018518518518518517,0.0,0.016483516483516484,0.027777777777777776,0.004329004329004329,0.015503875968992248,0.0,0.0072992700729927005,0.05333333333333334,0.006097560975609756,,0.0
-7,0.00482315112540193,0.0018214936247723133,0.0,0.0035714285714285713,0.008620689655172414,0.013528748590755355,0.008760951188986232,0.009433962264150943,0.0,0.021052631578947368,0.011403508771929825,0.007633587786259542,0.010325047801147227,0.009836065573770493,0.0,0.0,0.016339869281045753,0.00390625,0.0030959752321981426,0.015873015873015872,0.009448818897637795,0.025423728813559324,0.0,0.0,0.0,0.012618296529968454,0.0,0.0032733224222585926,0.012987012987012988,0.0,0.0,0.021164021164021163,0.012658227848101266,0.0,0.014879425346331451,0.0,0.002352941176470588,0.033707865168539325,0.007462686567164179,0.002506265664160401,0.0
-6,0.0028169014084507044,0.0057553956834532375,0.0,0.006726457399103139,0.006134969325153374,0.013838310269482883,0.018456375838926176,0.045871559633027525,0.0,0.011235955056179775,0.007438894792773645,0.0,0.012878787878787878,0.005235602094240838,0.0,0.0,0.011876484560570071,0.00267379679144385,0.0017921146953405018,0.06896551724137931,0.009790209790209791,0.018072289156626505,0.0,0.0,0.0,0.006864988558352402,0.011235955056179775,0.002570694087403599,0.005141388174807198,0.015748031496062992,0.0,0.01107011070110701,0.008213552361396304,0.0,0.009982638888888888,0.0,0.004282655246252677,0.005649717514124294,0.006024096385542169,0.0,0.0
-5,0.008974358974358974,0.005555555555555556,0.0,0.0025906735751295338,0.0106951871657754,0.014585232452142206,0.01873767258382643,0.008547008547008548,0.0,0.04830917874396135,0.008064516129032258,0.0,0.006339144215530904,0.006437768240343348,0.0,0.0,0.0121580547112462,0.010344827586206896,0.0017064846416382253,0.02531645569620253,0.007541478129713424,0.014705882352941176,0.0,0.007352941176470588,0.006493506493506494,0.010657193605683837,0.0,0.008415147265077139,0.0169971671388102,0.006944444444444444,0.0,0.04195804195804196,0.007594936708860759,0.003355704697986577,0.009300265721877768,0.0,0.0018181818181818182,0.018050541516245487,0.0,0.00904977375565611,0.06666666666666667
-4,0.006180469715698393,0.005657708628005658,0.0,0.0025380710659898475,0.006329113924050633,0.017825311942959002,0.011776251226692836,0.0,0.0,0.032432432432432434,0.013347022587268994,0.0,0.010734929810074319,0.0,0.0,0.0,0.01871657754010695,0.007317073170731708,0.0070921985815602835,0.011627906976744186,0.012131715771230503,0.024242424242424242,0.0,0.020689655172413793,0.0,0.003952569169960474,0.0,0.012145748987854251,0.016181229773462782,0.0,0.027777777777777776,0.02952029520295203,0.012224938875305624,0.0,0.009190371991247264,0.0,0.004885993485342019,0.022988505747126436,0.0,0.0051813471502590676,0.0
-3,0.008784773060029283,0.0035778175313059034,0.0,0.0049382716049382715,0.013986013986013986,0.011789181692094313,0.015873015873015872,0.017543859649122806,0.0,0.03816793893129771,0.012300123001230012,0.010471204188481676,0.009000900090009001,0.0,0.0,0.0,0.010526315789473684,0.014534883720930232,0.0051635111876075735,0.0,0.009157509157509158,0.016666666666666666,0.07692307692307693,0.008064516129032258,0.006535947712418301,0.009153318077803204,0.0,0.0029282576866764276,0.002898550724637681,0.007936507936507936,0.0,0.017482517482517484,0.005390835579514825,0.007434944237918215,0.009408602150537635,0.0,0.008880994671403197,0.003676470588235294,0.0,0.0,0.0
-2,0.005714285714285714,0.0,0.0,0.0,0.013888888888888888,0.012282497441146366,0.014447884416924664,0.00819672131147541,0.0,0.03821656050955414,0.01608910891089109,0.005917159763313609,0.00658513640639699,0.006993006993006993,0.0,0.015873015873015872,0.012307692307692308,0.007712082262210797,0.007984031936127744,0.0,0.01016260162601626,0.012738853503184714,0.0,0.009009009009009009,0.01875,0.008791208791208791,0.0,0.0073964497041420114,0.003389830508474576,0.007936507936507936,0.0,0.046413502109704644,0.011111111111111112,0.0038314176245210726,0.010653080129689671,0.011494252873563218,0.005964214711729622,0.011194029850746268,0.0,0.0045045045045045045,0.125
-1,0.007911392405063292,0.0016339869281045752,0.0,0.00186219739292365,0.015267175572519083,0.011787819253438114,0.008519701810436636,0.008333333333333333,0.0,0.0449438202247191,0.008939974457215836,0.010256410256410256,0.00831792975970425,0.0036363636363636364,0.0,0.0,0.005681818181818182,0.0022371364653243847,0.0075046904315197,0.045454545454545456,0.002304147465437788,0.04,0.0,0.018518518518518517,0.020833333333333332,0.002145922746781116,0.013333333333333334,0.0045662100456621,0.00872093023255814,0.0,0.0,0.033962264150943396,0.005221932114882507,0.01171875,0.00927213722763097,0.0,0.00228310502283105,0.007722007722007722,0.0,0.009950248756218905,0.0
0,0.005119453924914676,0.005607476635514018,0.0,0.0022271714922048997,0.006622516556291391,0.019827586206896553,0.015350877192982455,0.0,0.0,0.005847953216374269,0.0078125,0.0,0.012357414448669201,0.021352313167259787,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.010273972602739725,0.030303030303030304,0.0,0.0,0.0,0.00980392156862745,0.0,0.011111111111111112,0.009836065573770493,0.014184397163120567,0.0,0.01568627450980392,0.01483679525222552,0.003968253968253968,0.014226709499770536,0.0,0.001890359168241966,0.01568627450980392,0.0,0.008695652173913044,0.0
