cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.023809523809523808,0.0,0.0,0.013157894736842105,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0021598272138228943,0.0,0.002785515320334262,0.0,0.0,,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.002803738317757009,0.0014204545454545455,0.0,0.0,0.0,0.0017953321364452424,0.020134228187919462,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.004608294930875576,0.0,0.0,0.0014360938247965534,0.0,0.0030959752321981426,0.0,0.0,,0.0
-11,0.0027624309392265192,0.0,0.0,0.0,0.0,0.001784121320249777,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.00425531914893617,0.00043497172683775554,0.0,0.0,0.0,0.0,,0.0
-10,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.017857142857142856,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.010638297872340425,0.0015455950540958269,0.0,0.0,0.0,0.006944444444444444,0.0,0.014492753623188406,0.0,0.002680965147453083,0.0,0.0,0.0,0.002717391304347826,0.0,0.001329198050509526,0.0,0.0,0.014492753623188406,0.0,,0.0
-9,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0013966480446927375,0.0,0.0,0.0,0.001890359168241966,0.006896551724137931,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0013574660633484162,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.010869565217391304,0.0,0.016666666666666666,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.005555555555555556,0.0,0.0031007751937984496,0.0,0.0036496350364963502,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933667083854,0.0,0.0,0.010526315789473684,0.0,0.0,0.001147227533460803,0.0,0.0,0.0,0.0032679738562091504,0.001953125,0.0,0.0,0.0015748031496062992,0.00847457627118644,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.003246753246753247,0.0,0.0,0.010582010582010581,0.0,0.0,0.002565418163160595,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.002242152466367713,0.006134969325153374,0.003641660597232338,0.0008389261744966443,0.009174311926605505,0.0,0.0,0.0010626992561105207,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.011235955056179775,0.0012853470437017994,0.002570694087403599,0.0,0.0,0.007380073800738007,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.002564102564102564,0.0,0.0,0.0,0.0106951871657754,0.0018231540565177757,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0017064846416382253,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0022143489813994687,0.0,0.0,0.0,0.0,0.004524886877828055,0.06666666666666667
-4,0.0012360939431396785,0.002828854314002829,0.0,0.0025380710659898475,0.006329113924050633,0.00267379679144385,0.001962708537782139,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.003236245954692557,0.0,0.0,0.0036900369003690036,0.0024449877750611247,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0
