cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0040650406504065045,0.0017730496453900709,0.0,0.0,0.02,0.013386880856760375,0.012089810017271158,0.023255813953488372,0.0,0.02247191011235955,0.010845986984815618,0.0,0.025806451612903226,0.004608294930875576,0.0,0.03773584905660377,0.008298755186721992,0.0,0.012345679012345678,0.037037037037037035,0.01303538175046555,0.023809523809523808,0.0,0.0,0.02631578947368421,0.004291845493562232,0.0,0.004651162790697674,0.004219409282700422,0.0,0.0,0.013333333333333334,0.014492753623188406,0.0049261083743842365,0.01079913606911447,0.0,0.008356545961002786,0.0,0.0,,0.0
-12,0.003110419906687403,0.0032414910858995136,0.0,0.006600660066006601,0.04,0.011214953271028037,0.007102272727272727,0.005555555555555556,0.0,0.0,0.005385996409335727,0.03355704697986577,0.0,0.008547008547008548,0.0,0.0,0.02,0.010752688172043012,0.0,0.011111111111111112,0.007763975155279503,0.0,0.0,0.016129032258064516,0.017857142857142856,0.0035460992907801418,0.012658227848101266,0.0,0.028423772609819122,0.0,0.0,0.03225806451612903,0.010869565217391304,0.008264462809917356,0.011488750598372427,0.0,0.009287925696594427,0.01098901098901099,0.0,,0.0
-11,0.008287292817679558,0.0014641288433382138,0.0,0.0031545741324921135,0.02,0.010704727921498661,0.0036719706242350062,0.0,0.05263157894736842,0.05,0.001949317738791423,0.006211180124223602,0.0,0.008928571428571428,0.0,0.0,0.01707317073170732,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.029411764705882353,0.0,0.008528784648187633,0.0,0.0026595744680851063,0.0028653295128939827,0.0,0.02702702702702703,0.043478260869565216,0.004618937644341801,0.00425531914893617,0.006524575902566333,0.0,0.0030959752321981426,0.0,0.0,,0.0
-10,0.0047169811320754715,0.0,0.0,0.003436426116838488,0.014925373134328358,0.011799410029498525,0.004155124653739612,0.00558659217877095,0.0,0.026785714285714284,0.005893909626719057,0.0,0.008547008547008548,0.003278688524590164,0.0,0.0,0.01488833746898263,0.0,0.0,0.02127659574468085,0.0061823802163833074,0.02564102564102564,0.0,0.016129032258064516,0.027777777777777776,0.0099601593625498,0.014492753623188406,0.0027624309392265192,0.013404825737265416,0.0,0.0,0.02,0.010869565217391304,0.012345679012345678,0.0101905183872397,0.0,0.008875739644970414,0.028985507246376812,0.0,,0.0
-9,0.007905138339920948,0.00145985401459854,0.0,0.003389830508474576,0.0070921985815602835,0.011732851985559567,0.004189944134078212,0.03205128205128205,0.0,0.0,0.005671077504725898,0.013793103448275862,0.0,0.0031446540880503146,0.0,0.0,0.01951219512195122,0.0,0.008658008658008658,0.0,0.006134969325153374,0.0,0.0,0.0,0.030303030303030304,0.006172839506172839,0.0,0.0,0.0121580547112462,0.0,0.0,0.019455252918287938,0.01015228426395939,0.003745318352059925,0.009954751131221719,0.0,0.0,0.0125,0.0,,0.0
-8,0.002962962962962963,0.003430531732418525,0.021739130434782608,0.0038910505836575876,0.01639344262295082,0.015927189988623434,0.006369426751592357,0.025210084033613446,0.0,0.025210084033613446,0.01279317697228145,0.015384615384615385,0.010638297872340425,0.0035587188612099642,0.0,0.0,0.022284122562674095,0.021739130434782608,0.005555555555555556,0.03333333333333333,0.006779661016949152,0.0,0.0,0.0,0.023255813953488372,0.007692307692307693,0.0,0.0032258064516129032,0.01048951048951049,0.018518518518518517,0.0,0.01098901098901099,0.027777777777777776,0.004329004329004329,0.014987080103359173,0.0,0.0036496350364963502,0.05333333333333334,0.006097560975609756,,0.0
-7,0.003215434083601286,0.0018214936247723133,0.0,0.0035714285714285713,0.008620689655172414,0.011273957158962795,0.007509386733416771,0.009433962264150943,0.0,0.021052631578947368,0.010526315789473684,0.007633587786259542,0.009560229445506692,0.009836065573770493,0.0,0.0,0.016339869281045753,0.00390625,0.0030959752321981426,0.015873015873015872,0.007874015748031496,0.025423728813559324,0.0,0.0,0.0,0.00946372239747634,0.0,0.0032733224222585926,0.012987012987012988,0.0,0.0,0.015873015873015872,0.012658227848101266,0.0,0.012827090815802977,0.0,0.002352941176470588,0.02247191011235955,0.007462686567164179,0.0,0.0
-6,0.0028169014084507044,0.0057553956834532375,0.0,0.006726457399103139,0.006134969325153374,0.011653313911143482,0.015939597315436243,0.045871559633027525,0.0,0.011235955056179775,0.006376195536663124,0.0,0.011363636363636364,0.005235602094240838,0.0,0.0,0.011876484560570071,0.0,0.0017921146953405018,0.06896551724137931,0.008391608391608392,0.018072289156626505,0.0,0.0,0.0,0.002288329519450801,0.011235955056179775,0.002570694087403599,0.005141388174807198,0.015748031496062992,0.0,0.01107011070110701,0.008213552361396304,0.0,0.009114583333333334,0.0,0.004282655246252677,0.005649717514124294,0.006024096385542169,0.0,0.0
-5,0.008974358974358974,0.005555555555555556,0.0,0.0025906735751295338,0.0106951871657754,0.013673655423883319,0.016765285996055226,0.008547008547008548,0.0,0.033816425120772944,0.007056451612903226,0.0,0.005546751188589541,0.006437768240343348,0.0,0.0,0.0121580547112462,0.010344827586206896,0.0017064846416382253,0.02531645569620253,0.007541478129713424,0.014705882352941176,0.0,0.007352941176470588,0.006493506493506494,0.008880994671403197,0.0,0.008415147265077139,0.0169971671388102,0.006944444444444444,0.0,0.038461538461538464,0.007594936708860759,0.0,0.00841452612931798,0.0,0.0018181818181818182,0.01444043321299639,0.0,0.00904977375565611,0.06666666666666667
-4,0.006180469715698393,0.005657708628005658,0.0,0.0025380710659898475,0.006329113924050633,0.01693404634581105,0.010794896957801767,0.0,0.0,0.02702702702702703,0.012320328542094456,0.0,0.010734929810074319,0.0,0.0,0.0,0.016042780748663103,0.004878048780487805,0.005319148936170213,0.011627906976744186,0.012131715771230503,0.024242424242424242,0.0,0.013793103448275862,0.0,0.0,0.0,0.009446693657219974,0.016181229773462782,0.0,0.027777777777777776,0.025830258302583026,0.012224938875305624,0.0,0.008315098468271335,0.0,0.003257328990228013,0.022988505747126436,0.0,0.0051813471502590676,0.0
