cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.01,0.00535475234270415,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.018867924528301886,0.004149377593360996,0.0,0.0,0.024691358024691357,0.0037243947858473,0.023809523809523808,0.0,0.0,0.013157894736842105,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.007246376811594203,0.0049261083743842365,0.004319654427645789,0.0,0.002785515320334262,0.0,0.0,,0.0
-12,0.0,0.0016207455429497568,0.0,0.0,0.016,0.003738317757009346,0.002840909090909091,0.005555555555555556,0.0,0.0,0.0017953321364452424,0.020134228187919462,0.0,0.0,0.0,0.0,0.002857142857142857,0.010752688172043012,0.0,0.011111111111111112,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.004608294930875576,0.0,0.004132231404958678,0.0023934897079942556,0.0,0.0030959752321981426,0.01098901098901099,0.0,,0.0
-11,0.0055248618784530384,0.0,0.0,0.0031545741324921135,0.0,0.0053523639607493305,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.011857707509881422,0.0,0.00425531914893617,0.0008699434536755111,0.0,0.0,0.0,0.0,,0.0
-10,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0013850415512465374,0.0,0.0,0.017857142857142856,0.0019646365422396855,0.0,0.008547008547008548,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.02127659574468085,0.0030911901081916537,0.0,0.0,0.0,0.006944444444444444,0.0,0.014492753623188406,0.0027624309392265192,0.005361930294906166,0.0,0.0,0.005,0.002717391304347826,0.0,0.002658396101019052,0.0,0.0029585798816568047,0.014492753623188406,0.0,,0.0
-9,0.002635046113306983,0.00145985401459854,0.0,0.0,0.0070921985815602835,0.005415162454873646,0.002793296089385475,0.0,0.0,0.0,0.001890359168241966,0.013793103448275862,0.0,0.0031446540880503146,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.007575757575757576,0.00205761316872428,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0027149321266968325,0.0,0.0,0.0,0.0,,0.0
-8,0.002962962962962963,0.0017152658662092624,0.0,0.0,0.00819672131147541,0.0022753128555176336,0.0015923566878980893,0.0,0.0,0.008403361344537815,0.0042643923240938165,0.007692307692307693,0.0,0.0035587188612099642,0.0,0.0,0.005571030640668524,0.010869565217391304,0.0,0.016666666666666666,0.001694915254237288,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0034965034965034965,0.009259259259259259,0.0,0.005494505494505495,0.011111111111111112,0.0,0.006718346253229974,0.0,0.0036496350364963502,0.0,0.0,,0.0
-7,0.0,0.0018214936247723133,0.0,0.0,0.0,0.002254791431792559,0.0050062578222778474,0.009433962264150943,0.0,0.010526315789473684,0.0008771929824561404,0.007633587786259542,0.0030592734225621415,0.003278688524590164,0.0,0.0,0.0032679738562091504,0.001953125,0.0,0.0,0.0031496062992125984,0.025423728813559324,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.006493506493506494,0.0,0.0,0.010582010582010581,0.006329113924050633,0.0,0.004104669061056952,0.0,0.001176470588235294,0.011235955056179775,0.0,0.0,0.0
-6,0.0014084507042253522,0.004316546762589928,0.0,0.002242152466367713,0.006134969325153374,0.005826656955571741,0.0041946308724832215,0.01834862385321101,0.0,0.0056179775280898875,0.0010626992561105207,0.0,0.003787878787878788,0.002617801047120419,0.0,0.0,0.0,0.0,0.0017921146953405018,0.034482758620689655,0.004195804195804196,0.012048192771084338,0.0,0.0,0.0,0.0,0.011235955056179775,0.0012853470437017994,0.002570694087403599,0.0,0.0,0.007380073800738007,0.004106776180698152,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.002564102564102564,0.002777777777777778,0.0,0.0,0.0106951871657754,0.0054694621695533276,0.004930966469428008,0.0,0.0,0.00966183574879227,0.0030241935483870967,0.0,0.001584786053882726,0.0,0.0,0.0,0.00303951367781155,0.0034482758620689655,0.0017064846416382253,0.0,0.004524886877828055,0.014705882352941176,0.0,0.0,0.0,0.003552397868561279,0.0,0.004207573632538569,0.0056657223796034,0.0,0.0,0.01048951048951049,0.0,0.0,0.00354295837023915,0.0,0.0,0.0,0.0,0.004524886877828055,0.06666666666666667
-4,0.0012360939431396785,0.002828854314002829,0.0,0.0025380710659898475,0.006329113924050633,0.0071301247771836,0.002944062806673209,0.0,0.0,0.010810810810810811,0.001026694045174538,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.006932409012131715,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.003236245954692557,0.0,0.0,0.0036900369003690036,0.004889975550122249,0.0,0.00262582056892779,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0
