cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0040650406504065045,0.0,0.0,0.0,0.02,0.0107095046854083,0.0051813471502590676,0.023255813953488372,0.0,0.02247191011235955,0.008676789587852495,0.0,0.01935483870967742,0.004608294930875576,0.0,0.03773584905660377,0.008298755186721992,0.0,0.006172839506172839,0.037037037037037035,0.01303538175046555,0.023809523809523808,0.0,0.0,0.02631578947368421,0.004291845493562232,0.0,0.004651162790697674,0.004219409282700422,0.0,0.0,0.006666666666666667,0.014492753623188406,0.0049261083743842365,0.009719222462203024,0.0,0.005571030640668524,0.0,0.0,,0.0
-12,0.003110419906687403,0.0032414910858995136,0.0,0.0033003300330033004,0.04,0.010280373831775701,0.007102272727272727,0.005555555555555556,0.0,0.0,0.003590664272890485,0.026845637583892617,0.0,0.005698005698005698,0.0,0.0,0.017142857142857144,0.010752688172043012,0.0,0.011111111111111112,0.006211180124223602,0.0,0.0,0.016129032258064516,0.017857142857142856,0.0017730496453900709,0.0,0.0,0.020671834625323,0.0,0.0,0.018433179723502304,0.008152173913043478,0.008264462809917356,0.009573958831977022,0.0,0.009287925696594427,0.01098901098901099,0.0,,0.0
-11,0.008287292817679558,0.0014641288433382138,0.0,0.0031545741324921135,0.02,0.009812667261373774,0.0036719706242350062,0.0,0.05263157894736842,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.01707317073170732,0.022222222222222223,0.0,0.0,0.005925925925925926,0.0,0.0,0.029411764705882353,0.0,0.008528784648187633,0.0,0.0,0.0028653295128939827,0.0,0.02702702702702703,0.03557312252964427,0.004618937644341801,0.00425531914893617,0.005219660722053067,0.0,0.0030959752321981426,0.0,0.0,,0.0
-10,0.0047169811320754715,0.0,0.0,0.003436426116838488,0.007462686567164179,0.008849557522123894,0.004155124653739612,0.0,0.0,0.026785714285714284,0.003929273084479371,0.0,0.008547008547008548,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.02127659574468085,0.0061823802163833074,0.02564102564102564,0.0,0.016129032258064516,0.020833333333333332,0.0099601593625498,0.014492753623188406,0.0027624309392265192,0.00804289544235925,0.0,0.0,0.015,0.005434782608695652,0.012345679012345678,0.007089056269384138,0.0,0.008875739644970414,0.028985507246376812,0.0,,0.0
-9,0.005270092226613966,0.00145985401459854,0.0,0.0,0.0070921985815602835,0.009025270758122744,0.004189944134078212,0.019230769230769232,0.0,0.0,0.005671077504725898,0.013793103448275862,0.0,0.0031446540880503146,0.0,0.0,0.014634146341463415,0.0,0.008658008658008658,0.0,0.006134969325153374,0.0,0.0,0.0,0.015151515151515152,0.006172839506172839,0.0,0.0,0.00911854103343465,0.0,0.0,0.007782101167315175,0.005076142131979695,0.003745318352059925,0.007692307692307693,0.0,0.0,0.0125,0.0,,0.0
-8,0.002962962962962963,0.003430531732418525,0.0,0.0038910505836575876,0.00819672131147541,0.01478953356086462,0.004777070063694267,0.01680672268907563,0.0,0.01680672268907563,0.008528784648187633,0.015384615384615385,0.010638297872340425,0.0035587188612099642,0.0,0.0,0.013927576601671309,0.021739130434782608,0.005555555555555556,0.03333333333333333,0.005084745762711864,0.0,0.0,0.0,0.023255813953488372,0.007692307692307693,0.0,0.0032258064516129032,0.01048951048951049,0.018518518518518517,0.0,0.01098901098901099,0.022222222222222223,0.004329004329004329,0.013436692506459949,0.0,0.0036496350364963502,0.04,0.006097560975609756,,0.0
-7,0.003215434083601286,0.0018214936247723133,0.0,0.0035714285714285713,0.008620689655172414,0.010146561443066516,0.007509386733416771,0.009433962264150943,0.0,0.010526315789473684,0.0061403508771929825,0.007633587786259542,0.009177820267686425,0.009836065573770493,0.0,0.0,0.013071895424836602,0.00390625,0.0030959752321981426,0.015873015873015872,0.007874015748031496,0.025423728813559324,0.0,0.0,0.0,0.00946372239747634,0.0,0.0016366612111292963,0.012987012987012988,0.0,0.0,0.010582010582010581,0.012658227848101266,0.0,0.01026167265264238,0.0,0.001176470588235294,0.02247191011235955,0.0,0.0,0.0
-6,0.0028169014084507044,0.0057553956834532375,0.0,0.004484304932735426,0.006134969325153374,0.010924981791697014,0.012583892617449664,0.03669724770642202,0.0,0.0056179775280898875,0.005313496280552604,0.0,0.009848484848484848,0.005235602094240838,0.0,0.0,0.011876484560570071,0.0,0.0017921146953405018,0.05747126436781609,0.008391608391608392,0.018072289156626505,0.0,0.0,0.0,0.002288329519450801,0.011235955056179775,0.002570694087403599,0.005141388174807198,0.007874015748031496,0.0,0.01107011070110701,0.006160164271047228,0.0,0.006944444444444444,0.0,0.0,0.005649717514124294,0.006024096385542169,0.0,0.0
-5,0.008974358974358974,0.005555555555555556,0.0,0.0,0.0106951871657754,0.009115770282588878,0.014792899408284023,0.008547008547008548,0.0,0.01932367149758454,0.006048387096774193,0.0,0.004754358161648178,0.004291845493562232,0.0,0.0,0.00911854103343465,0.006896551724137931,0.0017064846416382253,0.012658227848101266,0.007541478129713424,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0053285968028419185,0.0,0.008415147265077139,0.0169971671388102,0.006944444444444444,0.0,0.03496503496503497,0.007594936708860759,0.0,0.005757307351638618,0.0,0.0018181818181818182,0.01444043321299639,0.0,0.00904977375565611,0.06666666666666667
-4,0.006180469715698393,0.005657708628005658,0.0,0.0025380710659898475,0.006329113924050633,0.0142602495543672,0.010794896957801767,0.0,0.0,0.02702702702702703,0.007186858316221766,0.0,0.009083402146985962,0.0,0.0,0.0,0.013368983957219251,0.0024390243902439024,0.005319148936170213,0.011627906976744186,0.010398613518197574,0.024242424242424242,0.0,0.006896551724137931,0.0,0.0,0.0,0.009446693657219974,0.012944983818770227,0.0,0.027777777777777776,0.01845018450184502,0.009779951100244499,0.0,0.00700218818380744,0.0,0.003257328990228013,0.022988505747126436,0.0,0.0051813471502590676,0.0
