cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.01,0.006693440428380187,0.0017271157167530224,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.018867924528301886,0.008298755186721992,0.0,0.0,0.037037037037037035,0.0037243947858473,0.023809523809523808,0.0,0.0,0.013157894736842105,0.0,0.0,0.004651162790697674,0.004219409282700422,0.0,0.0,0.0,0.007246376811594203,0.0049261083743842365,0.005399568034557235,0.0,0.002785515320334262,0.0,0.0,,0.0
-12,0.0,0.0016207455429497568,0.0,0.0,0.016,0.0065420560747663555,0.002840909090909091,0.005555555555555556,0.0,0.0,0.0017953321364452424,0.026845637583892617,0.0,0.0,0.0,0.0,0.008571428571428572,0.010752688172043012,0.0,0.011111111111111112,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.004608294930875576,0.0,0.004132231404958678,0.0023934897079942556,0.0,0.0030959752321981426,0.01098901098901099,0.0,,0.0
-11,0.006906077348066298,0.0,0.0,0.0031545741324921135,0.0,0.0053523639607493305,0.0024479804161566705,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.011111111111111112,0.0,0.0,0.002962962962962963,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.02702702702702703,0.015810276679841896,0.0,0.00425531914893617,0.0017398869073510222,0.0,0.0,0.0,0.0,,0.0
-10,0.0015723270440251573,0.0,0.0,0.003436426116838488,0.0,0.0029498525073746312,0.0013850415512465374,0.0,0.0,0.017857142857142856,0.0019646365422396855,0.0,0.008547008547008548,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.02127659574468085,0.0030911901081916537,0.0,0.0,0.0,0.006944444444444444,0.00199203187250996,0.014492753623188406,0.0027624309392265192,0.005361930294906166,0.0,0.0,0.005,0.005434782608695652,0.00411522633744856,0.003544528134692069,0.0,0.005917159763313609,0.014492753623188406,0.0,,0.0
-9,0.002635046113306983,0.00145985401459854,0.0,0.0,0.0070921985815602835,0.005415162454873646,0.002793296089385475,0.0,0.0,0.0,0.001890359168241966,0.013793103448275862,0.0,0.0031446540880503146,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.007575757575757576,0.00205761316872428,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0036199095022624436,0.0,0.0,0.0125,0.0,,0.0
-8,0.002962962962962963,0.003430531732418525,0.0,0.0,0.00819672131147541,0.007963594994311717,0.0031847133757961785,0.0,0.0,0.01680672268907563,0.006396588486140725,0.007692307692307693,0.0,0.0035587188612099642,0.0,0.0,0.008356545961002786,0.010869565217391304,0.0,0.016666666666666666,0.003389830508474576,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.006993006993006993,0.018518518518518517,0.0,0.005494505494505495,0.022222222222222223,0.004329004329004329,0.007235142118863049,0.0,0.0036496350364963502,0.0,0.0,,0.0
-7,0.0,0.0018214936247723133,0.0,0.0,0.0,0.002254791431792559,0.0050062578222778474,0.009433962264150943,0.0,0.010526315789473684,0.0017543859649122807,0.007633587786259542,0.0038240917782026767,0.006557377049180328,0.0,0.0,0.0032679738562091504,0.001953125,0.0,0.0,0.006299212598425197,0.025423728813559324,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.006493506493506494,0.0,0.0,0.010582010582010581,0.006329113924050633,0.0,0.004617752693689072,0.0,0.001176470588235294,0.011235955056179775,0.0,0.0,0.0
-6,0.0014084507042253522,0.004316546762589928,0.0,0.002242152466367713,0.006134969325153374,0.0065549890750182084,0.0050335570469798654,0.01834862385321101,0.0,0.0056179775280898875,0.0010626992561105207,0.0,0.003787878787878788,0.002617801047120419,0.0,0.0,0.0023752969121140144,0.0,0.0017921146953405018,0.05747126436781609,0.005594405594405594,0.012048192771084338,0.0,0.0,0.0,0.0,0.011235955056179775,0.0012853470437017994,0.002570694087403599,0.0,0.0,0.007380073800738007,0.004106776180698152,0.0,0.002170138888888889,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.002564102564102564,0.004166666666666667,0.0,0.0,0.0106951871657754,0.006381039197812215,0.004930966469428008,0.0,0.0,0.00966183574879227,0.004032258064516129,0.0,0.002377179080824089,0.002145922746781116,0.0,0.0,0.0060790273556231,0.0034482758620689655,0.0017064846416382253,0.0,0.006033182503770739,0.014705882352941176,0.0,0.0,0.0,0.003552397868561279,0.0,0.004207573632538569,0.0056657223796034,0.0,0.0,0.013986013986013986,0.002531645569620253,0.0,0.00354295837023915,0.0,0.0,0.0036101083032490976,0.0,0.00904977375565611,0.06666666666666667
-4,0.0012360939431396785,0.002828854314002829,0.0,0.0025380710659898475,0.006329113924050633,0.008021390374331552,0.002944062806673209,0.0,0.0,0.010810810810810811,0.001026694045174538,0.0,0.0016515276630883566,0.0,0.0,0.0,0.00267379679144385,0.0,0.0017730496453900709,0.0,0.006932409012131715,0.012121212121212121,0.0,0.006896551724137931,0.0,0.0,0.0,0.005398110661268556,0.003236245954692557,0.0,0.0,0.007380073800738007,0.007334963325183374,0.0,0.004814004376367615,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0
