cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.21675265477860148,0.21622670807453417,0.32162698412698415,0.22298214285714285,0.23224489795918368,0.3065840919701214,0.25065715687648954,0.24391233766233766,0.23579545454545456,0.12028491171749599,0.26906370656370654,0.16439075630252103,0.3396434182471103,0.23595929136826235,0.18809523809523812,0.4446428571428572,0.29577175697865354,0.12962416371507282,0.2010067419825073,0.20268955561134822,0.1484126984126984,0.20286216419784084,0.18520752895752896,0.40453296703296704,0.2274014778325123,0.18793436293436294,0.125375,0.453821044546851,0.2115603263777421,0.16873820012586532,0.21677215189873417,0.3313873626373626,0.1597823472823473,0.1744031176006314,0.32289540816326534,0.20322802197802198,0.2516051364365971,0.3834105314480741,0.11860994397759103,0.22418244406196214,0.26434824902723736,0.15959821428571427
2,0.3175861762615494,0.23321828731492597,0.34727443609022557,0.2327403714832013,0.20392857142857143,0.2873009687117247,0.26847233306730517,0.16401734104046242,0.3372252747252747,0.13349723947550035,0.23508089133089133,0.20051635111876076,0.34212662337662336,0.2573472168158817,0.5535714285714286,0.15,0.2930045871559633,0.14250700280112044,0.17181420233463035,0.18105407992342665,0.16982886904761904,0.2030844155844156,0.16800291545189505,0.32193877551020406,0.2142857142857143,0.17723820297349707,0.10826684397163121,0.28651685393258425,0.21263801261829654,0.18394175013178704,0.2752149470899471,0.381343984962406,0.2102118413905486,0.1436202686202686,0.30782019704433494,0.20617663899227026,0.30201863354037267,0.4214631164965986,0.12126939912455233,0.18722271517302572,0.20653778040141677,0.21029135338345864
3,0.24911991823756532,0.21646624690338565,0.33670112781954886,0.20477140324214793,0.27739795918367344,0.28572857142857144,0.24670701613978924,0.1373045486851457,0.14691558441558442,0.10162056151940545,0.2631195335276968,0.19030942118226601,0.3369269506830285,0.23093874954561977,0.7202380952380952,0.3494897959183674,0.33477540500736375,0.16964285714285715,0.20102854971775946,0.1937242445054945,0.2367109634551495,0.21310475498338868,0.1292320396366639,0.27397959183673465,0.22175058548009366,0.159343671679198,0.10552661310569922,0.35135400313971743,0.19065032928064843,0.19466403162055335,0.20379464285714283,0.42828341013824883,0.15464830970556162,0.12627551020408165,0.23285828754578752,0.20623484293046077,0.25518433179723504,0.41843937028363254,0.12076612903225807,0.19718720821661997,0.23203656462585034,0.19598214285714285
4,0.24355375337908092,0.25010521885521886,0.36378205128205127,0.1954345703125,0.24377849544072946,0.2903179741051028,0.2518597684125488,0.12418002915451895,0.23928571428571427,0.09291841736694678,0.2680623973727422,0.20756493506493506,0.3337981462981463,0.22584838533114393,0.7678571428571428,0.3639069264069264,0.254375,0.14496753246753247,0.21881115459882586,0.20977877616014556,0.2696040372670807,0.21311027735562313,0.20113095238095238,0.30629960317460314,0.15712691326530612,0.12066326530612244,0.09042207792207792,0.24107142857142858,0.20215661641541038,0.17569124423963134,0.17819940476190474,0.33142857142857146,0.2848032069970845,0.1566938178780284,0.2987012987012987,0.2110024188958452,0.2084942084942085,0.4167447306791569,0.1541015625,0.1989685960591133,0.2378968253968254,0.2441620879120879
5,0.2495032015897549,0.2528151652452026,0.3237126245847176,0.23589671625035083,0.20671147672552165,0.29769657863145255,0.258093149540518,0.15557920059215397,0.15561224489795916,0.11487820934825542,0.24881216344630977,0.17682797971259512,0.32021348591116033,0.24865499084249082,0.4521103896103896,0.2589285714285714,0.34149484536082475,0.1267345313921747,0.2027062456303892,0.20442806752330564,0.19801587301587303,0.18037374312274712,0.14401669758812616,0.2567640692640693,0.1595,0.1517857142857143,0.1103997203863752,0.3504026610644258,0.21986215538847118,0.18533689248895435,0.1994708994708995,0.5482804232804233,0.18180418719211824,0.12851498357963875,0.2867757242757243,0.21830573855755891,0.2680722891566265,0.4159029649595687,0.1115678676162547,0.19230192076830735,0.23815452475811041,0.1837797619047619
6,0.27238636363636365,0.23959895052473762,0.29501488095238093,0.2125342674383186,0.23546385017421603,0.29619853721835554,0.2532174323473883,0.13071065989847716,0.2916666666666667,0.1062866927592955,0.24271776018099547,0.21161511479591838,0.3183192606115929,0.2237667963224894,0.26004464285714285,0.3169642857142857,0.29397321428571427,0.12330069124423963,0.20427295918367344,0.20218840771058885,0.14853896103896105,0.22660185371750957,0.17586828309305375,0.3611819727891157,0.22055984555984556,0.18568638392857145,0.11603634577603143,0.2936904761904762,0.21515831463475443,0.19093679138321995,0.17042606516290726,0.3970424107142857,0.23376245847176078,0.14565527065527065,0.2931662087912088,0.2052066835603421,0.17802478134110788,0.4142953494347379,0.11938700918964078,0.1926129426129426,0.25858070500927643,0.1699404761904762
7,0.2759671355808877,0.20800046992481203,0.3515625,0.22340536409116174,0.2588823094004441,0.2893331751305173,0.27378564264221233,0.1156789638932496,0.17994505494505494,0.06427125506072874,0.23702507598784192,0.16049291617473435,0.3336986047660205,0.2589937434827946,0.2956932773109244,0.48355263157894735,0.31008184523809523,0.11311284868977176,0.18796653796653795,0.1882202881152461,0.1315597667638484,0.21025428984907998,0.2495404411764706,0.29247104247104244,0.13214285714285715,0.14621246587807096,0.13148888587693142,0.3188202247191011,0.2449202193966592,0.17160474055092892,0.19500517598343683,0.40880102040816324,0.1862646001796945,0.11729148181011535,0.34847101780009127,0.20297484682360528,0.19977678571428573,0.4338245492371706,0.11641110248447205,0.15895909645909645,0.27620637949836424,0.17761479591836735
8,0.2625996433815817,0.20122735693701113,0.322849025974026,0.19701575020723958,0.2517296185489903,0.29952774498229046,0.2625,0.12869296933433058,0.36026785714285714,0.1475,0.24973290598290598,0.170309721398933,0.3381128934624697,0.2615327380952381,0.15357142857142855,,0.26632988721804507,0.15202416278083933,0.20148756660746003,0.195132992007992,0.25243506493506496,0.20694337627379353,0.12445474372955291,0.20145089285714285,0.1955,0.17085398828301035,0.12505211228460256,0.3365885416666667,0.2600263466042155,0.1705805609915199,0.18135245901639344,0.2936776061776062,0.19675409226190477,0.15355403525046382,0.2917447306791569,0.21759314813703723,0.1536544850498339,0.43259604978354976,0.10796662414965986,0.1556013431013431,0.2632585929108485,0.23735119047619047
9,0.26299000263088657,0.21803143346379647,0.1974206349206349,0.2393796992481203,0.23193521594684385,0.2904289412054727,0.2880019305019305,0.16003122560499608,0.265625,0.10289320054945056,0.25205408753096614,0.1536607142857143,0.3270137768400149,0.3724982746721877,0.5097402597402597,,0.32235863095238093,0.15252728998576173,0.1809571050642479,0.17528886554621848,0.20471938775510207,0.16552197802197802,0.20056327900287632,0.2036830357142857,0.19045096852300242,0.1845238095238095,0.14242160278745647,0.27326127819548873,0.22877692743764172,0.17397048104956267,0.15754293520686963,0.3388798701298701,0.21877880184331797,0.1547158337019018,0.333723185759927,0.2431457804287486,0.11800774526678141,0.4614597780859917,0.11306662087912088,0.21254185267857142,0.22769516728624536,0.1600765306122449
10,0.2659517510707987,0.20778198869475847,0.29248768472906406,0.20732106488216467,0.23670349434737925,0.3034751400560224,0.26832603938730853,0.15947948328267478,0.13010204081632654,0.0882980404551201,0.2371140763997907,0.13725490196078433,0.34331570051333415,0.28223365617433416,0.3238095238095238,,0.41964285714285715,0.1460483432916893,0.21746289424860854,0.22084188253398307,0.2066326530612245,0.19401619343389528,0.23760775862068967,0.366390306122449,0.18345543345543347,0.17619325767690253,0.12515076387027607,0.319534632034632,0.19204508726567548,0.16917701863354037,0.19791666666666666,0.27214285714285713,0.2162985136251032,0.14225136957437842,0.27998719408081957,0.2089883800410116,0.1701254826254826,0.4398128227194492,0.09745718462823727,0.17167207792207792,0.27009685230024216,0.19642857142857142
11,0.23786934128490106,0.24150409062303335,0.24427655677655677,0.22559245660881175,0.24015748031496062,0.28861673509840013,0.3050230671333121,0.13973434201266713,0.11190476190476191,0.08267561168113653,0.2462386543014996,0.20408860265417642,0.33614021956087825,0.24834882583170254,0.3898809523809524,,0.25399436090225563,0.138902619871478,0.24899022108843538,0.20541092943201378,0.16534391534391535,0.20403814935064934,0.15990870032223414,0.22895408163265304,0.19353070175438597,0.17755424954792046,0.11878703094140883,0.3017399267399267,0.24192788626241862,0.1728549651567944,0.18557527801539778,0.42976190476190473,0.1984641006661732,0.17573891625615765,0.2967793367346939,0.2119036513859275,0.22455357142857144,0.44711392019494367,0.12787176274018378,0.23428571428571426,0.17825735821966976,0.17251275510204084
12,0.26865971107544145,0.2327260296010296,0.26455745341614906,0.18579931972789118,0.2802197802197802,0.30804490005878893,0.2725,0.15793549562682216,0.36224489795918363,0.07302123552123552,0.24450459317585302,0.20607501794687724,0.34357177632494085,0.2448273589878756,0.19464285714285717,,0.380863539445629,0.12679274465691787,0.22203098106712563,0.2014627659574468,0.17456268221574345,0.1744856934001671,0.16212871287128713,0.19360902255639098,0.29243119266055045,0.1652014652014652,0.1143929503916449,0.33226190476190476,0.22689699025010596,0.11937229437229438,0.2074090505767524,0.25281954887218044,0.24727787456445993,0.14998030462184872,0.32692607610729885,0.2178957528957529,0.2147556390977444,0.4341736694677871,0.1228485370051635,0.24335317460317463,0.23451900921658986,0.22838345864661655
13,0.25439814814814815,0.22012439807383627,0.20510204081632655,0.22442552602436325,0.23485762548262548,0.28084981502561185,0.2934838598901099,0.10531135531135531,0.40880102040816324,0.1060030395136778,0.24014022787028924,0.14879261363636365,0.32642979872361316,0.2272434244455905,0.04383116883116883,,0.26632988721804507,0.14294918998527245,0.20407348242811502,0.18931040157998685,0.22142857142857145,0.17385204081632652,0.23238201530612246,0.21306818181818182,0.171281127129751,0.13709257975034672,0.13938834154351396,0.3531187122736419,0.21166117743927543,0.19205069124423962,0.16136532738095238,0.45382653061224487,0.2892080745341615,0.17933673469387756,0.274526678141136,0.19422221424983854,0.26785714285714285,0.3992833119795003,0.1365870786516854,0.22527472527472525,0.19887873754152824,0.08503401360544219
14,0.25181902029104325,0.22451008236296507,0.2345063025210084,0.24481922398589065,0.27952105697770435,0.29664970313825273,0.2652668576759062,0.12619365928189458,0.2625,0.09002976190476192,0.22766294382397068,0.17418367346938776,0.3298039690222652,0.2760624501197127,0.05505952380952381,,0.41344537815126053,0.1495687560738581,0.19891409266409268,0.2142681036911806,0.12644787644787644,0.1662115311550152,0.21189413265306123,0.3001575630252101,0.21580417881438288,0.1576530612244898,0.12796954719387754,0.34607645875251514,0.23918456271397448,0.1690688775510204,0.17297979797979798,0.0967857142857143,0.232991440377804,0.1757829257829258,0.3078937405350833,0.21054678152668102,0.2627060439560439,0.4111362408857683,0.12128167462357695,0.1445203081232493,0.1988487702773417,0.14097744360902253
15,0.2598603693813974,0.2215869815668203,0.2,0.25222390616763307,0.23023446019629226,0.291919410745234,0.26298456568557066,0.10515422077922079,0.2976190476190476,0.10043746414228343,0.2162247919898463,0.19348127600554785,0.2992080095636581,0.22112573099415206,0.21938775510204084,,0.37978316326530615,0.12377994676131321,0.2229348312094791,0.15993158627087198,0.1981382978723404,0.19879672299027137,0.2215496368038741,0.3154761904761905,0.17883995703544575,0.1673944212721585,0.129473232178643,0.45566860465116277,0.21591078900179317,0.18263711734693877,0.23166239590006404,0.3155545112781955,0.24551514154048718,0.14659863945578233,0.2866771708683474,0.19396811070998796,0.2860331632653061,0.39118966771768127,0.13113038277511962,0.21946564885496184,0.22416592028660995,0.21428571428571427
16,0.27941657579062157,0.21666780915821224,0.2435515873015873,0.20226527006562342,0.25223214285714285,0.29408677944862155,0.2473159509202454,0.12101833976833976,0.2867063492063492,0.08509136212624585,0.22080141204746884,0.17838306208559374,0.33041747104247104,0.26462112622826905,0.255952380952381,,0.3095764854614412,0.13011043233082709,0.21382452774498228,0.1736376673040153,0.23541666666666666,0.20589461214461213,0.23732279171210469,0.25063775510204084,0.20265930113052416,0.15744143316490583,0.15198412698412697,0.36081213307240706,0.22918417366946778,0.19477872670807453,0.18971306471306473,0.1904761904761905,0.26813741191543883,0.16547245857590684,0.32105934479054776,0.19078718972400627,0.3175223214285714,0.39732142857142855,0.10406643227239082,0.24869972260748957,0.2074700109051254,0.21254960317460317
