cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.26373033014501696,0.25942913944902013,0.2768796992481203,0.22716836734693877,0.24028239202657808,0.33229684085038746,0.3055687830687831,0.17678571428571427,0.03630952380952381,0.15119047619047618,0.2929163378058406,0.2557936507936508,0.4248571428571429,0.31516537649542575,0.5535714285714286,,0.42036474164133736,0.14072096128170894,0.23662337662337662,0.2718857142857143,0.29604247104247106,0.20705999337089825,0.2,0.24752747252747254,0.25256410256410255,0.2744747899159664,0.14981606376456164,0.4462264150943396,0.22261904761904763,0.16845238095238096,0.1915730337078652,0.5148809523809524,0.2042328042328042,0.1717660292463442,0.3916421207658321,0.21197359896339488,0.30696864111498257,0.42705026455026457,0.22976190476190478,0.19824797843665767,,0.32004608294930875
-12,0.18332968715817108,0.18936170212765957,0.2421768707482993,0.18862500000000001,0.17845714285714284,0.2437573385518591,0.2449375866851595,0.07238627294493216,0.0994047619047619,0.15178571428571427,0.18077731092436974,0.14653061224489794,0.3697515527950311,0.19057971014492753,0.6198412698412699,,0.3340136054421769,0.11403286978508217,0.15527950310559005,0.13849624060150376,0.24813311688311687,0.16759212518929834,0.06822660098522168,0.2724867724867725,0.15175644028103044,0.21487549148099605,0.0855295566502463,0.2476190476190476,0.19814415192058699,0.14491384102279042,0.1713718820861678,0.24480519480519483,0.1784722222222222,0.10152766308835673,0.28106242496998796,0.15919983035272495,0.18246753246753245,0.316952380952381,0.08267477203647416,0.15678053830227742,,0.20867346938775513
-11,0.16615079365079366,0.1780888030888031,0.11674107142857143,0.17269642857142856,0.17915057915057916,0.25225729376257544,0.22266386554621848,0.08262890955198647,0.14705882352941177,0.10840336134453782,0.20678784436239706,0.18711484593837532,0.34292517006802725,0.21439493228484055,0.15816326530612243,,0.2456221198156682,0.11731770833333333,0.14301765650080256,0.14835796387520525,0.28955453149001537,0.1601451088316237,0.22633928571428572,0.3043650793650794,0.11515151515151514,0.15611510791366906,0.09527224824355972,0.2794642857142857,0.15932269365511872,0.15264922870556671,0.22072018890200706,0.39229323308270675,0.13154285714285716,0.11459235209235209,0.28206555349412493,0.15897848769805487,0.2060204081632653,0.34051810865191146,0.11989795918367348,0.19156682027649768,,0.1468944099378882
-10,0.1850537393640842,0.167383696994648,0.18409090909090908,0.14387207966296436,0.18335164835164836,0.24028230954745355,0.23350455514634622,0.1203842940685046,0.13035714285714287,0.11220779220779221,0.21935860058309037,0.14763513513513515,0.37292207792207793,0.2096181046676096,0.6666666666666666,,0.28981092436974787,0.1007350169619299,0.1673745173745174,0.13430372148859543,0.25880952380952377,0.16023339317773788,0.29229323308270677,0.12326007326007325,0.12430875576036866,0.13637284701114488,0.08996435426377845,0.2952731092436975,0.17516326530612245,0.1367387592487194,0.16036299765807963,0.4708333333333334,0.14772727272727273,0.11268827019625742,0.2646413752222881,0.1564193207347694,0.1482142857142857,0.3911401098901099,0.1556390977443609,0.15472972972972973,,0.24415584415584418
-9,0.18168918918918917,0.18655073739819503,0.2498257839721254,0.17807486631016042,0.17491944146079486,0.26427915518824613,0.2695435092724679,0.13023809523809524,0.12394957983193278,0.09427083333333335,0.22041021227768218,0.14301020408163265,0.36558441558441557,0.1909725453699395,0.413265306122449,,0.30377551020408167,0.09023053665910807,0.18154761904761904,0.12470511140235911,0.2365168539325843,0.16434870244394054,0.12193877551020407,0.27717086834733895,0.13897243107769425,0.10546875,0.10108092316681275,0.3107709750566893,0.16821192052980133,0.14427939317319846,0.14146141215106733,0.29857142857142854,0.20391428571428571,0.13753799392097266,0.3080857142857143,0.17525436546129522,0.23793911007025761,0.401203007518797,0.16453201970443349,0.1613682092555332,,0.1538961038961039
-8,0.21207928197456993,0.20310941625110002,0.4191729323308271,0.20971428571428571,0.2987218045112782,0.3026141885325559,0.26411502100840334,0.09371118012422361,0.13452380952380952,0.1106082036775106,0.24414397612831032,0.1880078636959371,0.462952380952381,0.25945054945054946,0.3726190476190476,,0.33928571428571425,0.11102425876010781,0.1643835616438356,0.2270952380952381,0.36152597402597403,0.1712369337979094,0.3365079365079365,0.3549689440993789,0.1375,0.22083333333333333,0.09736295681063122,0.32580174927113703,0.18162845385067608,0.2058139534883721,0.2080895008605852,0.4451298701298701,0.19235668789808916,0.16093906093906096,0.2962698412698413,0.1934527256183307,0.23358662613981762,0.4796576695194207,0.12625,0.17137826961770625,,0.21971428571428572
-7,0.24106019766397124,0.25535060177917324,0.3943396226415094,0.2519405450041288,0.25274725274725274,0.3217326887086712,0.3532690622261174,0.1752021563342318,0.19183673469387758,0.16360902255639098,0.3964473026973027,0.2167604049493813,0.5023727610310179,0.3508665105386417,0.6578571428571429,,0.35511204481792713,0.1519882179675994,0.2685085354896676,0.3226760874365202,0.26904761904761904,0.21724219489120153,0.22282082324455207,0.3678571428571429,0.48869936034115136,0.18004722550177094,0.1345808383233533,0.3202922077922078,0.2436076604554865,0.28169058016219584,0.1631868131868132,0.3017142857142857,0.2638020833333333,0.16383363471971066,0.4034421010744131,0.24511474919638185,0.23435374149659866,0.4131861675339936,0.23944444444444446,0.2167910447761194,0.43656040928768197,0.24873949579831933
-6,0.20237765008916186,0.1709660842754368,0.23029556650246305,0.18873164218958613,0.2614373356704645,0.3291267576930915,0.29088873173031593,0.12981651376146788,0.1373949579831933,0.19553072625698323,0.2561062348668281,0.26230299949161157,0.29579256360078277,0.22526178010471204,0.3227272727272727,0.5100840336134453,0.32218045112781957,0.10775,0.1912806539509537,0.167262969588551,0.17541528239202658,0.14317602040816327,0.09234388366124893,0.19999999999999998,0.17038095238095238,0.18209586466165412,0.12427958307786634,0.3219101123595505,0.1947649330002271,0.15269947443860488,0.18667041619797525,0.42142857142857143,0.21228991596638655,0.14457318861836316,0.26194690265486725,0.20065442590410024,0.15201465201465203,0.35132783882783886,0.12652529761904763,0.12766781411359726,0.20278080697928025,0.274025974025974
-5,0.1705988455988456,0.18849372384937238,0.18757763975155278,0.1797394429469901,0.20339954163483576,0.2866632924205998,0.2250204081632653,0.14676434676434677,0.17564935064935064,0.1005175983436853,0.22743115318416524,0.13115942028985506,0.28829002609781007,0.21063016212909147,0.40214285714285714,0.567857142857143,0.29196428571428573,0.10537414965986394,0.17376847290640393,0.17092189817103312,0.15104761904761907,0.15073891625615762,0.11922268907563026,0.23754578754578753,0.1381827731092437,0.18492578849721705,0.10605511240029007,0.28802197802197804,0.17684094256259203,0.14145248057381948,0.17204522096608427,0.3568253968253968,0.1511448481831757,0.12802893309222424,0.31710463449593884,0.17736882081144376,0.17757296466973888,0.39626652838994036,0.10375808860129418,0.19602534562211982,0.24571428571428572,0.07307692307692308
-4,0.2053419175221855,0.21201252778339058,0.2168693009118541,0.1808225108225108,0.19850813743218806,0.2761365051687632,0.2629857690202518,0.17724654377880183,0.11103896103896103,0.07664092664092664,0.21625439110070258,0.16536918138041734,0.3089581362346263,0.2193265862203192,0.45401785714285714,0.2074175824175824,0.2713369963369963,0.12046966731898238,0.184198606271777,0.1961441213653603,0.17495590828924162,0.17974837662337662,0.14537037037037037,0.18539682539682542,0.20389162561576354,0.15415584415584416,0.10693121693121693,0.307784911717496,0.16912225705329154,0.14555555555555555,0.19302071973827697,0.2922619047619048,0.15977859778597786,0.10349283967865876,0.3096695821185617,0.18604730781201367,0.15185528756957328,0.4099721706864564,0.11034115138592751,0.14985714285714286,0.2846780162842339,0.18928571428571428
