cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1476590636254502,0.1419626884743164,0.15937164339419976,0.1299366504951686,0.16666666666666666,0.1702245174118362,0.18311150547175392,0.10329394915861081,0.013605442176870748,0.04650257049384639,0.1933293463905709,0.11422160487231542,0.24993117750697402,0.2036740731795677,0.07993197278911564,0.17761479591836735,0.3159672319632078,0.08181095018652623,0.13890045814244065,0.1529470652288454,0.09064858820240425,0.14550608122036693,0.09183673469387754,0.18775510204081633,0.1071017116524029,0.09537148192610377,0.07750402792696026,0.260146755331346,0.12693983843537415,0.0830758598260021,0.12709100033456006,0.22880690737833595,0.1077117258053047,0.08447934429836625,0.2629239195678271,0.14025392185343888,0.16280148423005564,0.2871952320751309,0.09636019356196088,0.12280912364945978,0.17238470191226096,0.14450296247531272
-2,0.13670342788926154,0.13469784801079965,0.14475557664926436,0.11890621417106167,0.17226473922902497,0.23467864757843437,0.19014535905547628,0.1052609568417531,0.03780148423005566,0.0976168948592095,0.18730976498178734,0.16317473735056154,0.24539139599501772,0.18919774806474315,0.2798833819241982,0.10832025117739404,0.18124392614188534,0.0935643244639628,0.11781910707727822,0.12955721210639945,0.06893182805036907,0.13444407786209173,0.11432471077603017,0.18471706864564005,0.10626953484096341,0.16352040816326532,0.0758363139070061,0.21360544217687077,0.12011583993027816,0.10892155027148474,0.11180298891210026,0.21959183673469387,0.13420493197278913,0.09141156462585034,0.24019296434527118,0.16030146498433398,0.14866291344123855,0.2930636540330418,0.07450038839065037,0.11720904578047435,0.1686876544339709,0.11527423469387756
-1,0.1639684970465981,0.14805889782623147,0.17488662131519275,0.1734447004608295,0.1737030690138651,0.21131355768113697,0.18982153530868415,0.12206632653061225,0.1484230055658627,0.08550906396077984,0.2029814447847235,0.1280481423338566,0.2380310910012579,0.19359925788497218,0.40249433106575966,0.13584183673469388,0.1671705719324767,0.08568382576911361,0.14660092224809385,0.13529007108461363,0.10559006211180123,0.15758912260556396,0.11871283946649526,0.11612244897959183,0.10756802721088435,0.14636479591836735,0.08646938775510203,0.23054421768707484,0.14457693189635404,0.125,0.13555666168906585,0.30739795918367346,0.1414901809780516,0.07898172323759792,0.19733755571193995,0.14358124202061776,0.1055536968885915,0.280137905502337,0.10483695257462415,0.14684194845821538,0.16537211899685247,0.27573203194321205
0,0.13458947935609888,0.1612340263208087,0.13945578231292519,0.15156794425087108,0.16076496823895123,0.20952494710258687,0.17473670410348294,0.14842773844231572,0.2443310657596372,0.07058823529411765,0.17420852956567243,0.1265960929826476,0.2627066035539691,0.19986927155203718,0.19795918367346937,0.0951530612244898,0.22738349070971672,0.08808570157034777,0.14568900954877365,0.13110076245263205,0.16253644314868804,0.14287871596841695,0.09474335188620903,0.20918367346938777,0.1519679300291545,0.16990291262135923,0.06730192076830732,0.21051992225461613,0.14900429445521224,0.14831387100294663,0.13750180923433203,0.3620019436345967,0.14758198999444136,0.11229031672015988,0.19459502551020408,0.14464391370906393,0.15727243278263686,0.30322203928475705,0.07566524843152808,0.1432580174927114,0.17892481667991872,0.21016483516483517
1,0.15370524086212325,0.14736500190138166,0.19603174603174603,0.15158163265306124,0.15102040816326529,0.218312324929972,0.176974224429713,0.16317833951762523,0.19109461966604824,0.08260720018344417,0.19566505280790997,0.11326068889094099,0.25064126200362313,0.1747213397232244,0.15034013605442176,0.3112244897959184,0.2050199390100868,0.08757800640917524,0.1261453561016243,0.14105484021376563,0.11088435374149659,0.14316200997094794,0.12055295091009377,0.24123495552066979,0.16805066854327938,0.12597904026475454,0.08335714285714287,0.3317423743691025,0.13385691355193763,0.11545895891396206,0.15302893309222423,0.2717817896389325,0.10822510822510821,0.10986300597587102,0.24682944606413995,0.14040227629513344,0.18103645952763128,0.2687016786236679,0.0745298119247699,0.1555200393410376,0.20392281426189152,0.11203231292517007
2,0.24249289267945986,0.16587349225404446,0.21043680630146794,0.15966558707613066,0.1430612244897959,0.2033976490050424,0.1909322388173146,0.1076737053202784,0.2645211930926217,0.09570639850142956,0.16777864992150707,0.1380419637734612,0.24640937879854138,0.19326586220319192,0.3163265306122449,0.10714285714285714,0.19532859015165702,0.08823529411764706,0.1052866671960613,0.12114996752469831,0.11522108843537415,0.1412464159217406,0.1062404553658198,0.23862973760932946,0.16355478361557388,0.12736633114784374,0.07247792734114923,0.21061683100206377,0.13093896864739585,0.12256193990511334,0.212348828420257,0.3167293233082707,0.15096608985799645,0.0906738763881621,0.2303131597466573,0.14191239622101345,0.2233251996450754,0.29266885325558795,0.07554999715763742,0.1328748890860692,0.1457665710912464,0.1440655209452202
3,0.18171863339930566,0.15044384805945502,0.23227712137486575,0.13801744101896077,0.19705539358600585,0.19864897959183672,0.1802482897921073,0.09325819880190883,0.08395176252319109,0.06803704140615784,0.1900066148908543,0.12986013370865587,0.24598121258227765,0.17343044087864154,0.6547619047619048,0.2813411078717201,0.24884283610351357,0.11348354370649993,0.1262328639662552,0.13429650706436422,0.155671570953963,0.1488935690555292,0.07950926035153946,0.18454810495626822,0.17497490799598528,0.10823934837092732,0.06687349808113052,0.24680421619197127,0.12080257634968881,0.12982979753166088,0.14072066326530613,0.37327188940092165,0.11280962766786104,0.07641134375828254,0.16637231815803244,0.14013189168284765,0.17983322361202544,0.30003531467231703,0.07128044766293613,0.13405362144857944,0.17223436993845156,0.1548469387755102
4,0.1697189792947747,0.17754071325499896,0.21664050235478804,0.12584701849489796,0.16483933999131567,0.205430001398884,0.18052857335205524,0.07830070803831736,0.22244897959183674,0.06870248099239695,0.19759878873179365,0.14230055658627086,0.2448622805765663,0.163069825631402,0.5739795918367347,0.2988559059987631,0.19505102040816324,0.08930117501546073,0.13542540303792752,0.14625308722215002,0.20774179236912155,0.14597807207989577,0.13221088435374148,0.1945861678004535,0.11529701166180759,0.07869897959183673,0.055343228200371054,0.1654715940430226,0.12807233446142274,0.11290322580645161,0.10841836734693877,0.24714285714285716,0.21778425655976674,0.09766976966225087,0.2225829725829726,0.14474550776485892,0.1400303364589079,0.30514386082301775,0.09888392857142857,0.13375263898662915,0.1704081632653061,0.18936420722135006
5,0.16638015329779515,0.17627741395065488,0.2024205030849549,0.16434786095184634,0.13910227012153176,0.21281512605042016,0.18044118232088158,0.10063973776038913,0.15014577259475217,0.08078623154330856,0.17415946422915066,0.11133921024030914,0.22938968869201426,0.1831011250654108,0.37337662337662336,0.2381847475832438,0.24721228697664635,0.08072273495385415,0.12626094483470385,0.13615340316020588,0.13616780045351476,0.12375667398433476,0.09104161144977473,0.17764378478664195,0.11408163265306122,0.10049161364950839,0.06786985256736147,0.24824929971988793,0.14113856068743286,0.12752472122869765,0.13915343915343914,0.4671201814058957,0.13024865118461176,0.08485808116349988,0.22466818895390323,0.15048130902846577,0.1712564543889845,0.3010204081632653,0.07214674726195464,0.1307665923512262,0.1775957394910155,0.1407312925170068
6,0.18997217068645642,0.16950708319309732,0.19472789115646258,0.1393107349549628,0.16295420607267297,0.21690625052663512,0.17879618807875572,0.08222832280120171,0.2142857142857143,0.07482993197278912,0.1731519530889279,0.1508746355685131,0.23109147812479622,0.1545766821580117,0.18941326530612246,0.288265306122449,0.19572704081632653,0.07736998025016459,0.1264795918367347,0.1348598589158399,0.10845701917130487,0.15811289254771022,0.12254259501965925,0.23542274052478135,0.15715205000919286,0.12769451530612247,0.07283188324445691,0.20789115646258505,0.14176194037824555,0.1282798833819242,0.11327425707124955,0.3239795918367347,0.1815377313716184,0.09656084656084657,0.22327315541601256,0.13949273722792885,0.10558100791336943,0.3095085156364704,0.07141365318057047,0.12140240711669283,0.18462319992932238,0.11139455782312925
7,0.19419805273552546,0.14244595864661655,0.23262117346938777,0.1451997141268959,0.17116950407105846,0.20964980676656045,0.19382125969745972,0.07254989908051132,0.10282574568288855,0.04042386185243328,0.16983825445071646,0.10956738067127678,0.24065581288695254,0.1938527235711803,0.20858343337334934,0.4793233082706767,0.23511904761904764,0.06717183914986112,0.121143592572164,0.12625621677242327,0.07757184506455643,0.1392834992173425,0.15692527010804322,0.1891891891891892,0.0892614188532556,0.09908358247757701,0.08476939162761879,0.22855996331116718,0.17583787441678242,0.11743845520270889,0.13771813073055308,0.3294460641399417,0.13053523296110897,0.07724891198715511,0.2756732085805568,0.13714930667526604,0.12085459183673469,0.31805032692688723,0.07280113132209406,0.11119832548403977,0.20312743417977877,0.1206268221574344
8,0.19037879468968202,0.14165147326942304,0.18610853432282004,0.1340247897998658,0.16820707340527835,0.21519649181986847,0.18993683187560736,0.08096484667165295,0.23214285714285715,0.10528061224489797,0.17472854526425954,0.1108476585655009,0.2483050847457627,0.19904602465986396,0.08775510204081632,,0.18246509129967778,0.09886150305819658,0.1317740239968101,0.13057478236049663,0.16720779220779222,0.14468371467025573,0.07135067767565041,0.11607142857142856,0.1486530612244898,0.11090903238266915,0.08081870880647979,0.23623511904761904,0.18215749414519905,0.11660143509458577,0.1167893386862942,0.22366243794815222,0.14147534013605442,0.09519944341372913,0.22296754767480761,0.15236052421808707,0.08940436639772188,0.31599799010513296,0.06336552478134111,0.10190999476713762,0.1909620991253644,0.1558248299319728
9,0.18910437103018002,0.15541130835896003,0.1336451247165533,0.16303974221267453,0.14764277804144915,0.20626947931890616,0.21541643684500827,0.10795137727222036,0.1875,0.06573783359497645,0.17857142857142858,0.0973469387755102,0.23666643025585563,0.2896332446021887,0.33487940630797774,,0.22177933673469388,0.10137975455963116,0.11103012633624879,0.11464585834333733,0.14941690962099127,0.10743019735366674,0.13364607588001642,0.13105867346938777,0.1407817364233829,0.12328231292517008,0.09387563655856339,0.18984962406015038,0.14777696793002917,0.11221886713869222,0.1093174974907996,0.2720315398886827,0.15602369980250166,0.10063499083844063,0.2584599334941644,0.1705482110165273,0.07726825670027047,0.33802258767584703,0.0681539442700157,0.15385841836734693,0.1579735983612776,0.10677842565597666
10,0.19059316848432495,0.15308875348700632,0.18701618578465867,0.14394821064882166,0.16759653501688446,0.21878751500600238,0.20059281918456662,0.10841836734693877,0.07434402332361514,0.058831497200650174,0.16299743340559666,0.08793517406962785,0.24754064640755513,0.22110284791882853,0.1925170068027211,,0.3192327563936967,0.09255451229921627,0.13529021998409754,0.15165060638258895,0.1455296404275996,0.13140131829129167,0.17676812104152004,0.24763119533527697,0.13069073783359497,0.11741846271218767,0.08508825669104414,0.23340548340548342,0.12503462923630992,0.10499112688553681,0.14919354838709678,0.20877551020408164,0.16064055680075498,0.08887183191860815,0.21544434506870477,0.1426108068281684,0.10907335907335906,0.31273051389230394,0.056763933643632886,0.11993661100803958,0.2033898305084746,0.11363636363636363
11,0.158502110521628,0.1706149420120471,0.1575091575091575,0.15494468815563608,0.15844448015426643,0.20459234238789667,0.22479091859460934,0.09090680607218257,0.06394557823129252,0.056545270041718346,0.16358242191904387,0.13867514218802274,0.24085502464458838,0.1921477495107632,0.22874149659863943,,0.18461331901181524,0.08825294823811877,0.16112427113702624,0.13654618473895583,0.10695389266817837,0.13742173005565864,0.10177228786251342,0.1534256559766764,0.13748657357679914,0.11528028933092224,0.07678924104203892,0.21991104133961278,0.1581999706357363,0.12313339970134395,0.1342722717829647,0.326530612244898,0.13566670191392619,0.11057353976073188,0.23168731778425655,0.14282144760889431,0.17959183673469387,0.3198838170662721,0.08415383697338584,0.1570408163265306,0.12314121628550917,0.10131195335276967
12,0.18597607582358786,0.1625298768155911,0.15971606033717836,0.12362730806608359,0.1954830883402312,0.2236814478877971,0.18941776710684274,0.09824031653477718,0.26822157434402333,0.053006067291781575,0.1706974128233971,0.13867808429904624,0.24885241340937544,0.1820167181263649,0.15408163265306124,,0.25632043862321047,0.07886067812951952,0.14233464470125398,0.13010204081632654,0.10943356934610579,0.1145796037713331,0.10320266720549606,0.14446831364124596,0.2428852274854896,0.10811093668236525,0.07186817285661,0.25204081632653064,0.14016229637255495,0.07000618429189857,0.15027253137279756,0.1552094522019334,0.18274016923842706,0.09088010204081633,0.23678816504767847,0.14936017650303363,0.13587540279269603,0.3188400360144058,0.07611568723875092,0.1660997732426304,0.17577353522053982,0.16326530612244897
13,0.17197656840513983,0.15444852098142628,0.12376093294460641,0.1491654801455466,0.16140375068946497,0.19554435319944713,0.2125012264521193,0.06017791732077446,0.28899416909620995,0.07186278766825879,0.1687899086014774,0.09592416512059368,0.23100030390162937,0.1698408605319384,0.025046382189239328,,0.16762889366272826,0.0900133249175959,0.12362261198409076,0.12344822721715414,0.14744897959183673,0.11539226080042407,0.15479227405247814,0.14285714285714285,0.14042314173375772,0.08757677828412919,0.09193056532958012,0.28104340327680366,0.13471152149620655,0.12863726135615536,0.11216517857142856,0.34883381924198253,0.21733584738243125,0.11430191124068674,0.21242111302352268,0.1298240039360797,0.172713529856387,0.2766312803148165,0.08611843613850034,0.16552197802197804,0.14309444708115804,0.06243926141885326
