cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.09309502378809309,0.10974632843791722,0.09632034632034632,0.10564435564435565,0.11714113700868668,0.14979857099422317,0.12600809254984843,0.103829843625762,0.23015873015873017,0.04642857142857143,0.12585331335331335,0.0860997291478575,0.18865735025430844,0.14397790821278367,0.125974025974026,0.07873376623376624,0.15177359953479355,0.06036331269976129,0.0965089955915644,0.09114152067172201,0.10797773654916512,0.10548172757475083,0.06249508067689885,0.14558022622538752,0.1163613172541744,0.1230298827386206,0.04318062452253629,0.14119511440940014,0.09934944013156304,0.09844433641225085,0.10507046145344018,0.2541743970315399,0.11318156551619586,0.0753208216116228,0.14905894886363635,0.09976930570579903,0.10348381776953205,0.2123059866962306,0.049160203753843335,0.10067254174397032,0.12977174340810704,0.15546953046953046
1,0.11048523706307717,0.10155178672259418,0.12503607503607503,0.10425974025974026,0.1036734693877551,0.15792642814701638,0.1280221250780623,0.11097992916174734,0.15466351829988192,0.05842331825477893,0.1453043953043953,0.07714344479050361,0.17970128849940317,0.12690607545488813,0.11991341991341992,0.24653679653679653,0.13509479026720406,0.05997102071482237,0.0856828120858733,0.0990744756122612,0.07929292929292929,0.10550521534704312,0.07934801684801686,0.1535131535131535,0.12512315270935961,0.08244998244998245,0.05821428571428572,0.22653958944281524,0.08725497349092855,0.08058241318153213,0.11630774289002138,0.2368881118881119,0.07693821330184968,0.07320441988950276,0.1921382189239332,0.0986988011988012,0.1306726980884284,0.19412924959000044,0.050176131058484,0.10276169613519011,0.15624842083986054,0.07941017316017317
2,0.18703963946501262,0.11533704390847248,0.13528138528138528,0.10885004097241191,0.09738095238095239,0.14559524653055442,0.13981293380734722,0.07118459575106974,0.19630369630369632,0.0696718740197001,0.1208028083028083,0.09575966202472226,0.17604221797011765,0.14260058742347573,0.2012987012987013,0.08636363636363636,0.13210413439771237,0.05910546036596457,0.07124538885239275,0.08305597250320867,0.078125,0.0996028764623806,0.06983832494036575,0.16586270871985156,0.12383715575204939,0.08836751483810307,0.05052040158423137,0.1520501969940172,0.08571121307714367,0.08502659701921694,0.15698653198653198,0.271701982228298,0.11205619475581453,0.060809560809560806,0.17829153605015674,0.09822111755979492,0.14963297571993223,0.21015480055658628,0.05011214412328619,0.09574897152536904,0.10166899216485993,0.09270334928229665
3,0.13319947143476557,0.10655168530891074,0.14781271360218728,0.09583678732614903,0.13998144712430427,0.1389064935064935,0.13386869899474943,0.06202752471409188,0.05342384887839433,0.048419788304181366,0.13565815936764317,0.090083407971339,0.1774558504704372,0.12907702984038863,0.49025974025974023,0.24829931972789115,0.19021957424019278,0.07896366639141204,0.08254055974420717,0.09433795371295371,0.11046511627906977,0.1058498187858653,0.052999024097289994,0.11743970315398887,0.12627741111347668,0.07708190931875143,0.043263414968160135,0.1653703439417725,0.07971815418623929,0.08942046096196293,0.1,0.32781734394637624,0.0849112719341727,0.04975543936582898,0.12204462204462203,0.09639383514235468,0.11838430386817485,0.21536796536796537,0.04536028487641391,0.08974195738901622,0.12930323644609357,0.12321428571428572
4,0.12345696516002194,0.13051510778783507,0.13786213786213786,0.08476435673701299,0.11175393755180989,0.1426148109316426,0.1292397517656707,0.04982772329711105,0.2051948051948052,0.048367074102368214,0.14164936421989713,0.09778040141676506,0.17573840301113028,0.120415982484948,0.3652597402597403,0.2673160173160173,0.14912337662337663,0.06000590318772137,0.0907707209077072,0.10154892877822815,0.15005646527385658,0.1000621718706825,0.0883982683982684,0.12527056277056278,0.08908279220779221,0.05449907235621521,0.03601534828807556,0.11284661284661283,0.08616132611107485,0.07433119875516189,0.07202380952380952,0.19103896103896104,0.165703684071031,0.06366294524189262,0.16976037430582885,0.10006596988668702,0.09402421902421902,0.22244517777304662,0.0666700487012987,0.08883788625167935,0.12189033189033188,0.1394855144855145
5,0.11568879343222464,0.12191679589067647,0.1304741769858049,0.11720205138672722,0.0978403618853057,0.15097675433809887,0.12706007442849548,0.06781172195679967,0.13682745825602968,0.058830570351307676,0.12158047052725546,0.07369553523399677,0.16548933409398525,0.13272144522144522,0.23760330578512398,0.22812713602187285,0.1749230151292007,0.053519728678964346,0.08432024745238448,0.09209441352298495,0.09473304473304474,0.08720529138855833,0.06149856636869624,0.11983471074380166,0.08155844155844155,0.07006151742993848,0.044940379904792715,0.18312324929971988,0.09557985873775347,0.09064131744544116,0.10132275132275133,0.36760461760461766,0.10008956560680698,0.05770450813554262,0.17523385705203887,0.10515172529735636,0.11320607103739636,0.21865351629502575,0.05005331911490269,0.08853541416566625,0.1305686345526983,0.11336580086580088
6,0.134073199527745,0.11943865729472926,0.1386634199134199,0.09491042007033478,0.11654656319290466,0.1589997533432711,0.1272727272727273,0.05390928868086229,0.17207792207792208,0.05641048449267627,0.12351618969266027,0.10586734693877552,0.16306377328741548,0.1083001157258583,0.12053571428571427,0.27435064935064934,0.128612012987013,0.052220360284876415,0.08441558441558442,0.09413183858655208,0.07152695789059425,0.11408513912040005,0.08968783510067914,0.1564625850340136,0.11814086814086813,0.08791599025974026,0.04720230653433011,0.13974025974025975,0.1009609936311507,0.08944032158317872,0.08441558441558442,0.2506087662337662,0.14161884627000906,0.06483331483331484,0.17526223776223776,0.09592680047225502,0.06718791412668963,0.23625385405960947,0.046508316245158346,0.0836108336108336,0.12745263394614045,0.083008658008658
7,0.13846382819218134,0.10042506835269993,0.15320616883116883,0.09716256506139774,0.11345131552385437,0.1506342494714588,0.13870181974494913,0.04911160268303126,0.06543456543456543,0.027196487722803513,0.11887607073777286,0.07793549425780831,0.16932225078292495,0.14564571681360003,0.13273491214667685,0.4772727272727273,0.16876352813852813,0.04395604395604396,0.08428688428688429,0.08842082287460439,0.04936390140471773,0.09444715920837483,0.1066653934300993,0.1217971217971218,0.06413110698824985,0.06805773843990404,0.05632839646122379,0.16419816138917262,0.13236893996056298,0.08259565546561062,0.10276679841897234,0.274582560296846,0.09540145389201993,0.053178188271355974,0.2166507613791959,0.09471578083316232,0.07913961038961038,0.23213340058000254,0.051118718238283456,0.08008658008658008,0.15409685734113215,0.07676252319109463
8,0.13980109464690962,0.09812305849769826,0.11843270365997638,0.09397372453465297,0.11210647990752703,0.15491037887732104,0.133843537414966,0.05723465016658734,0.14772727272727273,0.07751623376623376,0.12305056055056054,0.07281618796141619,0.17629594981289895,0.15210700757575757,0.05584415584415584,,0.1233339029391661,0.06533007052294887,0.08943853659661831,0.09000090818272637,0.11105371900826447,0.10043086119802136,0.04540497670268663,0.07386363636363637,0.10831168831168832,0.07550493670367488,0.054026226691596346,0.16859442640692643,0.13651665956993828,0.08161359188756448,0.08005109644453907,0.17181467181467183,0.10529964826839827,0.06201509529431608,0.17126889503938686,0.10507289854202916,0.05689368770764119,0.23162017906336088,0.040864641311069885,0.06643356643356643,0.14081876769846696,0.09916125541125541
9,0.13854009710363302,0.10945005337128624,0.09514790764790765,0.1125563909774436,0.09939091915836101,0.14560525755521442,0.15870831870831872,0.07600596125186289,0.14204545454545456,0.04517357642357643,0.12428871706328354,0.06451298701298701,0.17061674207634242,0.2239240228370663,0.21310507674144039,,0.14921536796536797,0.06962721663718341,0.07161753590325019,0.0768716577540107,0.10636982065553494,0.07495629370629371,0.0934803451581975,0.08563311688311688,0.10056680607528065,0.08317099567099567,0.06244974537657464,0.13764524948735474,0.09716424448567305,0.07682878346143653,0.08315591512312823,0.20402892561983468,0.11470465018852115,0.06609102971332075,0.2029272644288619,0.1164415369665473,0.05355186981693006,0.25088891690833437,0.04451798201798202,0.10714285714285714,0.11363636363636363,0.07084879406307978
