cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.36295382083719013,0.3484805452996308,0.41102756892230574,0.3037840136054422,0.35132890365448505,0.4357573349228426,0.40760582010582014,0.2701719576719577,0.060515873015873016,0.211734693877551,0.385655090765588,0.35264550264550265,0.5022222222222222,0.39098053014309175,0.719047619047619,,0.5792806484295846,0.2091677792612372,0.34264069264069263,0.3596190476190476,0.4126447876447876,0.30355761794276875,0.2760416666666667,0.32234432234432236,0.32234432234432236,0.3508403361344538,0.20478234212139793,0.564240790655885,0.32395382395382394,0.2530753968253968,0.27541466024612093,0.6021825396825397,0.26516754850088187,0.2526246719160105,0.47631320569464897,0.2939612352877659,0.398664343786295,0.5342078189300412,0.3077200577200577,0.2932389937106918,,0.4374039938556068
-12,0.250729235032451,0.24505104824253762,0.33134920634920634,0.2581547619047619,0.2498095238095238,0.3272776690584909,0.3258536424278449,0.11931364724660815,0.16567460317460317,0.20597718253968253,0.24304096638655465,0.21258503401360546,0.4420289855072464,0.25483091787439616,0.716931216931217,,0.4561602418745276,0.17755302711054924,0.21596790890269152,0.19849624060150375,0.3390151515151515,0.24591956924112404,0.11371100164203612,0.3408289241622575,0.2031615925058548,0.27075141983398865,0.12021756978653532,0.3018925518925519,0.28851963746223563,0.20511395219566425,0.2395124716553288,0.3170995670995671,0.22415123456790123,0.15434902284613267,0.35039015606242496,0.22209655757404395,0.24307359307359305,0.4033333333333333,0.13069908814589665,0.22567287784679088,,0.2763605442176871
-11,0.22609126984126984,0.23805948805948804,0.17373511904761904,0.22645833333333332,0.2557110682110682,0.3288585680751174,0.29411764705882354,0.12292194984502676,0.16666666666666669,0.15716286514605843,0.2680819842847676,0.24011826953003426,0.4253968253968254,0.2565166739478666,0.26360544217687076,,0.3387096774193548,0.16381448412698413,0.21522204387372926,0.19636015325670497,0.37877624167946744,0.2208114419147694,0.30332341269841273,0.4532627865961199,0.15133477633477632,0.19955464200068515,0.13563622170179548,0.36590608465608465,0.2390035033086804,0.21875698636262017,0.2925029515938607,0.4432957393483709,0.16566666666666666,0.1611050986050986,0.3517831374974232,0.2143608570569797,0.2707482993197279,0.4152414486921529,0.1758078231292517,0.24854070660522273,,0.18685300207039338
-10,0.2462680997163756,0.21872855770550292,0.26136363636363635,0.19851908591854975,0.2423992673992674,0.30793966047193455,0.2941623053563352,0.1621414647730437,0.1837797619047619,0.16277056277056276,0.27755102040816326,0.19843951093951095,0.42727272727272725,0.263987112997014,0.7261904761904763,,0.34191176470588236,0.15344264354818446,0.2425997425997426,0.17857142857142858,0.3292328042328042,0.22136017782337353,0.3496240601503759,0.16697191697191696,0.1674347158218126,0.17646065518405943,0.12562837035005942,0.3429621848739496,0.2475170068027211,0.18032631379244923,0.21526151444184233,0.5,0.19065656565656566,0.1551042142096455,0.3211321873147599,0.21338267036694417,0.1951530612244898,0.4683684371184371,0.2199248120300752,0.2150096525096525,,0.31601731601731603
-9,0.23983268983268985,0.2370863599677159,0.31300813008130085,0.22663610898905015,0.24328678839957033,0.33056758056758057,0.34060186128659736,0.17984126984126983,0.16036414565826332,0.12896825396825398,0.2871007840887359,0.1982142857142857,0.4368235930735931,0.23084380331937335,0.4744897959183674,,0.3964285714285714,0.13718820861678005,0.25311791383219956,0.1696701616426387,0.3223649010165864,0.2319853867472915,0.17899659863945577,0.373015873015873,0.18441938178780284,0.14481026785714285,0.13801246469958128,0.3767951625094482,0.24026332387259539,0.19263590391908975,0.18596059113300492,0.3299319727891156,0.24780952380952379,0.20472391084093214,0.37076190476190474,0.23597552591777807,0.3124512099921936,0.4723893065998329,0.22714833059660647,0.2204896042924212,,0.2261904761904762
-8,0.28197456993268516,0.27508066881783516,0.5109649122807017,0.2677056277056277,0.3769423558897243,0.39510851959831556,0.3337710084033614,0.14182194616977226,0.18849206349206352,0.15146157472890145,0.31089145841104066,0.26179554390563564,0.5492063492063491,0.31684981684981683,0.4246031746031746,,0.47271825396825395,0.16491464510332435,0.2374429223744292,0.3074603174603175,0.4880952380952381,0.24218931475029037,0.460978835978836,0.4404761904761905,0.18779761904761905,0.2976190476190476,0.13302879291251382,0.3933430515063168,0.26401136586321766,0.25733665559246954,0.30220883534136544,0.5086580086580086,0.2410524719441917,0.23717948717948717,0.36157407407407405,0.2557076681280503,0.2915400202634245,0.5824555628703094,0.18229166666666669,0.23876592890677398,,0.30238095238095236
-7,0.32642632524708,0.3504927612070469,0.5215633423180593,0.3319226534544453,0.34727309727309724,0.42155333749220214,0.442418930762489,0.2446091644204852,0.2729591836734694,0.22844611528822056,0.4954628704628705,0.29518185226846644,0.6099961773700305,0.4451209992193599,0.7797619047619048,,0.4782913165266106,0.22966781214203894,0.36078666267345516,0.4199602561271804,0.38000755857898716,0.2977175969725639,0.33716707021791764,0.4474789915966386,0.5460199004975125,0.25452577725305,0.18937125748502995,0.42992424242424243,0.3560213940648723,0.36774797255146596,0.24725274725274726,0.36095238095238097,0.3370535714285714,0.2420132610006028,0.48995224830879425,0.32357155316338987,0.3270975056689342,0.5193329975938672,0.33055555555555555,0.2882906894100924,0.5271546635182999,0.3396358543417367
-6,0.26941747572815533,0.23283658787255912,0.32122331691297207,0.2591232754784157,0.34063686824423023,0.4254466408532029,0.38116847399025616,0.18588903451288774,0.18977591036414565,0.2702846501729183,0.32798627925746565,0.3410438908659549,0.37015293179676745,0.28699202193966594,0.4025974025974026,0.6442577030812325,0.42142857142857143,0.16428571428571426,0.2728039444660698,0.22900161853650225,0.27768549280177185,0.20246952947845803,0.14107499287140007,0.25,0.21198412698412697,0.2443609022556391,0.17634886572654812,0.3915195291599786,0.27789764554470436,0.21464405160057334,0.2629358830146232,0.46527777777777773,0.2822566526610644,0.21443238486359636,0.32458912768647286,0.26768397328536275,0.22359584859584858,0.46141127391127396,0.19388640873015872,0.17986230636833048,0.2666757542711741,0.35714285714285715
-5,0.23226310726310728,0.25083017865444646,0.29063146997929606,0.2447339522811221,0.27953908836261776,0.3678455438862879,0.2922902494331066,0.20838420838420837,0.2624458874458874,0.14648033126293994,0.29518072289156627,0.17506326201978378,0.36169106244562954,0.26282247374324463,0.45357142857142857,0.6482683982683983,0.3858418367346939,0.15710506424792137,0.2566502463054187,0.2455099686933597,0.22793650793650794,0.20967237469700523,0.17253151260504201,0.3382173382173382,0.17804621848739496,0.24644403215831784,0.15264684554024655,0.35494505494505496,0.26071837669775816,0.19480972305240088,0.2352689277149709,0.43783068783068785,0.20395719263315082,0.19038577456298975,0.38194776238254496,0.23774711479629512,0.25012800819252434,0.5096577651024111,0.1526049444167911,0.25019201228878646,0.3341269841269841,0.1105006105006105
-4,0.27243199350385705,0.2817235805213174,0.297112462006079,0.24446849446849447,0.27938517179023503,0.3580458338522855,0.3386585477102718,0.24654377880184333,0.15476190476190477,0.11537966537966537,0.281493950039032,0.21615837346174424,0.38858995584988965,0.2780264694433632,0.5877976190476191,0.2806776556776557,0.37454212454212454,0.1769732550554468,0.2640534262485482,0.26201011378002526,0.2588183421516755,0.23699044011544013,0.2100970017636684,0.3010582010582011,0.24737274220032843,0.2031024531024531,0.14735449735449735,0.3980738362760835,0.2535639647708613,0.19883597883597884,0.2585423482370047,0.34424603174603174,0.20817958179581794,0.15639189661194552,0.37908973113054745,0.2465919701213819,0.2121212121212121,0.5220122139764997,0.1664001421464108,0.2019047619047619,0.3810140636565507,0.23623511904761904
