cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.10011016601762655,0.0920169946332737,0.09296679197994988,0.08026943586865001,0.10462136243386243,0.11089833429989046,0.12294398435702783,0.060254803675856304,0.007936507936507936,0.027126499454743727,0.12855035176463747,0.07946896035901271,0.16874090013703325,0.1508787686672302,0.04662698412698413,0.11644345238095238,0.2067404426559356,0.05137928827444956,0.08334201027349716,0.09988935333169412,0.05397912589693411,0.09975949975949976,0.054563492063492064,0.11299603174603175,0.06602822580645161,0.05913476501711796,0.04735797827903091,0.17017790262172286,0.07568617724867725,0.0517809713526845,0.08569964871194378,0.1650641025641026,0.07276630164260826,0.05142953407778206,0.1919095763305322,0.08771421157430943,0.10583513708513709,0.1849873577749684,0.05737604320078547,0.07685574229691876,0.1261131421072366,0.09130184331797235
-2,0.09199247247645577,0.08888039651658329,0.09413067552602436,0.07449170679507759,0.11317791005291006,0.1556384742951907,0.1290195156076615,0.06435402029664325,0.0220508658008658,0.0712213682941531,0.12574222843171498,0.1003803888419273,0.1644170579029734,0.13195812807881774,0.16326530612244897,0.06318681318681318,0.10572562358276644,0.0593825346594334,0.07161219243481455,0.08131950384944397,0.04021023302938197,0.0896500054987353,0.071978313618441,0.1158685064935065,0.0808129558129558,0.10357142857142858,0.045096956308296514,0.14017857142857143,0.07150271140484664,0.06488914373088685,0.07438132733408324,0.15773809523809523,0.09267113095238094,0.056911375661375656,0.1745414118954975,0.10551823311159411,0.09609332238642583,0.19664115646258504,0.0443133135607184,0.07520913770913772,0.11557762118300235,0.09328497023809523
-1,0.11215179027200467,0.09689584302776486,0.10201719576719576,0.11209197388632873,0.11136859323882224,0.1392089093701997,0.13089011755329746,0.07621527777777778,0.08658008658008659,0.05757847831870178,0.13970455773734464,0.08522588522588523,0.1580447496385859,0.13133116883116883,0.32936507936507936,0.07924107142857142,0.10401969429747207,0.05400675195451315,0.08938558644934484,0.08559612983770287,0.06159420289855073,0.10330654000730725,0.07855268091488564,0.06773809523809524,0.07707782186948853,0.08537946428571429,0.05695833333333333,0.15511904761904763,0.0885667469234885,0.07301670668267307,0.09003581107239644,0.27331349206349204,0.0980570530098832,0.04616592067636455,0.14009760992519613,0.09290104930861233,0.06498829039812645,0.187371774106468,0.06545500762582612,0.09530326729231839,0.1128879412461502,0.16912525879917184
0,0.08643721515008644,0.10122385402759235,0.0900297619047619,0.09829804341999465,0.10909413434247871,0.13980629877369008,0.11763599979606404,0.0951773566569485,0.22023809523809523,0.04255952380952381,0.1172809829059829,0.07981601731601731,0.17586682962158248,0.13375910862565668,0.11547619047619047,0.07633928571428572,0.13912579957356078,0.0558707906838748,0.08923110528615116,0.08415228507510387,0.0989795918367347,0.09862327594885735,0.0573051948051948,0.13613671274961597,0.11059736394557822,0.11485783633841885,0.03958223914565826,0.13042091836734693,0.09138068635275338,0.09068627450980392,0.09867865585950693,0.23696145124716553,0.10731656475819899,0.06955630917055249,0.14054361979166666,0.09258650537987859,0.09486016628873772,0.19724381309747163,0.045063520107689714,0.09347363945578231,0.12148268398268398,0.14251373626373626
1,0.10293528351031857,0.09412433451641526,0.1146164021164021,0.09671428571428571,0.09598639455782312,0.147370059134765,0.11959671012664143,0.10281385281385282,0.14867424242424243,0.054491037988229005,0.1367736784403451,0.07109189829778065,0.1673540193768002,0.11940884533232818,0.1126984126984127,0.2371031746031746,0.12479474548440066,0.05566214088941362,0.07927903304178814,0.09189053477278433,0.07453703703703704,0.09890995062348314,0.07273568211068211,0.14072039072039072,0.11672824302134646,0.07557915057915059,0.05429166666666666,0.2089413722478239,0.08025682182985554,0.07478498007132367,0.11034508740204943,0.2299679487179487,0.07192961359628026,0.06729314654038411,0.1828125,0.09192880036630037,0.12165596575708935,0.1815831708109865,0.04618930905695612,0.0941982214572576,0.14709560867148416,0.07279265873015874
2,0.17665763444681357,0.10708033213285313,0.1240079365079365,0.1008262769735045,0.08982142857142858,0.13599775451879895,0.1312710605657533,0.06573424167354804,0.1863553113553114,0.06474292615596963,0.11229713573463573,0.08878370625358577,0.16407066353187041,0.13388802387439988,0.1845238095238095,0.08333333333333334,0.12262450851900393,0.05441343203948246,0.06628103576060775,0.07669298875329025,0.07161458333333333,0.09261609602518693,0.06401846452866862,0.154421768707483,0.1164724755150287,0.08175770308123248,0.04698053866936846,0.14125200642054575,0.07883149316508938,0.07917105956773854,0.14776234567901236,0.2593984962406015,0.10525303277204419,0.05645434812101478,0.1701867816091954,0.09102609981868498,0.13806935817805382,0.19595911281179137,0.04616825838970686,0.08932268559597753,0.0939590712317985,0.0849780701754386
3,0.1251466802937391,0.099379816955684,0.13549498746867167,0.08932792975346167,0.13069727891156463,0.1287309523809524,0.1255502200880352,0.05727315801942667,0.04897186147186147,0.04483209468758601,0.12621119876522038,0.08373101395730706,0.16530398626225207,0.12171331636980492,0.44940476190476186,0.24348072562358278,0.18056578301423662,0.07351018442058904,0.07591547257200752,0.08772130647130648,0.10319767441860465,0.09853007336655593,0.04906413432424993,0.1076530612244898,0.1171692037470726,0.07105002088554721,0.039658130387480124,0.15250523286237572,0.07332299054373521,0.08328627893845285,0.09306175595238095,0.3188364055299539,0.08006179571065067,0.04581787260358689,0.11480273199023198,0.08908127009192938,0.10941500256016384,0.2012913088732761,0.04158026113671275,0.0826525054466231,0.12150415721844293,0.11502976190476191
4,0.11597612116171069,0.12240460157126823,0.12637362637362637,0.07851446242559523,0.10377089665653497,0.13194066659413195,0.12019770207800368,0.0456754130223518,0.1880952380952381,0.04474498132586367,0.13166766184007564,0.09054112554112553,0.16355866355866355,0.11325488049625981,0.33482142857142855,0.26271645021645024,0.14050595238095237,0.05551046176046175,0.08422120750887875,0.09452722171671217,0.13936335403726707,0.09247957826747721,0.08119047619047619,0.1148313492063492,0.08389136904761905,0.050255102040816325,0.03316558441558441,0.10344272844272845,0.07981873653984208,0.06815064735571648,0.06671626984126984,0.1817857142857143,0.1566569484936832,0.058601364522417154,0.16034351451018117,0.09260813887307912,0.08731499356499356,0.20749902419984387,0.061421130952380956,0.08215311986863712,0.11306878306878307,0.1278617216117216
5,0.10734525649517922,0.11299529140014214,0.11960132890365449,0.1095167929647301,0.09035580524344569,0.1402561024409764,0.11834563260001857,0.06280841352084876,0.1254251700680272,0.055080096554750935,0.11269599303135888,0.06773034657650043,0.1540108075960789,0.12393162393162392,0.21780303030303028,0.22666040100250626,0.16206431026018656,0.04905975128905065,0.07810922084984075,0.08500776853951457,0.08855820105820106,0.08100534370454689,0.0569148113790971,0.10984848484848485,0.07542857142857143,0.06557258530942742,0.041343628198610406,0.17089752567693745,0.08863826232247285,0.08480608738340698,0.09534832451499119,0.347663139329806,0.09510125889436234,0.05313526272577996,0.16554279054279053,0.09756414701803051,0.10377223178427997,0.2034366576819407,0.04639715123586091,0.0818577430972389,0.1218696642003415,0.1039186507936508
6,0.125,0.1110471549939316,0.12884424603174602,0.08795309168443496,0.10861280487804878,0.14868418465652156,0.11844713656387665,0.04941684795745709,0.15773809523809523,0.05323168080017395,0.11524994613229907,0.09853316326530612,0.15104166666666666,0.1006011315417256,0.11049107142857142,0.27232142857142855,0.11789434523809524,0.04813748079877112,0.07821428571428571,0.08753080714725817,0.06556637806637806,0.10681543421317752,0.08450742682394058,0.14342403628117914,0.11054804804804805,0.08155691964285713,0.0432687809898026,0.12920634920634919,0.09476024266600183,0.082317649281935,0.07957393483709273,0.23753720238095238,0.1334717607973422,0.05990537240537241,0.16698717948717948,0.08865352127547249,0.06158892128279883,0.22248629667694414,0.042876287942077415,0.07735551485551485,0.1186353329210472,0.07886904761904763
7,0.12931017058775973,0.09322133458646617,0.1404389880952381,0.08962154900870854,0.1044288181593881,0.14017263882297104,0.12943592682810334,0.04501896912611199,0.059981684981684984,0.025267495662232506,0.11012854609929078,0.07316263282172372,0.157038420381117,0.1369554512802688,0.12167366946778711,0.4769736842105263,0.15572296626984128,0.0405395886165117,0.07861432861432861,0.08231292517006802,0.04525024295432459,0.08734752946040934,0.09895833333333334,0.11164736164736166,0.05958049886621316,0.0629170457992114,0.051792491190024395,0.15268860353130015,0.12580507770298346,0.07646006833226564,0.09722222222222222,0.26658163265306123,0.0895477687930518,0.04922729961549838,0.20629849383842994,0.08756718262925937,0.07254464285714286,0.2168804900601017,0.04776462215320911,0.07554945054945054,0.14475418029807344,0.0703656462585034
8,0.13121023005384239,0.09100538630437766,0.1085633116883117,0.08743207147462466,0.1032005734230865,0.1441927390791027,0.12422335600907028,0.053773996509598604,0.13541666666666669,0.0727232142857143,0.11429398148148148,0.06709395376407824,0.16345086763518965,0.1443452380952381,0.05119047619047619,,0.11305607769423559,0.06013317790024022,0.08285756576165103,0.08325008325008325,0.10179924242424243,0.09323928090751778,0.041621228644129406,0.06770833333333333,0.10107142857142858,0.070264383355866,0.04971511951083935,0.15714905753968253,0.1295801619828259,0.07557349423787779,0.07429091855321364,0.16425353925353925,0.09953187003968254,0.05684717068645641,0.1624609679937549,0.09717055658886822,0.05215254706533776,0.2169518849206349,0.03745925453514739,0.060897435897435896,0.13221670247046186,0.09089781746031746
