cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19181001234186978,0.19321570576540756,0.1730498120300752,0.16655373086734696,0.17062915282392027,0.24896309358235644,0.22126322751322752,0.11359126984126984,0.02269345238095238,0.11235119047619048,0.2222647000789266,0.1890376984126984,0.3672619047619048,0.2534746657283603,0.34598214285714285,,0.2840995440729483,0.09537716955941254,0.1625,0.21139285714285713,0.21350144787644787,0.14341647331786542,0.1484375,0.1876717032967033,0.1933379120879121,0.20555409663865545,0.1082732985898222,0.33456873315363883,0.14756944444444445,0.11506696428571428,0.1386938202247191,0.4066220238095238,0.1622685185185185,0.12173087739032622,0.31846005154639173,0.14911827826368643,0.24194250871080142,0.3323826058201058,0.17708333333333334,0.1370030323450135,,0.23631912442396316
-12,0.1343866221833297,0.1420168926817863,0.16943027210884354,0.13379464285714288,0.12775,0.17949690150032616,0.18151872399445215,0.045241420590582594,0.06212797619047619,0.11472284226190477,0.13369879201680673,0.09808673469387756,0.29355590062111797,0.14421583850931677,0.49454365079365087,,0.23292233560090703,0.07594553308048883,0.10704580745341616,0.09941259398496241,0.18247767857142858,0.11586635537607268,0.04264162561576355,0.20171957671957672,0.11263173302107729,0.16575196592398425,0.06029864532019704,0.18853021978021978,0.134522011221407,0.1031823235130628,0.12560232426303855,0.18628246753246752,0.14465525793650794,0.06746748554913294,0.22595288115246098,0.11235155863433943,0.13758116883116883,0.24330357142857142,0.0546637537993921,0.10720755693581781,,0.16183035714285715
-11,0.1193266369047619,0.13184389746889746,0.07686941964285715,0.12888392857142858,0.12539213320463322,0.1889147384305835,0.16155987394957982,0.056080938292476755,0.12447478991596637,0.07769357743097238,0.1544039335416075,0.14341153127917833,0.26798469387755103,0.17085790738313675,0.09885204081632651,,0.1751872119815668,0.0831938244047619,0.0971107544141252,0.1154043513957307,0.2012768817204301,0.11498467600700525,0.1603422619047619,0.19204695767195765,0.09104437229437229,0.1115429085303186,0.06546399297423888,0.19543650793650794,0.10361521992993383,0.10754107981220658,0.16023465171192444,0.31602443609022557,0.10348214285714286,0.08014294733044733,0.22363945578231292,0.1144592135772253,0.1593112244897959,0.2709538480885312,0.0859375,0.13361175115207372,,0.11510093167701863
-10,0.1354959695476937,0.12336609715932483,0.1299715909090909,0.09994973190348526,0.1288804945054945,0.1765276989643921,0.1784745105640628,0.08351608187134503,0.08147321428571429,0.07800324675324675,0.1643859329446064,0.10270873552123552,0.3064935064935065,0.15557225365393682,0.4985119047619048,,0.22406775210084032,0.0675296833773087,0.1147442084942085,0.0976890756302521,0.17371031746031745,0.11416388817645551,0.21898496240601503,0.09626831501831501,0.08957373271889402,0.10366008105369807,0.06371675349602413,0.2342436974789916,0.11686224489795918,0.10020631758679568,0.12071867681498828,0.43452380952380953,0.10635371572871573,0.07493724326791419,0.21678645524599882,0.11050242830712304,0.1014827806122449,0.31317250457875456,0.10679041353383459,0.11085304054054054,,0.18080357142857142
-9,0.13474903474903474,0.14148139995597622,0.17748257839721254,0.13620846065699008,0.1213077336197637,0.20188902007083825,0.20199459955166088,0.08904761904761906,0.09059873949579832,0.0607328869047619,0.16633498278829603,0.09604591836734694,0.2918526785714286,0.1522365053513262,0.3450255102040817,,0.2139030612244898,0.05847269463340892,0.13578869047619047,0.09008437090432503,0.1533908507223114,0.11659895439657343,0.08705357142857142,0.19459033613445378,0.10479323308270677,0.07456752232142858,0.0708534180543383,0.2371031746031746,0.116899243140965,0.10390328697850822,0.10704022988505747,0.2682397959183674,0.15635714285714286,0.09049677051671733,0.2544464285714286,0.12402894266465006,0.1706674473067916,0.32062969924812035,0.10647577996715929,0.11685739436619719,,0.10734577922077922
-8,0.15392046871104462,0.145478879436785,0.29205827067669177,0.15564935064935065,0.22603383458646614,0.22029883381924198,0.19647780987394958,0.05905473602484472,0.08407738095238095,0.0777050919377652,0.18202163371876165,0.13302752293577982,0.37363095238095234,0.21421703296703296,0.29538690476190477,,0.22535342261904764,0.0711590296495957,0.11289138943248532,0.15800595238095239,0.23924512987012989,0.11884799651567944,0.23635912698412698,0.265916149068323,0.1046875,0.15904017857142858,0.06641922757475083,0.25464650145772594,0.12057245737801293,0.16201204318936877,0.14049053356282273,0.3603896103896104,0.13975773430391264,0.10764235764235763,0.2435515873015873,0.13936740011580775,0.16337386018237082,0.36633887425938116,0.08828125,0.11613430583501005,,0.15232142857142858
-7,0.17196625112309075,0.18072998430141288,0.27931266846361186,0.1881838356729975,0.1839896214896215,0.23462843106674985,0.2657701577563541,0.11607142857142858,0.11989795918367348,0.12034774436090225,0.3019870754245754,0.15973003374578176,0.39249706476627344,0.2656615925058548,0.5209821428571428,,0.2463672969187675,0.09847508591065292,0.1936208445642408,0.24138192757783175,0.18083900226757368,0.1611134105960265,0.14153299031476999,0.26326155462184875,0.4136460554371002,0.12817296340023612,0.09229309238665526,0.24431818181818182,0.16181418219461696,0.21171241422333123,0.11082221350078493,0.24142857142857144,0.20145089285714288,0.11129633815551536,0.3214410067648229,0.1776042834716304,0.18027210884353742,0.31985479268087963,0.167609126984127,0.16304637526652452,0.3452995867768595,0.15546218487394958
-6,0.15350703388151377,0.12380524152106887,0.15879002463054187,0.13326935914552737,0.1876643295354952,0.24473647340533933,0.2114347595473833,0.0845756880733945,0.09322478991596639,0.1432561851556265,0.19048407233656173,0.19445856634468736,0.22483148510545772,0.16919876589379207,0.20170454545454544,0.39666491596638653,0.24426691729323308,0.069921875,0.1323958738808875,0.11993674929721442,0.10963455149501661,0.10350898171768706,0.06252673224978615,0.16555059523809523,0.1411011904761905,0.1258811090225564,0.08539622930717351,0.2384129213483146,0.13197677719736545,0.10676958910654563,0.1261600112485939,0.3357514880952381,0.1534269957983193,0.09859929598122617,0.20659502739148758,0.14342317474102104,0.10096153846153846,0.2614087301587301,0.08154296875,0.08786037005163512,0.14861641221374045,0.18357683982683984
-5,0.12115011724386725,0.14027321179517832,0.12538819875776397,0.12725554058101227,0.1477988922841864,0.21336438694166773,0.1661437074829932,0.09920634920634921,0.12094155844155843,0.07250690131124914,0.16962492828456685,0.0953027950310559,0.22120730738681493,0.1634100642398287,0.3227678571428571,0.48011363636363635,0.21153539540816327,0.06995464852607709,0.11591748768472906,0.11840397923875433,0.1044047619047619,0.10895349519117992,0.0817686449579832,0.15739468864468864,0.10405724789915966,0.13355171614100184,0.07056744017403917,0.22561813186813187,0.11810413598429062,0.09711222355050807,0.12275179856115108,0.2974206349206349,0.10820059731209557,0.08540913200723328,0.25994386048733875,0.12703731248813216,0.13191244239631336,0.29886407829919626,0.06876866600298656,0.14350518433179724,0.17440476190476192,0.04567307692307692
-4,0.14865364538019837,0.15609213982622752,0.14456686930091184,0.1292748917748918,0.14342224231464737,0.2022667829119442,0.19562893404488232,0.12255184331797235,0.08319805194805195,0.05028957528957529,0.1601928425058548,0.121463683788122,0.23322197256385996,0.1644608797197353,0.30943080357142855,0.14199862637362637,0.19431089743589744,0.0827788649706458,0.12356271777003484,0.1440186472819216,0.11397707231040564,0.13643127705627706,0.09683641975308642,0.11587301587301588,0.16154556650246304,0.11396103896103896,0.07490079365079365,0.21483747993579455,0.11391625615763547,0.10408730158730159,0.13750681570338058,0.22904265873015875,0.11465471797575119,0.06767376877401327,0.2554512876579203,0.13387799564270153,0.10383812615955473,0.3101519016697588,0.07199493603411514,0.1057142857142857,0.21463267949666914,0.12946428571428573
