cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09556017473489338,0.09374579590128403,0.07286307874950534,0.08608015574650914,0.08028064346913796,0.12124713731477511,0.10912698412698413,0.04782790309106098,0.009555137844611528,0.05706229860365199,0.11350371785818136,0.09532163742690059,0.21674185463659149,0.13160672617504351,0.14567669172932332,,0.11962086066229403,0.04026421193169841,0.07573479152426521,0.10956390977443609,0.09388335704125178,0.07031645238385988,0.06878524436090225,0.09825043377674957,0.08906882591093118,0.09793785935426802,0.05141340475652651,0.14913462902539368,0.0655711247816511,0.05131578947368421,0.07062600321027288,0.17167919799498746,0.10001392369813422,0.05482949499733586,0.1893651654910472,0.07146799822685966,0.12442692096093894,0.1746901977165135,0.08039986329460014,0.060345439069371544,,0.11878486538927964
-12,0.07159840642955015,0.07421889420769599,0.08422842821339062,0.061602443609022554,0.06145864661654135,0.08528856387544202,0.0909164381133138,0.01904901919603478,0.026159147869674184,0.056567199248120294,0.06494637328615656,0.041299677765843174,0.1347989539065054,0.07814100468562711,0.20822890559732665,,0.10090702947845805,0.03273116419367001,0.05442955214122262,0.04608231104075979,0.08170283663704717,0.05629466776481841,0.017954368680321492,0.10018100807574493,0.0615370393196105,0.07863695937090433,0.030007129893699764,0.09080393290919607,0.06058764736614951,0.04941341681050876,0.06231352189998807,0.09902597402597402,0.07800751879699248,0.030211004389586682,0.15287957288178428,0.051504317448743085,0.07132604237867395,0.1306203007518797,0.023016317389217722,0.04659747194072136,,0.09324650912996778
-11,0.058589181286549705,0.06362189256926098,0.032366071428571425,0.06446898496240601,0.060086872586872585,0.0933644630943556,0.08032065457762053,0.02587089024335988,0.052410437859354266,0.03893662728249195,0.07712746079911507,0.06882402083640474,0.13404940923737915,0.1057345197857028,0.0416219119226638,,0.07588527771040504,0.03765272556390977,0.0424938751372814,0.06225693544205341,0.08535451532055946,0.05780322083668014,0.06766917293233082,0.08086187691450848,0.04440077466393256,0.051035863038892196,0.02960526315789474,0.08476921470342523,0.04469279465694208,0.05261392918917011,0.07938234014789038,0.16872774040364066,0.05272932330827068,0.03663514847725374,0.12357191680499952,0.05515874899150491,0.07027389903329753,0.1425857778248438,0.036184210526315784,0.05782197429056512,,0.061294540699575024
-10,0.06822601173780847,0.05872299625143551,0.05472488038277512,0.047234372795258925,0.058762290341237707,0.08626083580351075,0.0891110068250681,0.037363144703864926,0.03430451127819549,0.03648325358851674,0.0835737302439773,0.04913889453363137,0.16596035543403964,0.08193131343209509,0.2098997493734336,,0.10089562140645732,0.028736088241712462,0.05626397073765495,0.045697226258924625,0.07314118629908103,0.0569343016427964,0.10575781559161061,0.0435704646230962,0.045143099684695605,0.055044526209139875,0.03089417401469124,0.10949248120300752,0.050386680988184745,0.05016775005242189,0.07124368297793664,0.2801535087719298,0.05435938330675173,0.03205097408056883,0.13425420397466697,0.05196646797381984,0.04272959183673469,0.16266628108733372,0.05258211317768104,0.05254267425320057,,0.0786056049213944
-9,0.06894432026010973,0.07271742530440123,0.07523381624793692,0.06950363877608459,0.05226411894397648,0.10141745548444113,0.10360333787392877,0.041353383458646614,0.0381468376824414,0.02557174185463659,0.08438264335537639,0.04457572502685284,0.15524606971975394,0.09392373441747691,0.16514500537056925,,0.09081632653061224,0.02476429168158491,0.07234604368063013,0.043500379388839064,0.06458562135676268,0.05807176671838326,0.03665413533834586,0.08289105115730502,0.04709141274238227,0.033467457706766915,0.034076756307947785,0.11254326291920276,0.05434322561370313,0.04921318783684876,0.057860167660530634,0.17116004296455425,0.08654135338345864,0.03995360742281235,0.15172932330827066,0.05627609688320898,0.08575742635276716,0.17082838675636458,0.04483190735459338,0.05208884888277031,,0.04519822282980178
-8,0.07434489364773189,0.07481357397600778,0.12297190344281757,0.08224196855775803,0.11624455876533439,0.10411232162037748,0.09599250884564352,0.024865152010460936,0.03540100250626566,0.03939924067594729,0.09211507881976483,0.06092639856522039,0.19240601503759397,0.1304438982070561,0.1268796992481203,,0.09586466165413533,0.03004681515108526,0.04773921104130188,0.07714285714285714,0.10739917976760083,0.05580414450761049,0.10964912280701754,0.13362209872507355,0.06574248120300752,0.07166353383458646,0.02876923413184123,0.1251726254411539,0.051633713914415666,0.06962537156845602,0.05915390886855694,0.23547505126452492,0.07108136583496959,0.046532414953467584,0.1454782790309106,0.06591137658854722,0.0701887697968325,0.1790132012057794,0.041165413533834586,0.04987821666843164,,0.06533834586466165
-7,0.08494408190287038,0.08416301743369413,0.12923818981415802,0.09627211091312095,0.08591992802519118,0.11234896739665758,0.132097882743669,0.04887218045112782,0.05048335123523094,0.058923624851602685,0.1543620852831379,0.07665324729145699,0.20416005610356167,0.13080241587575495,0.2204887218045113,,0.10570544007076516,0.04280029971836808,0.08455494081114735,0.11364191003009844,0.08739109678959303,0.08138724294179156,0.05959283802727156,0.14490269792127378,0.22442767366176636,0.06053874355309762,0.04310364233938139,0.118122009569378,0.07175207039337474,0.09757198673539745,0.047467570023960994,0.11774436090225564,0.10795543546365916,0.04690920338821738,0.17602676607954426,0.08283168675220233,0.0852577873254565,0.15849553378157497,0.07228487886382623,0.08420772079452361,0.18111394187949212,0.0654577620521893
-6,0.08039168656731982,0.057259155081949474,0.06971091521908218,0.06285573747452744,0.09219751833571659,0.11963306983578775,0.10256147795230651,0.03561081603090294,0.03925254312251216,0.0742323686310749,0.09612949216260991,0.09615899178551361,0.10978502191551939,0.08568869818525371,0.08492822966507176,0.22495577178239717,0.1093984962406015,0.029539473684210525,0.058690663989674464,0.05681130375132823,0.04616191641895436,0.051940677586824205,0.03035658007293683,0.07048872180451128,0.07274436090225564,0.05463494261970716,0.03931637032495401,0.11151474191095717,0.059848548238641115,0.05126109588352151,0.053164407080693865,0.14888784461152882,0.07466275984077841,0.04412468543020796,0.12025084835983765,0.06634285453103013,0.04251012145748988,0.12675518925518925,0.03435346177944862,0.038579128544252196,0.07458531825747575,0.08327637275005695
-5,0.059970000759474444,0.06897735971728484,0.05786204642039882,0.06121435664633281,0.07100639298781714,0.10336847433020106,0.07760830648048693,0.04177109440267335,0.05092276144907724,0.03787548581598925,0.08269166893136455,0.04255203225454941,0.11027817757260507,0.08282349342306516,0.13778195488721806,0.2661483253588517,0.09163533834586467,0.02998567848191908,0.04884625356494685,0.05425761635923719,0.047669172932330826,0.05157598429571465,0.04015092879256966,0.06627144785039521,0.051166519239274656,0.06270139634801289,0.030281923081816212,0.10494505494505495,0.052579903366664085,0.04224211155503822,0.05168496781522151,0.16453634085213031,0.05627963637316288,0.036466165413533834,0.13740664369954989,0.058891968512330896,0.061504567871291126,0.14746598801904945,0.0290338214875167,0.06598653892796508,0.0782866256550467,0.019230769230769232
-4,0.07398825932065242,0.0731753357935149,0.061950087985922254,0.062261714893293844,0.06888264966213001,0.09699215344376634,0.0975247025610002,0.05933179723502304,0.03503075871496924,0.02117455801666328,0.07866810982373967,0.055757370955478586,0.11559372354727879,0.08259408739833234,0.1475563909774436,0.0597888953152111,0.08591189512242144,0.03745493871665465,0.0545204474601137,0.06986160090491715,0.050705467372134036,0.07247166210982,0.042351248491599366,0.04878863826232248,0.0928182525278714,0.05227842333105491,0.032135895293790025,0.1020106445890006,0.04932000848516275,0.04692564745196324,0.0709263617057912,0.11272974101921471,0.05703604028521488,0.02885269408239425,0.15262007058462482,0.06371566170327779,0.05124011327018846,0.15890171858216973,0.03273341936931882,0.044849624060150375,0.10978222758969963,0.05451127819548872
