cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17534882923651823,0.17756161444034207,0.1538220551378446,0.15364583333333331,0.1561000369139904,0.22896659822946333,0.2024691358024691,0.1009700176366843,0.02017195767195767,0.10506424792139078,0.20693019380864683,0.1759700176366843,0.3488888888888889,0.2354953475643131,0.3075396825396825,,0.25253292806484295,0.08500222518914108,0.14646464646464646,0.1950793650793651,0.19498069498069498,0.13046440540640075,0.1385168650793651,0.1710927960927961,0.17755392755392757,0.1884920634920635,0.09958103413039035,0.3054058101227913,0.13229517396184062,0.1037037037037037,0.12707330123060462,0.3624338624338624,0.15329218106995884,0.11090801149856268,0.2992554410080183,0.1357394809775762,0.2286101432442896,0.31101802861062117,0.16287878787878787,0.12387690925426775,,0.22081413210445466
-12,0.12348987578696613,0.13095238095238096,0.15325018896447468,0.12178571428571429,0.11682539682539682,0.1644270493585562,0.1671234836976862,0.04021459608051786,0.055224867724867725,0.10660548941798942,0.12291374883286649,0.08718820861678005,0.2693581780538302,0.13377041637911202,0.43959435626102294,,0.21189216427311666,0.06839677857376973,0.09756728778467909,0.08993316624895571,0.16662157287157287,0.10541813898704358,0.03790366721401204,0.18753674309229865,0.10376008326827998,0.15341488277268092,0.054967159277504105,0.17185592185592186,0.12143336690164484,0.09431165462293867,0.11533131771227009,0.17063492063492064,0.13661081716637272,0.060934489402697495,0.2139189008936908,0.10198471603716532,0.12835497835497836,0.226521164021164,0.048590003377237415,0.0965033356337704,,0.15178571428571427
-11,0.10884038800705467,0.1206027456027456,0.06832837301587301,0.11816468253968253,0.11414092664092663,0.17388357925329756,0.14731092436974788,0.051164647318493475,0.11064425770308123,0.07092837134853941,0.14176843699706523,0.13147110696130304,0.245578231292517,0.16002863938643755,0.08786848072562359,,0.15751408090117766,0.07512814153439153,0.08756911004102015,0.1073709177157453,0.18019286567673662,0.10480082283935174,0.14285714285714285,0.17070840681951793,0.08573833573833574,0.10074797305013132,0.05892206609419724,0.17680776014109345,0.09240517278664417,0.09767866458007304,0.14571035025580478,0.2926065162907268,0.09614285714285714,0.07264109347442681,0.20987081701367413,0.10456474444301316,0.14710884353741496,0.2538983903420523,0.07638888888888888,0.12019969278033793,,0.10714285714285715
-10,0.12434691745036572,0.11245482823292623,0.11553030303030302,0.09092940125111706,0.11773504273504273,0.1619930328967072,0.16448062716719433,0.07613942263065071,0.07242063492063491,0.07034632034632035,0.15150631681243926,0.09354890604890605,0.28556998556998553,0.14342029441039342,0.4431216931216932,,0.2040732959850607,0.0605917828872974,0.10376447876447875,0.08913565426170468,0.15440917107583774,0.10447123193981363,0.1984126984126984,0.09126984126984128,0.08141321044546851,0.09613869188337273,0.05793955458062944,0.2141106442577031,0.10462585034013606,0.09128565104660721,0.11276997137652875,0.42328042328042326,0.09790363957030625,0.06696587048024748,0.20473555950734373,0.10047831960412903,0.09020691609977324,0.29310388685388683,0.09638680033416876,0.10116366366366365,,0.16576479076479075
-9,0.12448519948519948,0.13005967666984614,0.15882694541231127,0.12599736864442748,0.10866451843895453,0.18689783841298993,0.1864626497294115,0.07989417989417989,0.08053221288515407,0.053984788359788365,0.15378976222349716,0.08616780045351474,0.2710137085137085,0.14255984695724108,0.322562358276644,,0.1917233560090703,0.05226967330141933,0.12674792139077853,0.08167686034658511,0.13634742286427678,0.10658296240306822,0.07738095238095237,0.17499221910986615,0.095098858256753,0.06715029761904762,0.06411692147888466,0.21604938271604937,0.10611794386628823,0.09485180502879619,0.09897828863346105,0.25430839002267575,0.145031746031746,0.08162360688956434,0.24171428571428571,0.1125299815145821,0.15534738485558158,0.29987468671679196,0.09464513774858603,0.10594120277218869,,0.09541847041847042
-8,0.14092495636998253,0.13336429712199732,0.2596073517126149,0.14382395382395383,0.21048454469507102,0.2010204081632653,0.18102240896358546,0.05249309868875086,0.07473544973544974,0.07127141285557127,0.16788926188403996,0.12123197903014415,0.3448148148148148,0.2040140415140415,0.26785714285714285,,0.20238095238095236,0.06343216531895778,0.10078277886497064,0.14380952380952383,0.21518759018759018,0.10835269066976384,0.21626984126984128,0.24603174603174602,0.09861111111111112,0.14445546737213402,0.06000830564784053,0.23347910592808552,0.10786138872558625,0.146156330749354,0.12488047427806465,0.34054834054834054,0.12743908603781218,0.09681984681984682,0.23176807760141094,0.12723458424095366,0.1475852752448497,0.33836222661107457,0.08125,0.10409680304046501,,0.1379365079365079
-7,0.15728261954677047,0.1638540031397174,0.2558400718778077,0.17333012202954398,0.16602224935558269,0.21453264711998335,0.2449995130976726,0.10317460317460318,0.10657596371882086,0.11165413533834587,0.2795017482517482,0.14723159605049368,0.3640478617542838,0.24595368201925577,0.4654761904761905,,0.22023809523809526,0.08829705994654448,0.17531030581345047,0.22085449326562154,0.16427311665406905,0.14891464311994113,0.12580710250201776,0.24054621848739496,0.38948116560056856,0.11668634395907122,0.08365412033076704,0.2250180375180375,0.14564642282033585,0.1927462396894711,0.10020931449502878,0.22507936507936507,0.18766534391534392,0.09903054048623669,0.3017420524384313,0.16160200343873812,0.16657218442932728,0.29615018745453525,0.1522927689594356,0.15111940298507462,0.322062617517163,0.13818860877684408
-6,0.14114545494573233,0.11293822085188993,0.14470443349753695,0.12077584928052218,0.17126789366053172,0.22447240903018364,0.1932068206820682,0.07517838939857288,0.08286647992530345,0.13073069078655672,0.1749857075598601,0.17868440377337175,0.2073306999106086,0.15585265519820493,0.1792929292929293,0.3689309056956116,0.22581453634085213,0.06236111111111111,0.12003157302884825,0.10926541159099298,0.09745293466223699,0.0950136999244142,0.056909989544720076,0.1488095238095238,0.13214285714285715,0.11335630743525481,0.07773860617208256,0.21820938113072944,0.1189025159613395,0.09737484737484738,0.11223597050368703,0.30522486772486773,0.14024568160597572,0.08905348587073433,0.19306316430210235,0.13046991846383943,0.08974358974358974,0.24017263600596933,0.07252397486772487,0.07943679479824058,0.1374348721676966,0.16654641654641655
-5,0.11051487093153758,0.12926988554603616,0.11387163561076605,0.11611926391800605,0.13613020965962142,0.19566057896438763,0.15202947845804987,0.08818342151675486,0.1075036075036075,0.06659765355417528,0.15572209472811882,0.08632390154129285,0.2035345512311358,0.15145644267699943,0.29087301587301584,0.45202020202020204,0.19228316326530612,0.06253464348702445,0.10311986863711002,0.10762344153347614,0.09460317460317459,0.1003857481689994,0.0743172268907563,0.1399063899063899,0.09658029878618113,0.12232014017728304,0.06337120296511159,0.20799755799755798,0.10600420007636502,0.08753403732483231,0.1091127098321343,0.281305114638448,0.09888833582213373,0.07647177014265621,0.24405425492382016,0.1155417712794762,0.12203447687318655,0.27613574165298305,0.06129362314031304,0.12996031746031744,0.15767195767195769,0.0405982905982906
-4,0.13564565087098582,0.14214431647246356,0.1307835190813914,0.11744428411095077,0.13173096242716495,0.1851621206459916,0.1798295627318616,0.1116231438812084,0.07395382395382395,0.0447018447018447,0.1472929677335415,0.11164615658997681,0.21519565331651425,0.15166947796375588,0.2819940476190476,0.12622100122100122,0.176994301994302,0.0751032833224614,0.11056910569105692,0.132055063913471,0.10268469527728788,0.1269916426166426,0.08710562414266118,0.10299823633156965,0.15120415982484947,0.1036075036075036,0.0670487948265726,0.19417692170501158,0.10247176195452057,0.0944973544973545,0.1264691627287047,0.20712081128747795,0.1051953376676624,0.06042612644079637,0.24146960371450168,0.12196977556454681,0.09374355802927231,0.2863198309626881,0.06482468609334281,0.09468253968253969,0.19859774652520765,0.11507936507936507
