cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.4005710278501302,0.42335847382431235,0.634920634920635,0.39442857142857146,0.49326530612244895,0.5269316059757236,0.43614187578858826,0.4336444805194805,0.4269480519480519,0.2536115569823435,0.452988702988703,0.33710407239819007,0.538575917405454,0.39954768186958156,0.3404761904761905,0.6404761904761905,0.48645320197044334,0.33264462809917356,0.45909256559766765,0.4037785588752197,0.34523809523809523,0.4128797388902837,0.41626447876447875,0.5906593406593407,0.3788177339901478,0.37007722007722005,0.2681428571428572,0.652073732718894,0.4474317817014446,0.3516362492133417,0.4462025316455696,0.4848901098901099,0.31397306397306396,0.38960142067876874,0.5432397959183674,0.3646565934065934,0.46990369181380415,0.6683325207215992,0.3087068160597572,0.4092082616179002,0.4733185102834908,0.3645833333333333
2,0.5226990049751243,0.42517006802721086,0.6842105263157895,0.41470909587544386,0.3957142857142857,0.49638124930408645,0.452779994679436,0.342691990090834,0.4258241758241758,0.2515527950310559,0.41784951159951156,0.3790877796901893,0.5477216748768473,0.40064227325807705,0.9821428571428572,0.31607142857142856,0.504259501965924,0.3558423369347739,0.441147859922179,0.3714405360134003,0.3742559523809524,0.4271546635182999,0.3688046647230321,0.4928571428571429,0.38373860182370817,0.32159017453135097,0.2544959473150962,0.536115569823435,0.4726228030644435,0.37111228255139694,0.5023148148148148,0.5667293233082706,0.3654263986963607,0.33638583638583636,0.5293103448275862,0.36787861437160035,0.5019409937888198,0.6927083333333334,0.336549940310386,0.36202307009760426,0.41543683589138136,0.3684210526315789
3,0.46400181694299336,0.4027146985962015,0.612781954887218,0.40140577507598785,0.49673469387755104,0.4999142857142857,0.4186007736427904,0.2979744136460554,0.3051948051948052,0.2070602807597027,0.4530526496312811,0.38362068965517243,0.5455545265107663,0.3646855688840422,0.8809523809523809,0.5714285714285714,0.542341678939617,0.37902559867877783,0.4922926617455493,0.38650412087912084,0.5033222591362126,0.41050664451827246,0.33753096614368294,0.49897959183673474,0.3401639344262295,0.3392857142857143,0.2451041928194828,0.6126373626373627,0.4309143870314083,0.38184641445511014,0.4321428571428571,0.5357142857142857,0.2851690294438386,0.3190166975881262,0.453525641025641,0.36842253679995485,0.46620583717357905,0.6997788186312777,0.3207373271889401,0.38422035480859007,0.421343537414966,0.3607142857142857
4,0.450509461426492,0.44065656565656564,0.6813186813186813,0.3872767857142857,0.47644376899696045,0.49659993471874664,0.43914097212871955,0.28644314868804666,0.3571428571428571,0.1948529411764706,0.4633527392148082,0.39181818181818184,0.5464257964257965,0.38108921729611384,1.0,0.5670995670995671,0.44,0.3645021645021645,0.49728201782996306,0.38842129208371245,0.4448757763975156,0.42149506079027355,0.3771428571428571,0.5793650793650794,0.2866709183673469,0.2711734693877551,0.23045454545454547,0.4831081081081081,0.4401770758554678,0.3615865701119157,0.42142857142857143,0.5557142857142857,0.44518950437317784,0.34711779448621555,0.5266955266955267,0.3757825839499146,0.3909266409266409,0.6778688524590164,0.3698660714285714,0.3725369458128079,0.4307936507936508,0.38873626373626374
5,0.47742327224552883,0.4601545842217484,0.5988372093023255,0.41601178781925346,0.42736757624398075,0.5042016806722689,0.43441938178780287,0.35011102886750556,0.19387755102040818,0.23090849242922976,0.43257047830218565,0.40173288250211325,0.5265473114310324,0.4043040293040293,0.6655844155844156,0.37969924812030076,0.514359351988218,0.32984531392174704,0.4893964110929853,0.3766691861929957,0.3333333333333333,0.3721305255169797,0.32305194805194803,0.4145021645021645,0.3231428571428572,0.32446500867553496,0.26239196746314186,0.5990896358543417,0.4711152882205514,0.369661266568483,0.4238095238095238,0.6296296296296297,0.3109605911330049,0.304392446633826,0.5071178821178821,0.3860812528895053,0.4509466437177281,0.6793800539083558,0.29356933389191453,0.3586434573829532,0.44109277177006256,0.36160714285714285
6,0.4925324675324676,0.42273506104090813,0.5245535714285714,0.4119707584526348,0.443815331010453,0.49348236404388346,0.4396161107614852,0.29441624365482233,0.623015873015873,0.20466405740378343,0.4229961215255333,0.37228954081632654,0.5252453217708809,0.39957567185289955,0.3816964285714286,0.5089285714285714,0.5040178571428571,0.3210829493087558,0.5104591836734693,0.3991285978346976,0.3143939393939394,0.4354724964739069,0.3640235910878113,0.6215986394557823,0.3783783783783784,0.3716517857142857,0.287328094302554,0.4747619047619047,0.46715282971827476,0.40915532879818595,0.4166666666666667,0.5770089285714286,0.36710963455149503,0.33496133496133496,0.496978021978022,0.3807887234716503,0.4231049562682216,0.6797276464542652,0.3192355889724311,0.3778998778998779,0.43413729128014844,0.325
7,0.4976352170749454,0.3902138157894737,0.6819196428571428,0.400917176209005,0.4681717246484086,0.486266018035121,0.4499211921478722,0.2690345368916798,0.3489010989010989,0.16310005783689993,0.4300531914893617,0.32157615112160565,0.5467650327200889,0.4197080291970803,0.46638655462184875,0.5131578947368421,0.4869791666666667,0.3029374471682164,0.4358429858429858,0.3929771908763506,0.32580174927113703,0.4191647715526153,0.5170693277310924,0.527992277992278,0.2744897959183673,0.3210873521383075,0.2863242071021957,0.5987158908507223,0.4695836449763151,0.34657270980140936,0.3915631469979296,0.5561224489795918,0.34186882300089844,0.2703342206447797,0.5616157005933363,0.36813930990003224,0.4341517857142857,0.7013176144244105,0.32084627329192544,0.297008547008547,0.4991821155943293,0.3979591836734694
8,0.4634466121250262,0.3804549197200494,0.6233766233766234,0.372271345675601,0.48971578160059837,0.5096221959858324,0.4380952380952381,0.3032909498878085,0.5178571428571429,0.28517857142857145,0.4362026862026862,0.3617368109069354,0.5533292978208233,0.4054129464285714,0.2571428571428571,,0.43656015037593987,0.3452734209410767,0.45204262877442275,0.40515734265734266,0.41558441558441556,0.4019900019227072,0.33369683751363144,0.5089285714285714,0.34142857142857147,0.3230058584948175,0.28321289605336303,0.5610119047619048,0.48938817330210777,0.3723091976516634,0.382903981264637,0.502895752895753,0.3409598214285714,0.3454313543599258,0.4819672131147541,0.38342233155336897,0.41943521594684385,0.6703869047619048,0.3151573129251701,0.3238705738705739,0.46348012889366275,0.43303571428571425
9,0.4705340699815838,0.40826810176125244,0.45436507936507936,0.40939849624060154,0.4820044296788483,0.5069641316405769,0.473050193050193,0.35499609679937544,0.42857142857142855,0.23883928571428573,0.4277043765483072,0.34464285714285714,0.5466054362666004,0.5257073844030365,0.7467532467532467,,0.5078125,0.3692453725676317,0.39805366591080876,0.3835534213685474,0.32908163265306123,0.37637362637362637,0.42641418983700863,0.42745535714285715,0.3441283292978208,0.3388095238095238,0.2940230501206111,0.5361842105263158,0.465702947845805,0.3680758017492711,0.34231069476971115,0.5056818181818182,0.38571428571428573,0.3320433436532508,0.5397078959379279,0.4187976141262623,0.35111876075731496,0.7074895977808598,0.3101820054945055,0.36216517857142855,0.43653744025491237,0.399234693877551
10,0.46825396825396826,0.39613309352517984,0.6317733990147784,0.38245562990980503,0.4357656731757451,0.5197478991596638,0.4496326977180369,0.33035714285714285,0.3163265306122449,0.20338179519595448,0.4196755625327054,0.32072829131652664,0.5557781394766496,0.41928974979822436,0.5571428571428572,,0.5890596745027125,0.3464149918522542,0.4468460111317254,0.4184406258014876,0.4549319727891157,0.40306122448979587,0.41564039408867,0.5943877551020408,0.34615384615384615,0.33578104138851805,0.2587108013937282,0.5512265512265512,0.4166127989657401,0.3354037267080745,0.3926651305683564,0.4842857142857143,0.3573492981007432,0.31184155077960385,0.5045532157085941,0.36481700118063753,0.38706563706563707,0.676419965576592,0.3116123642439432,0.3268398268398269,0.4679176755447942,0.3944805194805195
11,0.4539170506912443,0.4122876022655758,0.5485347985347985,0.38768357810413884,0.49437570303712036,0.4884609939119354,0.4856426980591791,0.3129838142153413,0.33809523809523806,0.19455406471981057,0.4358228097868982,0.3551912568306011,0.5395637296834901,0.3943248532289628,0.5,,0.43577694235588976,0.34836875926841326,0.47799744897959184,0.3909925415949512,0.330026455026455,0.4237012987012987,0.34532760472610097,0.42474489795918363,0.362468671679198,0.358499095840868,0.266705069124424,0.543040293040293,0.4941760877012676,0.3412456445993031,0.3979897348160821,0.6047619047619047,0.3319763138415988,0.35209359605911333,0.47372448979591836,0.37566631130063965,0.3625,0.6973804447151994,0.33939014202172096,0.3892857142857143,0.34870782483847806,0.4056122448979592
12,0.4643525949705725,0.4128056628056628,0.5015527950310559,0.35680272108843536,0.5012487512487512,0.5147707231040564,0.4547058823529412,0.3088556851311953,0.6836734693877551,0.15077220077220077,0.4436164229471316,0.41241923905240485,0.5456948115175964,0.39562467053241956,0.42142857142857143,,0.5399786780383795,0.3239595050618672,0.445460413080895,0.395991641337386,0.35422740524781343,0.3713972431077694,0.36103253182461104,0.2706766917293233,0.4567496723460026,0.3901098901098901,0.27471092875792613,0.5114285714285713,0.47477744807121663,0.28679653679653677,0.40261756876663707,0.4924812030075188,0.3800087108013937,0.3479516806722689,0.5389893948845914,0.3816216216216216,0.4605263157894737,0.6880252100840336,0.3172332185886403,0.44246031746031744,0.4225230414746544,0.4454887218045112
13,0.4825396825396825,0.4064205457463885,0.4775510204081633,0.42061184939091917,0.4483590733590734,0.507078827546955,0.4842891483516484,0.27692307692307694,0.5841836734693878,0.24361702127659574,0.4272567922874671,0.3161525974025974,0.5578055964653903,0.38563692625064466,0.17532467532467533,,0.4393796992481203,0.35751104565537556,0.45059333637608395,0.4219881500987492,0.4616071428571429,0.3704545454545455,0.4642857142857143,0.40746753246753253,0.28014416775884665,0.30322468793342583,0.304679802955665,0.5633802816901409,0.44802387813915195,0.41566820276497696,0.3643973214285714,0.6938775510204082,0.469332298136646,0.373015873015873,0.471170395869191,0.3534297194518189,0.5740740740740741,0.6740871236386932,0.33958667736757625,0.3743131868131868,0.38222591362126246,0.19387755102040816
14,0.446505431440869,0.4079096847486509,0.47584033613445376,0.44513731418493324,0.4799752270850537,0.5112989216042652,0.4449626865671642,0.2792207792207792,0.42142857142857143,0.20882936507936506,0.42277879646607763,0.3646938775510204,0.5492324713041074,0.4518156424581006,0.22023809523809523,,0.6008403361344538,0.3647959183673469,0.46254826254826253,0.44864750633981404,0.33204633204633205,0.37029825227963525,0.42697704081632654,0.5063025210084033,0.336977648202138,0.3271137026239067,0.2897799744897959,0.4974849094567404,0.4535480859010271,0.35612244897959183,0.35137085137085133,0.34857142857142853,0.4087957497048406,0.3658301158301158,0.5100959111559819,0.3751196458482891,0.5178571428571428,0.6857953011072103,0.34511568123393316,0.30427170868347336,0.3836996336996337,0.3345864661654135
15,0.47162883845126835,0.4107142857142857,0.4457142857142857,0.4491302055877701,0.45665212649945475,0.5071490467937608,0.4408470926058866,0.2516233766233766,0.42460317460317465,0.21643717728055076,0.4114370328585531,0.39285714285714285,0.5086969515839809,0.35202589807852963,0.4489795918367347,,0.5263605442176871,0.31433007985803013,0.5273306505700872,0.3534322820037106,0.425531914893617,0.4112903225806452,0.423728813559322,0.5541125541125541,0.27926960257787325,0.34176225234619395,0.28535642713999426,0.5988372093023255,0.4450836820083682,0.3899872448979592,0.42168481742472774,0.4191729323308271,0.37343647136273866,0.3400226757369615,0.4670868347338935,0.362056615666724,0.45153061224489793,0.6625030317729809,0.3386021872863978,0.3841330425299891,0.4009180474697716,0.4428571428571429
16,0.4932933478735005,0.4017000274197971,0.5029761904761905,0.39348813730439175,0.47865853658536583,0.5093045112781955,0.42367806018112764,0.2668918918918919,0.4801587301587301,0.1958471760797342,0.3993916178458765,0.3681434599156118,0.5462286265857694,0.4130763416477702,0.35714285714285715,,0.504424778761062,0.3355263157894737,0.47417355371900827,0.3339251570609123,0.3952380952380953,0.41690066690066685,0.455288985823337,0.36096938775510207,0.3278520041109969,0.3526642168121268,0.31833333333333336,0.5092954990215265,0.4725490196078431,0.4503105590062112,0.39407814407814407,0.3392857142857143,0.4197629724535554,0.35714285714285715,0.5389366272824919,0.36382572470057284,0.5424107142857143,0.6480820105820106,0.30958549222797926,0.427877947295423,0.39803707742639044,0.37896825396825395
17,0.5106617647058823,0.39735309017223913,0.5298833819241983,0.3859510655090766,0.4267585206671501,0.49451754385964913,0.46999212908303817,0.30266622778143515,0.2901785714285714,0.18956043956043955,0.43823882989380886,0.3343568196509373,0.6210801393728222,0.417487684729064,1.0,,0.5064543889845095,0.31485905398948877,0.5074221046443269,0.42762158054711247,0.48544973544973546,0.38837189805499667,0.46227929373996796,0.4432234432234432,0.31394009216589863,0.3192831903079253,0.27163310258023915,0.5630580357142857,0.4552729110512129,0.5411951909476662,0.3695790816326531,0.38461538461538464,0.36631274131274133,0.3474224552206204,0.5305239742956006,0.3463239195802134,0.4013605442176871,0.7075,0.3307291666666667,0.3706563706563707,0.4633458646616541,0.2663690476190476
18,0.4767501017501018,0.3515859140859141,0.6612554112554112,0.4495798319327731,0.4325396825396825,0.5175115207373272,0.4449187838400666,0.3013622974963181,0.4613095238095238,0.20623536299765807,0.4396976388652964,0.38301068090787715,0.5342814156755983,0.44028871391076113,1.0,,0.5262158054711247,0.3320018796992481,0.5261044176706827,0.40110472154963683,0.34006211180124224,0.4063540753724803,0.41801242236024844,0.3629032258064516,0.3408521303258145,0.28876461616675136,0.30697984588026084,0.5797991071428571,0.48280423280423285,0.4055194805194805,0.3089419978517723,0.3619047619047619,0.34593837535014005,0.3401841868823001,0.48703703703703705,0.3520981426278377,0.3595238095238095,0.624080318822808,0.32956932773109243,0.2917675544794189,0.38507326007326004,0.44264069264069267
19,0.4975349690437973,0.3925115207373272,0.5868725868725869,0.4471052012238174,0.4479646697388633,0.5173410404624278,0.4018177163338454,0.26486748545572075,0.42857142857142855,0.1652452025586354,0.38753700962250187,0.3637630662020906,0.4695179584120983,0.4156534954407295,0.5071428571428571,,0.5806650246305419,0.3557644110275689,0.46953147456165567,0.38527449196239005,0.33640552995391704,0.41964285714285715,0.49410540915395285,0.25,0.31517205422314915,0.27854868061874427,0.2681983621474067,0.6025510204081633,0.46402753872633395,0.28507936507936504,0.3318452380952381,0.44523809523809527,0.4034749034749035,0.32295081967213113,0.5571145124716553,0.36336936090225563,0.375,0.6867413632119514,0.3360984980789382,0.3721628838451268,0.45494864612511676,0.47808441558441556
