cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.234341252699784,0.2323558648111332,0.2307330827067669,0.202859268707483,0.20992524916943525,0.2982979005232135,0.27132936507936506,0.14963624338624337,0.030257936507936508,0.13392857142857142,0.26384504077874243,0.22612433862433864,0.4029365079365079,0.2916080225193526,0.46130952380952384,,0.3644883485309017,0.12180129060970182,0.20627705627705628,0.24523809523809523,0.2602155727155727,0.17955198320627555,0.17708333333333334,0.225503663003663,0.22756410256410256,0.24588585434173668,0.13271510320866545,0.4037511230907457,0.1908068783068783,0.1459325396825397,0.16900749063670412,0.48412698412698413,0.18699294532627864,0.15035620547431572,0.36331001472754054,0.18585330957779936,0.28019744483159115,0.3883561140505585,0.20661976911976912,0.17149595687331534,,0.2828341013824885
-12,0.16296579887697807,0.17110903281116047,0.21031746031746032,0.16741071428571427,0.15795238095238096,0.21796586214394434,0.218974968628228,0.0603218941207768,0.08283730158730158,0.13684275793650794,0.16133797268907563,0.12631802721088436,0.34508281573498967,0.1721014492753623,0.587962962962963,,0.2920445956160242,0.0973275740974856,0.13548136645962733,0.1218671679197995,0.22104978354978355,0.14585436648157496,0.05685550082101806,0.24426807760141092,0.1366120218579235,0.1965923984272608,0.0749076354679803,0.22878510378510378,0.17164796432168034,0.12770983879933295,0.1520691609977324,0.22267316017316016,0.16413139329805995,0.08686003303055327,0.2587785114045618,0.13988242501354822,0.16525974025974025,0.28791666666666665,0.07066869300911853,0.13655969634230503,,0.1917517006802721
-11,0.14759424603174603,0.15927534677534677,0.10249255952380952,0.15595238095238095,0.15604890604890603,0.2271021965124078,0.1989985994397759,0.0708298112144266,0.14215686274509803,0.09593837535014005,0.18664205244722143,0.17102396514161222,0.31581632653061226,0.19790301441677588,0.13180272108843538,,0.21601382488479262,0.10399615575396826,0.1229266987693954,0.134475916803503,0.25550435227854584,0.14146026186306396,0.20250496031746032,0.2560626102292769,0.10606060606060606,0.14114422747516273,0.08308938329430134,0.24594907407407407,0.13628843908135463,0.13452939861390567,0.19736324281778825,0.36779448621553884,0.12083333333333333,0.10090488215488216,0.2580911152339724,0.1411181244364292,0.18758503401360546,0.3144911133467471,0.10586734693877552,0.1693932411674347,,0.1369047619047619
-10,0.16500597104045378,0.14963290791821052,0.1635551948051948,0.1259415294267841,0.16112637362637364,0.21478814961933135,0.21211313562059833,0.10526315789473684,0.10863095238095237,0.09805194805194806,0.19787414965986394,0.1295447232947233,0.3521103896103896,0.18855099795693855,0.6111111111111112,,0.2704831932773109,0.08658436989571554,0.143983268983269,0.11944777911164466,0.22506613756613755,0.141147302727195,0.26707393483709274,0.11126373626373627,0.11165514592933948,0.12259371833839919,0.07919751393839686,0.27302170868347336,0.1519387755102041,0.12322140011383038,0.14319867291178767,0.4618055555555556,0.13074194324194324,0.09719686596683402,0.24488737403675165,0.1375682789304436,0.13137755102040816,0.3603289072039072,0.1362781954887218,0.1356981981981982,,0.21996753246753248
-9,0.16273326898326898,0.16910631741140217,0.22081881533101047,0.16174879042526102,0.153374507697816,0.24044011544011545,0.24241729502071868,0.11408730158730158,0.1130952380952381,0.08097718253968254,0.19912985274431058,0.12274659863945579,0.33813582251082247,0.17674887544594384,0.39200680272108845,,0.26581632653061227,0.0765148652053414,0.16121031746031744,0.11107470511140237,0.20238095238095238,0.1444318468127992,0.10756802721088435,0.24404761904761904,0.12458228905597327,0.09314546130952381,0.08875012172558185,0.2834467120181406,0.14673998738568275,0.12829224610198062,0.12746305418719212,0.2869047619047619,0.18476190476190477,0.11711626139817628,0.2871190476190476,0.15463873229753886,0.21252927400468385,0.370843776106934,0.14073617952928297,0.1426894701542589,,0.13582251082251082
-8,0.18868943738053687,0.17910922069032953,0.37343358395989973,0.18696969696969695,0.26936090225563913,0.26963070942662776,0.23719800420168066,0.07873964803312629,0.11210317460317461,0.097006129184347,0.21913465124953377,0.1649191786806466,0.4332539682539683,0.2404304029304029,0.33829365079365076,,0.29203869047619047,0.09362084456424079,0.14163405088062625,0.19912698412698412,0.3114177489177489,0.1491144018583043,0.29662698412698413,0.3201345755693582,0.12291666666666667,0.19700727513227512,0.08476951827242525,0.29737609329446063,0.1557907113462669,0.18829595791805093,0.17943201376936316,0.41964285714285715,0.170950864422202,0.13886113886113888,0.274537037037037,0.17189180246505087,0.2079533941236069,0.43696510862409477,0.109375,0.14751006036217304,,0.18976190476190474
-7,0.21268530997304583,0.22520931449502876,0.3464734950584007,0.22574318744838978,0.22451159951159952,0.2866500311915159,0.3186313175576979,0.1501572327044025,0.1598639455782313,0.14511278195488722,0.35926573426573427,0.19319460067491562,0.46033111256735104,0.3161982825917252,0.6113095238095239,,0.3127917833800187,0.12894779905089185,0.2401791953678746,0.29106866858026054,0.23053665910808768,0.19312716808577735,0.18739911218724778,0.3244047619047619,0.4642857142857143,0.1586973632428178,0.1168555745651554,0.28787878787878785,0.20902346445824707,0.25376897483884386,0.1404369440083726,0.28023809523809523,0.23840525793650794,0.14131253767329716,0.3702082504310916,0.2182975754404326,0.21116780045351474,0.3773152034021599,0.20932539682539683,0.19602878464818763,0.40271218680309584,0.2072829131652661
-6,0.18302126675913086,0.15160157588215142,0.20022577996715926,0.1664330218068536,0.23152205667543094,0.2960014604986074,0.25944424799622817,0.11189384010484928,0.12429971988795518,0.17384942803937217,0.23096373083131558,0.234896627690222,0.2683826194100167,0.20301982049364248,0.2689393939393939,0.4642857142857143,0.29035087719298247,0.09163690476190477,0.16652069547164916,0.14827711048641282,0.14617940199335547,0.12598320578231292,0.07937696036498432,0.1875,0.15865079365079365,0.1593045112781955,0.10716840384222358,0.29166666666666663,0.1685687788628965,0.13340101927058448,0.16090176227971503,0.3993055555555556,0.18879114145658263,0.12424220201427594,0.24099241466498103,0.17747554949031286,0.13095238095238096,0.31542531542531543,0.10698784722222222,0.1113382099827883,0.179957288258815,0.2346681096681097
-5,0.1503577441077441,0.16930663478780633,0.15993788819875776,0.15820604971548366,0.17981283422459893,0.2577238601375005,0.2018140589569161,0.128001628001628,0.15395021645021645,0.08859558316080056,0.20470572767259515,0.11686220381872556,0.26332312114679074,0.1926302640970735,0.38511904761904764,0.538961038961039,0.2590880102040816,0.09077853363567649,0.149055829228243,0.14872713791398912,0.1303174603174603,0.1325162248807569,0.10394782913165267,0.20543345543345545,0.12495623249299721,0.16399969078540505,0.09130005640157925,0.26675824175824175,0.1522459499263623,0.12345586770272962,0.1542052072627612,0.3343915343915344,0.13462336153973783,0.10985533453887886,0.2967829272177098,0.1574071143743275,0.15873015873015872,0.3568619825425633,0.08903683424589347,0.17449116743471582,0.2173160173160173,0.060897435897435896
-4,0.18355953830984284,0.18997103792011852,0.18566362715298887,0.16067821067821067,0.17435201928872815,0.24676173869722257,0.23628215654077722,0.1534178187403994,0.10010822510822509,0.06586229086229087,0.19396467603434814,0.14750535045478866,0.27992451119520656,0.1977909692487349,0.3917410714285714,0.18108974358974358,0.23893467643467645,0.10412589693411611,0.15926248548199767,0.17517909818794775,0.14785420340975897,0.16117649711399712,0.12426513815402704,0.1544973544973545,0.18866995073891626,0.1391053391053391,0.09389329805996471,0.2712680577849117,0.14537617554858934,0.1287037037037037,0.17061977462740824,0.27132936507936506,0.14138552099806712,0.0888782163232041,0.28879170715905406,0.16511567589998963,0.1325757575757576,0.3698109925788497,0.09350568585643212,0.133015873015873,0.25656920799407845,0.16294642857142858
-3,0.16384846621575458,0.15765823323962858,0.18593358395989976,0.14758162597062402,0.18956679894179895,0.1885430762291385,0.20253048079135036,0.12050960735171261,0.015873015873015872,0.054252998909487454,0.21414762486191058,0.12571677885814012,0.273943345323741,0.21930473372781065,0.09325396825396826,0.19680059523809523,0.3423876592890677,0.0935099846390169,0.1578508954602249,0.17034464388164905,0.10347358121330724,0.15895863395863397,0.10525793650793651,0.20793650793650795,0.12178379416282642,0.10690943043884221,0.08798036758563074,0.2887907972177635,0.14635003306878308,0.09516695124264846,0.14217408274785323,0.2506868131868132,0.12022979923676787,0.0963130535232961,0.2824973739495798,0.15832327147941028,0.1773088023088023,0.3189001264222503,0.10871788577974145,0.13932072829131653,0.18867172853393327,0.15994623655913978
-2,0.15171110226820533,0.149701222901612,0.16500553709856033,0.13488496522204388,0.19291501322751323,0.2595415778251599,0.20976262845563756,0.11987704918032786,0.0441017316017316,0.10533453887884267,0.20766387239492373,0.18325584671738518,0.2686787391012743,0.20525451559934318,0.32653061224489793,0.12637362637362637,0.2099395313681028,0.105541742013261,0.1352368710980536,0.14652837182777304,0.08042046605876393,0.14853458704497965,0.12894297846527147,0.20887445887445885,0.11347061347061346,0.1808779761904762,0.08749386352479135,0.24087301587301588,0.13795331299779698,0.12322520751419834,0.12518747656542933,0.24285714285714285,0.14823908730158727,0.10479497354497354,0.25877802482860846,0.178324441809919,0.16824028461959498,0.3251015684051398,0.08609326083374526,0.13304375804375804,0.1832158872517617,0.12406994047619047
-1,0.18185298621745788,0.1666763610981852,0.20089285714285712,0.1929915514592934,0.19501999272991638,0.2352263486039577,0.2091303048416019,0.13893849206349207,0.17316017316017318,0.09430699654163341,0.2229102864348766,0.14426129426129425,0.2612640732465939,0.21145021645021644,0.414021164021164,0.14955357142857142,0.18885949441504996,0.09749466950959489,0.16910354745925216,0.15164080613518816,0.1213768115942029,0.17528315674095724,0.13324896887889015,0.13547619047619047,0.11777998236331569,0.16765873015873015,0.09595238095238096,0.25103174603174605,0.16460451221687175,0.14323229291716688,0.1527293844367015,0.31696428571428575,0.15649146451033244,0.09135272908118862,0.21524356869184455,0.16008347783557866,0.12041373926619828,0.31266871828096315,0.11919589900016947,0.1652328814737574,0.1808220800758114,0.3074534161490683
0,0.15045968882602545,0.18014018691588785,0.15922619047619047,0.17067586884660058,0.17872910753705454,0.2329939082656474,0.19294254104211278,0.16296161321671526,0.24801587301587302,0.08137254901960783,0.19254426129426128,0.14336643748408454,0.2886112619952924,0.22087358074902558,0.23095238095238094,0.10267857142857142,0.2553304904051173,0.10013351134846463,0.16739023591087812,0.14726483434537124,0.18010204081632653,0.1570144971307762,0.10937950937950938,0.233294930875576,0.16459396258503403,0.18677762367082754,0.07774203431372549,0.23476473922902494,0.16973707546333244,0.16727145403615992,0.14994934143870314,0.39058956916099774,0.16069112469890678,0.12754345061466724,0.21205357142857142,0.1617798522998707,0.1788548752834467,0.3381466094880729,0.08693000168265186,0.15973639455782312,0.19782003710575138,0.23237179487179488
1,0.17008949442329527,0.1650676574977817,0.225,0.17060714285714287,0.17,0.24082341269841273,0.1957451282770223,0.18469291125541124,0.20265151515151514,0.09262974852862493,0.21476238142904808,0.12583494936436113,0.2747821045150189,0.19124575951752734,0.16428571428571428,0.3408730158730159,0.23145867542419268,0.0997146792601338,0.14417820699708453,0.15656121851200935,0.12116402116402117,0.15824545987111893,0.13630148005148005,0.28144078144078144,0.18275862068965518,0.1411196911196911,0.09382142857142857,0.3676395289298515,0.15305644729802034,0.1290381791483113,0.16904008438818566,0.2850274725274725,0.1208313291646625,0.1253453038674033,0.2674107142857143,0.15706959706959706,0.19810058855002674,0.29835039817974973,0.08485060690943044,0.17390992541594952,0.21926533259218084,0.12375992063492064
2,0.26116441601516227,0.18246465252767774,0.2425856307435255,0.17953883274150959,0.15944444444444444,0.22564766358608918,0.21169193934557062,0.12262592898431049,0.2857142857142857,0.10489993098688752,0.18556674806674808,0.15435551730732455,0.27244271533064635,0.21143116647203838,0.369047619047619,0.11666666666666667,0.22007426823940585,0.10107376283846872,0.12079627570872707,0.135419159288506,0.12847222222222224,0.15718221172766628,0.12054583738257207,0.26513605442176874,0.17688280986153326,0.14113337642749407,0.0808742823370483,0.23027019796682718,0.15040558810274898,0.13826656123704095,0.2302689594356261,0.3331766917293233,0.16698352344740178,0.10312372812372812,0.25162151067323485,0.15909199351083117,0.24365942028985507,0.3256891298185941,0.08618517044700888,0.14618456078083406,0.1610586383313656,0.1636904761904762
3,0.1994568097509274,0.16772467657583265,0.26112155388471175,0.155089074636947,0.2173469387755102,0.22159523809523807,0.1981570405940154,0.10501066098081023,0.09794372294372294,0.07631434076520782,0.20963385354141656,0.14529454022988506,0.2700374315042062,0.18967345207803224,0.7023809523809524,0.29648526077097503,0.2711094747177221,0.1277869529314616,0.14419597626284555,0.15009729853479856,0.17386489479512734,0.1661908222591362,0.09083402146985961,0.2086734693877551,0.1878415300546448,0.12113617376775271,0.0761046949535526,0.2736132914704343,0.13783350219520432,0.14556277056277056,0.15639880952380952,0.3888248847926267,0.12320519810977826,0.08811069882498455,0.18351266788766787,0.15725753388603764,0.20302099334357399,0.33063361956804577,0.082642089093702,0.15098817304699658,0.18719293272864704,0.16398809523809524
4,0.1879288833437305,0.19655884239217572,0.25274725274725274,0.14306640625,0.18607522796352582,0.22823958219997825,0.19912705892913243,0.09043974732750244,0.2261904761904762,0.07528011204481792,0.2167176693038762,0.15965367965367966,0.26930476930476926,0.17936964057653712,0.6696428571428571,0.31331168831168826,0.21095238095238095,0.10266955266955266,0.15478002464303833,0.16333977858659388,0.2303312629399586,0.16287518996960487,0.1502777777777778,0.22238756613756616,0.12558460884353742,0.08883928571428572,0.06353896103896103,0.18460424710424708,0.14588817101379914,0.12958086460390608,0.12509920634920635,0.26833333333333337,0.23620019436345968,0.11199874686716793,0.24182299182299183,0.1621039650920129,0.1611164736164736,0.33572404371584696,0.11233258928571428,0.15096469622331693,0.18920634920634918,0.2081043956043956
