cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09132212280160444,0.08940641863107071,0.06921992481203007,0.08242187499999999,0.07626661129568107,0.11571875620902047,0.10413359788359788,0.045436507936507935,0.009077380952380953,0.05420918367346939,0.10810477505919494,0.09055555555555556,0.20723809523809525,0.1255190007037298,0.13839285714285715,,0.11363981762917932,0.03825100133511348,0.07194805194805196,0.10448571428571428,0.08918918918918918,0.06723980775604906,0.06534598214285714,0.09333791208791209,0.0846153846153846,0.09304096638655462,0.04895769466584917,0.141677897574124,0.06229256854256854,0.048749999999999995,0.06765650080256821,0.1630952380952381,0.096494708994709,0.052088020247469065,0.18267673048600885,0.06809807256235828,0.11820557491289199,0.16624779541446208,0.07637987012987013,0.05732816711590297,,0.11284562211981566
-12,0.0688880988842704,0.07087619826981528,0.08001700680272109,0.05864732142857143,0.0586,0.08138943248532289,0.08671735684565089,0.01809656823623304,0.024851190476190475,0.05373883928571429,0.061790966386554624,0.03923469387755102,0.12805900621118013,0.07488095238095238,0.19781746031746034,,0.09586167800453516,0.03109460598398651,0.052251552795031055,0.04386278195488722,0.07761769480519481,0.05392163048965169,0.01705665024630542,0.09517195767195767,0.059279859484777514,0.07470511140235911,0.028830049261083745,0.0869047619047619,0.057558264997842036,0.0471372984991662,0.05959467120181406,0.09407467532467532,0.07503306878306877,0.028700454170107345,0.14801170468187275,0.04902806248674631,0.06775974025974026,0.1248154761904762,0.02186550151975684,0.0442675983436853,,0.08858418367346939
-11,0.055880456349206346,0.06059094809094809,0.030747767857142855,0.06148214285714285,0.057420366795366794,0.08904835261569417,0.0765966386554622,0.024577345731191885,0.04978991596638655,0.037409963985594236,0.0738923601249645,0.0653828197945845,0.12782312925170067,0.10242463958060287,0.03954081632653061,,0.0720910138248848,0.03590029761904762,0.040369181380417334,0.0597188013136289,0.0810867895545315,0.05532586940205154,0.0642857142857143,0.07681878306878306,0.04218073593073593,0.04848406988694759,0.028227459016393442,0.08053075396825397,0.04245815492409498,0.05021797451374916,0.07582644628099174,0.16292293233082705,0.05049285714285714,0.03480339105339105,0.11847557204700063,0.05256505217055262,0.06676020408163265,0.13580860160965796,0.034375,0.05493087557603687,,0.05822981366459628
-10,0.0651281907747425,0.055938657883902836,0.05198863636363637,0.04507372654155496,0.05582417582417582,0.0823237338629593,0.08494863345609614,0.03549498746867168,0.032589285714285716,0.03465909090909091,0.07967201166180757,0.046681949806949806,0.15902597402597404,0.07865983026874117,0.1994047619047619,,0.09585084033613445,0.027299283829626837,0.05412644787644788,0.04362244897959183,0.069484126984127,0.054267119774301105,0.10046992481203008,0.04139194139194139,0.04288594470046083,0.05229229989868288,0.02954140389361119,0.10401785714285715,0.047867346938775514,0.04785856573705179,0.06850117096018736,0.2703125,0.05214646464646464,0.030448425376540394,0.12903823355068167,0.04951929430421567,0.040593112244897964,0.15485347985347986,0.0506109022556391,0.05025337837837838,,0.07467532467532467
-9,0.06596525096525097,0.06946676205150781,0.07147212543554007,0.06656321619556914,0.04965091299677766,0.09689262757444575,0.09888169961279805,0.03961904761904762,0.036239495798319324,0.024293154761904762,0.08065834767641997,0.04270408163265306,0.14754464285714286,0.09101907864122848,0.15688775510204084,,0.08627551020408164,0.023526077097505666,0.06872874149659863,0.04155471821756226,0.06135634028892455,0.05541068279163517,0.03482142857142857,0.07874649859943977,0.04473684210526316,0.03179408482142857,0.03237291849255039,0.10691609977324264,0.051626064333017974,0.04675252844500632,0.05554187192118227,0.16433673469387755,0.08317857142857144,0.03795592705167173,0.14565,0.053534476832118795,0.08228922716627635,0.1631328320802005,0.04259031198686371,0.04948440643863179,,0.042938311688311685
-8,0.07092370979805535,0.07161557641537108,0.11682330827067669,0.07903896103896103,0.11043233082706767,0.09914965986394558,0.09139968487394959,0.02362189440993789,0.03363095238095238,0.037712164073550214,0.0881201044386423,0.057880078636959376,0.18478571428571428,0.1258447802197802,0.12053571428571429,,0.09107142857142857,0.028544474393530996,0.045352250489236794,0.07361904761904761,0.10202922077922078,0.053257839721254356,0.10416666666666667,0.12694099378881987,0.06276785714285714,0.06808035714285715,0.02733077242524917,0.11993440233236151,0.049052028218694886,0.06614410299003323,0.05619621342512909,0.2305194805194805,0.06831210191082802,0.0442057942057942,0.1392559523809524,0.06284121929026387,0.06667933130699087,0.17029295589203425,0.039107142857142854,0.04738430583501006,,0.062071428571428576
-7,0.08124719227313568,0.08013801674515961,0.12277628032345013,0.09185074318744839,0.08205128205128205,0.10722863381160325,0.1259925503943909,0.04642857142857143,0.047959183673469394,0.056503759398496244,0.14753839910089908,0.07282058492688413,0.19509065093927477,0.12442622950819673,0.20946428571428571,,0.1004201680672269,0.04066028473244968,0.08032719377058999,0.10812817398984323,0.08302154195011338,0.07764900662251656,0.05661319612590799,0.1392857142857143,0.21409914712153516,0.05751180637544274,0.041098160821214716,0.11221590909090909,0.06825504658385093,0.09291172800998129,0.04509419152276295,0.11185714285714286,0.1033389136904762,0.04456374321880651,0.16878730600875447,0.07887325259774239,0.08099489795918367,0.150990431425214,0.06867063492063492,0.08074360341151386,0.17302735143644235,0.06218487394957983
-6,0.07719684961363187,0.054498972250770814,0.06622536945812808,0.05999332443257676,0.0882011393514461,0.11435449358059914,0.09790045968882602,0.0338302752293578,0.037289915966386554,0.07135873902633678,0.09174296307506054,0.09162430096593797,0.10460018482278757,0.0818857516828721,0.08068181818181817,0.21811974789915967,0.10392857142857143,0.0280625,0.05575613079019073,0.05414962944032711,0.043853820598006646,0.049790072278911565,0.029138152266894785,0.06696428571428571,0.06944047619047619,0.051903195488721805,0.03745784794604537,0.10593900481540931,0.057015103338632744,0.04903248924988056,0.05050618672665917,0.14144345238095238,0.07129726890756302,0.04202112056321502,0.11572376738305942,0.06312806277526209,0.04038461538461539,0.12090964590964591,0.03263578869047619,0.03665017211703959,0.07104689203925844,0.07911255411255412
-5,0.05740665584415585,0.06578999800757122,0.05496894409937888,0.0583632824198862,0.06745607333842628,0.09851164114893078,0.07378061224489796,0.03968253968253969,0.04837662337662338,0.0364648033126294,0.07887084050487665,0.04042443064182194,0.10524792919550664,0.07900351789538085,0.13089285714285714,0.25738636363636364,0.08705357142857142,0.028486394557823133,0.04640394088669951,0.05156018289668809,0.04528571428571428,0.049073422472437254,0.03851102941176471,0.06295787545787546,0.048608193277310925,0.059566326530612244,0.028767826927725403,0.0996978021978022,0.05003681885125184,0.04013000597728631,0.04910071942446043,0.15694444444444444,0.05383897461423594,0.03464285714285714,0.13137243191591017,0.05603598329008165,0.05842933947772657,0.14053020482240083,0.027582130413140865,0.06268721198156682,0.0745887445887446,0.01826923076923077
-4,0.0707999825996172,0.06972873307738937,0.058852583586626143,0.05965367965367965,0.06543851717902352,0.09248661103499813,0.09312739463601533,0.05639400921658986,0.033279220779220776,0.020115830115830118,0.07500731850117096,0.052969502407704656,0.11008455534531694,0.07900934215648112,0.14017857142857143,0.056799450549450556,0.08161630036630037,0.03571917808219178,0.05191637630662021,0.06663400758533503,0.04817019400352734,0.06913216991341992,0.040233686067019395,0.046349206349206355,0.08881773399014778,0.049967532467532466,0.030529100529100534,0.09747191011235956,0.04685400806090461,0.04457936507936508,0.06776172300981462,0.10848214285714286,0.054368740115972584,0.027410059378274537,0.14715743440233237,0.06076252723311546,0.04932745825602969,0.15200313079777364,0.031096748400852883,0.04260714285714286,0.10454293116210214,0.05178571428571428
