cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13102556191109108,0.13115810630721167,0.1064921920185078,0.11680729984301412,0.11570406337848199,0.16931712237692767,0.152004477004477,0.0699023199023199,0.013965201465201466,0.07927786499215071,0.15901432821322323,0.1358058608058608,0.28703296703296705,0.18226600985221675,0.2129120879120879,,0.1748304886602759,0.058847694361713054,0.10699300699300698,0.148989010989011,0.1372141372141372,0.09657453914994518,0.10053228021978022,0.13028317836010145,0.13017751479289943,0.13825145442792502,0.07316181672404848,0.2175513166079204,0.09432234432234432,0.07435897435897436,0.09674033831337202,0.2509157509157509,0.12903947903947904,0.08005970407545211,0.24116347569955818,0.1001610351100147,0.18004556419190568,0.24179215845882512,0.11750749250749251,0.08819718017831225,,0.1729883020205601
-12,0.09479915184356226,0.10077156885667524,0.11342229199372056,0.08863324175824175,0.08613186813186813,0.12013648452004616,0.12691469418237797,0.027840874209589295,0.038232600732600736,0.08213141025641026,0.09170471073044602,0.06036106750392465,0.1947682752030578,0.10429208472686734,0.30433455433455436,,0.14747950462236178,0.04783785535997925,0.07423554706163402,0.06492192018507809,0.11941183816183817,0.07793752184211548,0.026241000378931414,0.1464183964183964,0.08192217618447127,0.1135699163222099,0.04067355058734369,0.1267962806424345,0.08795358719830018,0.07002822080643092,0.08697453340310482,0.1321178821178821,0.10546398046398046,0.04378930318236677,0.18311940160679657,0.07384142329713829,0.10069930069930069,0.1760164835164835,0.033639233107318214,0.06810399745182354,,0.12706043956043958
-11,0.08162774725274725,0.08983433983433983,0.04730425824175824,0.08853021978021978,0.08414389664389664,0.13047999535675592,0.11089851325145443,0.037762533324663505,0.07659987071751778,0.05302890386924,0.10561903305442073,0.09836242189183365,0.18526949241234958,0.13175051248445743,0.0608320251177394,,0.1109092520382843,0.05382898351648352,0.062106432892949745,0.08295440191991917,0.12474890700697153,0.07865514520505763,0.0989010989010989,0.11818274318274317,0.06435231435231435,0.07395841568503439,0.04205323365159431,0.12389346764346763,0.06481121058777735,0.07195738533766703,0.10850513123240396,0.2223105841526894,0.07337362637362638,0.05321761571761572,0.1663693449407735,0.07776409793993203,0.10270800627943485,0.19749264819687354,0.052884615384615384,0.08450903934774902,,0.08755375059722885
-10,0.09377691274242998,0.08231070082655097,0.07998251748251749,0.06644227086586336,0.08546069315300084,0.1207863635867608,0.1238798514917918,0.054607673028725656,0.05013736263736263,0.0514985014985015,0.11570980040367795,0.07077888327888328,0.22062937062937063,0.11027091720161027,0.3067765567765568,,0.1474628312863607,0.041998898199425906,0.075994950994951,0.0648490165296888,0.1068986568986569,0.0790390040838874,0.1454598033545402,0.06367990983375599,0.06132577100319035,0.07686462473696516,0.042969985868258426,0.15748222365869424,0.07364207221350078,0.06879077098200605,0.09104215456674473,0.3676739926739927,0.07478632478632478,0.04684373134852368,0.17048926177556883,0.07383781805613443,0.06245094191522763,0.22896414482952943,0.0707779063042221,0.07367463617463617,,0.11488511488511488
-9,0.09482476982476981,0.0995021927225317,0.10995711605467703,0.09551477933830875,0.07638601999504255,0.1409373454828,0.14260632377608126,0.05736263736263736,0.055753070458952815,0.03737408424908425,0.11636104858996425,0.061852433281004704,0.2135676823176823,0.11636897304649747,0.2413657770800628,,0.1327315541601256,0.036193964765393334,0.09877027734170592,0.05964562959975805,0.09439436967526856,0.0803050564955327,0.05357142857142857,0.1211484593837535,0.06882591093117409,0.048892513736263736,0.04753477606238342,0.15990755276469562,0.07768721344880286,0.07050471652241563,0.07670203359858532,0.2153846153846154,0.11393406593406592,0.058218377367313535,0.19702197802197802,0.0811232799923849,0.11763646189875698,0.23373819163292847,0.06552355690286725,0.07612985605943352,,0.06605894105894106
-8,0.1046784803329306,0.10137757519687705,0.17972816657027182,0.11113886113886114,0.1622035858877964,0.14749570157733422,0.1368020765998707,0.03634137601528906,0.05173992673992674,0.05301381786530301,0.1270120219206381,0.08680310515172901,0.26087912087912085,0.16822696534234996,0.18543956043956045,,0.1401098901098901,0.04391457599004769,0.0697726930603643,0.10672161172161172,0.15596903096903098,0.07928839453229697,0.16025641025641024,0.192427138079312,0.08365384615384616,0.10473901098901099,0.042047342192691024,0.17352545413769901,0.07546465879799213,0.10176015844620495,0.08645571296173706,0.28121878121878124,0.09506894379505844,0.06800891416276031,0.19143772893772895,0.0932538798780837,0.10258358662613981,0.2554565250417785,0.06016483516483516,0.07289893205386164,,0.0954945054945055
-7,0.11731114797152534,0.11961618967113473,0.1842732738959154,0.13232865400495458,0.12019817789048559,0.1578800566245981,0.18333445695408887,0.07142857142857142,0.07378335949764521,0.08126084441873915,0.2120355605932529,0.1084407718265986,0.27972619887757505,0.18649792830120698,0.3222527472527473,,0.15449256625727215,0.06255428420376874,0.12333264220056672,0.16145523718939486,0.12349555206698064,0.11316043228294884,0.08709722480908921,0.18463154492566258,0.306072658684599,0.08566433566433566,0.06059584128446404,0.16789460539460538,0.103410176779742,0.1404697922165171,0.06937567926578915,0.17032967032967034,0.14607657967032966,0.06855960495201001,0.23680706480149377,0.117989545776045,0.12460753532182103,0.22429978951718083,0.10564713064713066,0.11538461538461539,0.24871340780431692,0.09566903684550743
-6,0.10805352760969959,0.08174163965530873,0.10188518378173551,0.0884255930984903,0.12637362637362637,0.16620095311250804,0.14296141152576797,0.05204657727593508,0.05736910148674855,0.0985634477254589,0.13268299497113056,0.13305111258847913,0.1550713365781859,0.11827570335423739,0.12412587412587413,0.2880575307045895,0.1598901098901099,0.043173076923076925,0.08491032128634309,0.07973913385362402,0.0674674163046256,0.07136316064887493,0.04160360597486346,0.10302197802197803,0.10254578754578754,0.07985106998264893,0.056471961514879966,0.15992715150018522,0.08559723265605619,0.07183284942482267,0.0777018257333218,0.21760531135531136,0.1037087912087912,0.06348015434257734,0.1549482965412169,0.09472832855377362,0.062130177514792904,0.17820747628439937,0.05020890567765568,0.0563848801800609,0.10436414730307861,0.12171162171162171
-5,0.0820082695082695,0.09701978635033029,0.08456760630673674,0.08606330776142097,0.10150143973673385,0.1443877203398904,0.11103872318158033,0.06105006105006105,0.07442557442557442,0.05089717046238785,0.11562458625711637,0.06219143175664915,0.15330063106075814,0.11544932583476482,0.20137362637362638,0.34702797202797203,0.13392857142857142,0.043825222396650966,0.07139067828723002,0.07818263051827065,0.0695970695970696,0.07392771432180299,0.055288461538461536,0.096858269935193,0.07336780866192631,0.08951762523191095,0.0442581952734237,0.1533812341504649,0.07523318605792832,0.061738470734286635,0.07553956834532374,0.2233821733821734,0.07499904276907761,0.0532967032967033,0.1906813921864089,0.08405960455140783,0.08989129150419473,0.20655750782792526,0.04243404678944749,0.09271978021978021,0.11162171162171161,0.028106508875739646
-4,0.10118657225843584,0.10357181715031787,0.09054243628711714,0.08544788544788545,0.09731882042008624,0.13643570901635418,0.13565744600227359,0.08255051400212692,0.0511988011988012,0.030947430947430948,0.11007870203566925,0.08149154216569947,0.1621675096426752,0.11494295894840854,0.21445741758241757,0.08738377007607777,0.1255635390250775,0.05347734457323498,0.07804878048780488,0.0977438490712827,0.07410799077465745,0.09892191142191142,0.06189797856464523,0.0713064713064713,0.12284956422887458,0.0736097236097236,0.04696784696784696,0.14134461044573404,0.07208308932446864,0.06807081807081806,0.09659424544920728,0.15193833943833945,0.07880864522930944,0.04216932212042237,0.19732563355012334,0.08969331322272499,0.06889539032396175,0.2180631868131868,0.04696982122355257,0.06554945054945055,0.15272163070090533,0.07967032967032966
-3,0.09422249199867563,0.08572018321571094,0.0858155002891845,0.07452125477665753,0.09764194139194139,0.10328963999464676,0.11549344375431332,0.05561981877771351,0.007326007326007325,0.02503984565053267,0.12044975781239518,0.07456417927622117,0.1582387935805202,0.14258079198907603,0.04304029304029303,0.10748626373626374,0.19192075530103697,0.04763381779510811,0.07693108640630507,0.0928722740254582,0.049826885443323796,0.09387279387279386,0.05036630036630037,0.10430402930402931,0.06156947890818859,0.055088702147525676,0.04388374783111625,0.15875416718113347,0.07013125763125763,0.047994833851407556,0.08036840208971356,0.1540574809805579,0.06877704177355745,0.047680755901780156,0.18118737879767294,0.08142769152555629,0.09885947385947386,0.17248857337352913,0.05296250141610966,0.0714770523594053,0.12013281993596954,0.08427862460120525
-2,0.0864160213046007,0.08333689656646856,0.08867876309736775,0.06962587973823929,0.10538766788766789,0.1450795473183533,0.12109622899896456,0.05940371104305531,0.020354645354645356,0.06661218528307136,0.11813522663155915,0.09265882046947135,0.1539235412474849,0.12366426676771505,0.15070643642072215,0.05832628909551986,0.09759288330716903,0.055379746835443035,0.06649199129918924,0.07552477462657103,0.03711713818096797,0.08384513869502323,0.0664415202631763,0.10695554445554446,0.07736857736857737,0.09656593406593407,0.04178656395151241,0.13195970695970696,0.06600250283524305,0.05989767113620325,0.06952496322575064,0.14868131868131867,0.08746565934065934,0.05296092796092796,0.16560482319237183,0.0986135809787262,0.08958570165466717,0.1842294610151753,0.04090459713297084,0.07022200772200772,0.10875671413788006,0.0909168956043956
-1,0.10553152819615301,0.090605648423238,0.09416971916971917,0.10458613966678483,0.10284372116433185,0.1304215234480889,0.12268380155409445,0.07092490842490842,0.07992007992007992,0.05400884032168948,0.1313311530839904,0.07985347985347985,0.1472446596641629,0.1229070929070929,0.3125763125763126,0.0731456043956044,0.09696784696784697,0.05054124979498114,0.08285394694790668,0.07944396427542494,0.0568561872909699,0.0963295017003457,0.07372155403651467,0.06252747252747252,0.07305657305657307,0.07881181318681318,0.05334615384615385,0.14523809523809522,0.08187224760258469,0.06740003693785207,0.08436076119002948,0.26270604395604397,0.09259796806966619,0.04261469600895189,0.1325628394593912,0.0866859564338556,0.059989191136732116,0.17569335426478283,0.06056665754174651,0.08845351728563408,0.10494232136023182,0.15611562350692787
