cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10505109171098244,0.10376397079706634,0.08143520566121186,0.09455657262905162,0.08972542505374242,0.13403887285094845,0.12080999066293185,0.053454715219421106,0.010679271708683472,0.06342537014805923,0.12597497562560936,0.1065359477124183,0.23826330532212883,0.14542368671606576,0.16281512605042017,,0.13369390309315216,0.04500117804130998,0.08464476699770816,0.12117647058823529,0.10492845786963434,0.07746787810251711,0.07687762605042017,0.10867808661926309,0.09954751131221719,0.10918190805734058,0.0569571176109929,0.1666798794989694,0.073285374755963,0.057352941176470586,0.07761306769898971,0.1918767507002801,0.10829442888266418,0.061280023820551845,0.20385731612232522,0.07919953695764019,0.13906538225046117,0.19381548915862643,0.08985867074102369,0.0674449024892976,,0.13275955543507728
-12,0.0778597809721132,0.08166458072590739,0.09233693477390956,0.06855567226890756,0.06774789915966387,0.09436130616630213,0.10077040524947845,0.021290080277921227,0.029236694677871145,0.06322216386554622,0.0722009391992091,0.04615846338535414,0.15065765436609427,0.08547679941541834,0.2327264239028945,,0.11277844471121781,0.03658188939292531,0.05955425648520278,0.050884564352056606,0.09131493506493507,0.06187828488285773,0.02006664734859461,0.11196700902583255,0.06684805069568811,0.08788836635571659,0.032726021443059986,0.09997845291962938,0.06771560587981416,0.05476898930778537,0.0687108176603975,0.11067608861726508,0.08500622471210706,0.03376524020012629,0.16275333662876915,0.057330799712264915,0.07971734148204737,0.14334733893557422,0.025724119435008044,0.05207952746315918,,0.10421668667466986
-11,0.06473506069094305,0.07066835743306332,0.03617384453781513,0.07101365546218488,0.06636100386100385,0.10339241330334951,0.08897182402372714,0.028914524389637514,0.058576371725160656,0.0425287762163689,0.08450974823328933,0.07692096446421706,0.1482593037214886,0.11327833885847918,0.046518607442977186,,0.08481295744104093,0.04177608543417367,0.047493154565196864,0.06822901574422872,0.09539622300533115,0.06343728384523686,0.07563025210084033,0.09037503890445067,0.049624395212630505,0.05704008221993834,0.03284715525554484,0.09474206349206349,0.049950770498935274,0.05790626109598769,0.08710674352385583,0.18238611233967272,0.05799159663865547,0.04094516594516595,0.13515406162464985,0.061186737995468705,0.07854141656662665,0.15770357438750146,0.04044117647058824,0.06462455950121984,,0.06850566313481915
-10,0.0753108453412713,0.06504129029133267,0.061163101604278076,0.05216054250118278,0.06567550096961862,0.0954745353950915,0.09846014389473563,0.04175880878667257,0.038340336134453784,0.04077540106951872,0.0924455496484308,0.054919940949352715,0.18155080213903746,0.08958038661008957,0.23459383753501398,,0.11276569451309937,0.03211680450544334,0.06129343629343629,0.05057905515147235,0.08174603174603175,0.06312327444442768,0.11742591773551526,0.04869640163757811,0.05045405258877745,0.06082007270993504,0.03407716253487959,0.12237394957983193,0.056314525810324124,0.05519937058488734,0.07733503237360517,0.30330882352941174,0.05956625074272134,0.03582167691357693,0.1454374280832665,0.05764581503276611,0.04775660264105642,0.18094834087481146,0.05722025652366209,0.05792925278219396,,0.08785332314744078
-9,0.07582330229389053,0.08003910346881433,0.08408485345357655,0.07638295960095268,0.058412838819738425,0.11190399024623623,0.11410170344885458,0.04543417366946779,0.04263470093919921,0.02858018207282913,0.09271961796766899,0.0489795918367347,0.17212566844919786,0.1003613171653026,0.18457382953181273,,0.10150060024009605,0.027677737761771376,0.08085734293717486,0.047770025441369206,0.07218392975167595,0.06408859840232389,0.040966386554621856,0.09264293952875267,0.05263157894736842,0.037404805672268907,0.037785052671375295,0.12578364679205015,0.06073654627413879,0.05500297464118391,0.06331498116487974,0.18457382953181273,0.09436974789915967,0.04465403182549616,0.165,0.06265215422068732,0.09391789502686321,0.1881763231608433,0.050106249396310254,0.058216948751331515,,0.050515660809778457
-8,0.08227008080719199,0.08201042223871068,0.13743918620079612,0.08977845683728038,0.12925696594427244,0.11566054993425942,0.10663695625308947,0.02779046401169163,0.03956582633053221,0.042869623096763454,0.10131755051890207,0.06809421016112867,0.21033613445378152,0.1411764705882353,0.14180672268907563,,0.10714285714285715,0.0335817345806247,0.053355588810866814,0.08543417366946779,0.12003437738731856,0.06179544988727198,0.12254901960784315,0.14934234563390572,0.07053571428571428,0.08009453781512604,0.03215384991205785,0.13749785628537128,0.05770826849258222,0.07781659175298027,0.06611319226485775,0.24713521772345304,0.07719584649146283,0.052006816712699064,0.159593837535014,0.07304039160539723,0.07844627212587162,0.19953142547341518,0.046008403361344534,0.05574624215883537,,0.0730252100840336
-7,0.09355676232757254,0.09344122264290332,0.14444268273347075,0.10615315490357993,0.09502262443438914,0.12428213643536018,0.14603031396607724,0.0546218487394958,0.056422569027611044,0.0646174259177355,0.16993851736498794,0.08477800569046516,0.22497863824428851,0.14580520732883318,0.24642857142857144,,0.11814137419673752,0.04783562909699963,0.09450258090657647,0.12633291338173602,0.09767240229425105,0.08999526963103122,0.06660376014812705,0.15502965892239248,0.24778941427317194,0.06745260087506078,0.04774694308861269,0.1320187165775401,0.07998036170990135,0.10853730138343548,0.05305199002677994,0.13159663865546217,0.11847864145658264,0.05242793319859589,0.19256922824840242,0.09214125210523769,0.09528811524609844,0.175863294789126,0.0807889822595705,0.09235858522513482,0.19976502997893372,0.0731586752347998
-6,0.0878652431846525,0.06365697358079922,0.07791219936250363,0.06957119296316658,0.10096922204464608,0.13186594181181746,0.11326857475663533,0.03980032379924447,0.043870489372219476,0.08063001737007652,0.10590327232587951,0.10632794042884057,0.12197984216517659,0.09446632055963747,0.09491978609625668,0.24104053386060306,0.12226890756302522,0.033014705882352946,0.06559544798845969,0.06295004585018264,0.05159273011530194,0.05700092537014806,0.03322346902832989,0.07878151260504201,0.08051820728291317,0.06106258292790801,0.04368936415768024,0.12463412331224624,0.06651547741513139,0.05650487619797082,0.05941904320783432,0.16640406162464985,0.08233440434997528,0.04907424982313254,0.13017153764160533,0.0737264510667489,0.047511312217194575,0.1404106514400632,0.03839504551820728,0.04311784954945834,0.08270254666752197,0.09307359307359307
-5,0.06568309141838553,0.07643601373603835,0.06466934599926928,0.0676937441643324,0.07925897631779985,0.1144409047941586,0.08638255302120848,0.04668534080298786,0.05691367456073338,0.04119473876507125,0.09157428031453546,0.04755815369626112,0.12190380520754766,0.09181167113526353,0.15399159663865544,0.2867647058823529,0.10241596638655462,0.03351340536214486,0.05459287163141119,0.060437323718414704,0.05327731092436975,0.057450566433469935,0.04400951557093426,0.07406808877397113,0.05718610973801285,0.06998253846993344,0.03384450226791224,0.11729153199741435,0.05848782812093909,0.047211771737983896,0.057765552264071096,0.18127917833800186,0.06167100986736158,0.040756302521008404,0.15160478907281977,0.06549465156022534,0.06874039938556067,0.16343088959721822,0.03244956519193043,0.07280089455136894,0.08678380443086325,0.021493212669683254
-4,0.08123419891708206,0.08112155753390465,0.06923833363132487,0.06819455054749173,0.07637485373896394,0.1073589854424769,0.1078451495540745,0.06536324207102195,0.039152024446142096,0.023665682489211904,0.08694164141066263,0.06231706165612312,0.12806256608603706,0.09102878208504109,0.16491596638655462,0.06682288299935359,0.09601917690152985,0.04153908138597905,0.060647673703627794,0.07726630475198928,0.05667081647473804,0.07998710847975554,0.04733374831414047,0.05452847805788982,0.1015357867284845,0.057715813598166535,0.03591658885776532,0.11269001982815598,0.05512236242459366,0.052446311858076564,0.07758675989479762,0.12272408963585435,0.06287016651679123,0.032247128680322985,0.165008860687132,0.07057084271617144,0.05574047800938557,0.17460165884535633,0.036584409883356324,0.050126050420168065,0.12208821352375147,0.06092436974789916
