cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11040188213514347,0.10939718829877876,0.0865249060150376,0.09909119897959184,0.09533326411960132,0.14155945757997218,0.12742228835978836,0.05679563492063492,0.01134672619047619,0.06664540816326531,0.13318246842936068,0.11319444444444444,0.2493452380952381,0.15358902181562278,0.17299107142857142,,0.14204977203647415,0.04781375166889186,0.08993506493506494,0.12725,0.11148648648648649,0.08157938349353662,0.08168247767857142,0.11306662087912088,0.10576923076923077,0.11508665966386554,0.06024869711833231,0.17709737196765502,0.07758387445887445,0.0609375,0.08176163723916532,0.20386904761904764,0.11321097883597883,0.06511002530933632,0.21216863033873343,0.0836711916909621,0.14775696864111498,0.20399994488536155,0.09547483766233766,0.07166020889487872,,0.1410570276497696
-12,0.08143390395974623,0.08567994505494506,0.09661989795918367,0.07268415178571429,0.07148214285714286,0.09968811154598825,0.1063534030116901,0.022620710295291297,0.031063988095238096,0.06717354910714286,0.07638524159663866,0.04904336734693878,0.1598796583850932,0.089550983436853,0.24727182539682543,,0.11982709750566894,0.03886825747998315,0.06259704968944099,0.0537359022556391,0.0970221185064935,0.06519355754669359,0.021320812807881773,0.11896494708994708,0.07000146370023419,0.0933813892529489,0.034340363300492616,0.10542582417582419,0.07194783124730254,0.05794886047804335,0.0725092120181406,0.1158685064935065,0.08916170634920635,0.035875567712634185,0.1677483493397359,0.060790273556231005,0.08469967532467533,0.15044642857142856,0.02733187689969605,0.055334497929606624,,0.10993303571428571
-11,0.06822916666666666,0.07480359824109824,0.038434709821428575,0.07467075892857143,0.07008626930501931,0.10911956111670021,0.09379464285714285,0.030721682163989857,0.06223739495798319,0.04466161464585835,0.08879757171258165,0.08162640056022409,0.15616496598639454,0.117266000436872,0.049426020408163254,,0.09011376728110598,0.044224330357142856,0.050461476725521676,0.07155685550082103,0.10135848694316438,0.06663591443582688,0.08035714285714286,0.09602347883597882,0.05272591991341991,0.06060508735868448,0.03477202868852459,0.10066344246031746,0.05307269365511873,0.06093854795439303,0.09151785714285714,0.19049577067669174,0.06111607142857143,0.04350423881673882,0.14197781385281386,0.06473214285714286,0.08345025510204081,0.16667976609657947,0.04296875,0.06866359447004608,,0.07278726708074534
-10,0.07924806874160321,0.06867538081515026,0.06498579545454546,0.055085455764075066,0.06978021978021978,0.10089418711874025,0.10388398914518318,0.0443687343358396,0.040736607142857144,0.04332386363636364,0.09755375364431487,0.05835243725868725,0.18948863636363636,0.09394153701084394,0.2492559523809524,,0.11981355042016807,0.034124104787033545,0.06427968146718147,0.05347764105642257,0.08685515873015873,0.06654751218261093,0.1231203007518797,0.051739926739926737,0.052851382488479266,0.06417806484295846,0.03596706196874143,0.13002232142857142,0.059834183673469384,0.058151323278315306,0.08011929156908665,0.3170572916666667,0.06265782828282829,0.03806053172067549,0.1514244961470065,0.06101741112726312,0.05074139030612245,0.19165665064102563,0.059974154135338346,0.061127533783783786,,0.09334415584415585
-9,0.07980212355212356,0.08422985912392691,0.08934015679442509,0.08032133307868602,0.06206364124597208,0.11796126852945034,0.1202332127572855,0.04785714285714286,0.04529936974789916,0.03036644345238095,0.09763608003442341,0.05159438775510204,0.18120941558441558,0.10384917403443461,0.19610969387755103,,0.10784438775510205,0.029407596371882085,0.08527317176870748,0.050182257536041934,0.0766954253611557,0.06754298941798942,0.04352678571428571,0.09843312324929972,0.05592105263157895,0.03974260602678571,0.03983621822962314,0.13290107709750568,0.06453258041627247,0.0584406605562579,0.06655377668308703,0.19113520408163268,0.09896428571428571,0.04744490881458967,0.17253571428571426,0.06641752887391723,0.09876317330210772,0.1981046365914787,0.053237889983579645,0.06185550804828974,,0.05367288961038961
-8,0.08697566068312142,0.08610937958345555,0.14602913533834588,0.09425324675324676,0.13601973684210528,0.12240949951409134,0.1129570969012605,0.02952736801242236,0.04203869047619047,0.04493016265912306,0.10667078515479299,0.07224770642201835,0.22098214285714288,0.14727850274725274,0.15066964285714288,,0.11383928571428571,0.03568059299191374,0.056690313111545994,0.09004464285714286,0.12753652597402598,0.06535278745644599,0.13020833333333334,0.15867624223602486,0.07338169642857142,0.08510044642857142,0.03416346553156146,0.14481596209912537,0.0613150352733686,0.08268012873754152,0.07024526678141137,0.25405844155844154,0.08082631938125569,0.05525724275724276,0.1669642857142857,0.07723059186036893,0.0833491641337386,0.21145696181698487,0.04888392857142857,0.05923038229376258,,0.07758928571428572
-7,0.09850909703504043,0.09893789246467817,0.1532597708894879,0.11170391205615193,0.10042735042735043,0.13130653462258265,0.1539932077125329,0.05803571428571429,0.05994897959183674,0.06799812030075188,0.1788523976023976,0.08958450506186726,0.2368870139799039,0.15471311475409835,0.26183035714285713,,0.1255252100840336,0.0508253559155621,0.1004089922132375,0.1337388220357695,0.10377692743764173,0.09493628784295174,0.07076649515738499,0.16104254201680673,0.26026119402985076,0.07115185950413223,0.05035687553464499,0.14026988636363635,0.08486186594202899,0.11504795695570805,0.05636773940345369,0.13982142857142857,0.12453497023809523,0.05570467902350814,0.20216126144050936,0.09759171525753159,0.10124362244897958,0.18610458284371328,0.08583829365079365,0.09719816098081023,0.21038100157418338,0.07773109243697479
-6,0.09212465325936199,0.06745567831449127,0.0827817118226601,0.07345210280373832,0.10612949167397019,0.1390312945791726,0.1195301449787836,0.04228784403669725,0.046612394957983194,0.08427274541101357,0.11158113271791768,0.11205198271479411,0.1290294085670798,0.09955240276738966,0.10085227272727272,0.25059086134453784,0.1299107142857143,0.035078125,0.06960393149085248,0.06645316892409917,0.054817275747508304,0.059935693027210885,0.034925684345594524,0.08370535714285715,0.08513392857142858,0.06487899436090225,0.046285829245861436,0.13204755216693417,0.0704420281626164,0.05961837075967511,0.06313273340832395,0.17680431547619047,0.08679096638655462,0.052013053681431505,0.13571955330804888,0.07808526146020718,0.05048076923076923,0.14830872252747251,0.04079473586309524,0.04581271514629948,0.0873773173391494,0.09889069264069264
-5,0.06899914321789322,0.0807618549511855,0.0687111801242236,0.07150344414495358,0.08387843773873185,0.12068399658357586,0.09154336734693877,0.04960317460317461,0.06047077922077922,0.04316554520358869,0.09677549483648881,0.05053053830227743,0.12870900941790536,0.09687117620067298,0.16361607142857143,0.2990056818181818,0.10881696428571429,0.03560799319727891,0.05800492610837439,0.06410652496292635,0.056607142857142856,0.06089461646727657,0.04630055147058824,0.07869734432234432,0.06076024159663866,0.07395060296846011,0.035959783659656755,0.12462225274725275,0.06192854074619539,0.050162507471607894,0.06137589928057554,0.1898313492063492,0.06466214534594326,0.043303571428571434,0.16003493788819875,0.06935862238116337,0.07303667434715821,0.17262850012963443,0.03447766301642609,0.07684691820276499,0.09182900432900433,0.02283653846153846
-4,0.08542228554028189,0.08581910486967065,0.07356572948328267,0.0716991341991342,0.08075271247739602,0.11346174803836094,0.11372383004926108,0.06894441244239631,0.041599025974025976,0.025144787644787645,0.09173512514637001,0.06621187800963081,0.13521279269157996,0.0959517321915142,0.17522321428571427,0.07099931318681318,0.10202037545787546,0.04396404109589041,0.0642857142857143,0.08165297092288243,0.060212742504409174,0.08415770427489178,0.050292107583774254,0.05793650793650794,0.1061576354679803,0.060944264069264065,0.03816137566137566,0.1190308988764045,0.05856751007613077,0.05572420634920635,0.08148173391494001,0.12865823412698413,0.06610767000527148,0.03426257422284317,0.17205721574344024,0.07456232492997199,0.058412569573283855,0.18375318877551022,0.0388626066098081,0.05325892857142857,0.12907105847520356,0.06473214285714286
