cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.44465442764578833,0.4165009940357853,0.4854323308270677,0.3703762755102041,0.4460132890365448,0.513138287303795,0.4844907407407407,0.33581349206349204,0.09077380952380952,0.26658163265306123,0.4591061562746646,0.422420634920635,0.583095238095238,0.4411505981703026,0.8303571428571429,,0.6531155015197568,0.27762016021361813,0.43051948051948047,0.41714285714285715,0.5060328185328185,0.39430725886642365,0.3470982142857143,0.3743131868131868,0.38461538461538464,0.39732142857142855,0.25314224402207236,0.622978436657682,0.4054834054834055,0.340625,0.3543338683788122,0.6443452380952381,0.32156084656084655,0.3248031496062992,0.540500736377025,0.3551486070618724,0.4873693379790941,0.6177248677248677,0.3666125541125541,0.3824123989218329,,0.48444700460829493
-12,0.30871253555020783,0.2917933130699088,0.40943877551020413,0.3111607142857143,0.32057142857142856,0.39347684279191125,0.3831484049930652,0.16450518754988028,0.23660714285714288,0.25390625,0.2930344012605042,0.26798469387755103,0.4892857142857143,0.30786749482401654,0.75,,0.532312925170068,0.2441529709228824,0.280473602484472,0.24915413533834588,0.4133522727272727,0.31448763250883394,0.16379310344827586,0.38227513227513227,0.2549765807962529,0.3055373525557012,0.15129310344827587,0.3543956043956044,0.37251834268450584,0.26952473596442467,0.30867346938775514,0.4074675324675324,0.25744047619047616,0.20989884393063585,0.41281512605042014,0.2734943804340143,0.3071428571428571,0.47071428571428575,0.18332066869300911,0.28209109730848864,,0.350765306122449
-11,0.27901785714285715,0.2937044187044187,0.24497767857142858,0.27486607142857145,0.3240830115830116,0.3965669014084507,0.3613655462184874,0.16029163144547762,0.19117647058823528,0.19222689075630253,0.3227776199943198,0.2864145658263305,0.4967687074829932,0.30040410659676714,0.3163265306122449,,0.4173387096774194,0.21382068452380953,0.281099518459069,0.23747947454844007,0.4487327188940093,0.278865399049287,0.36495535714285715,0.5539021164021164,0.18912337662337664,0.23741007194244604,0.17096018735362997,0.44494047619047616,0.31554106656286496,0.28613346747149565,0.3642266824085006,0.4807330827067669,0.20014285714285715,0.21491702741702742,0.41867656153370436,0.2624710163596548,0.3354591836734694,0.4823943661971831,0.2260841836734694,0.2934331797235023,,0.22593167701863354
-10,0.3030676220331393,0.26821737340469326,0.35795454545454547,0.24487744159325928,0.2934065934065934,0.37070861115051784,0.3468937778639271,0.20822890559732662,0.21316964285714285,0.2107142857142857,0.33090379008746357,0.24867277992277995,0.4758116883116883,0.30475011786892975,0.7559523809523809,,0.3952205882352941,0.20952695062193744,0.3233590733590733,0.22478991596638656,0.39126984126984127,0.2857784047191587,0.406015037593985,0.20100732600732601,0.21889400921658986,0.2240374873353597,0.1625308472717302,0.375,0.3187755102040816,0.22858565737051792,0.2766393442622951,0.5208333333333334,0.23547979797979798,0.19597215883158375,0.37685240071132187,0.26127428307123035,0.24808673469387754,0.537603021978022,0.2899436090225564,0.2730453667953668,,0.3936688311688312
-9,0.28716216216216217,0.27435064935064934,0.35409407665505227,0.26585179526355995,0.29591836734693877,0.37955857274039095,0.3877114326472386,0.22488095238095235,0.18172268907563027,0.16629464285714285,0.3375645438898451,0.24068877551020407,0.4793019480519481,0.25732899022801303,0.49744897959183676,,0.44668367346938775,0.18414588057445203,0.3159013605442177,0.20928899082568808,0.3828250401284109,0.2930209120685311,0.21875,0.43522408963585435,0.22337092731829575,0.17061941964285715,0.1714504820333041,0.41638321995464855,0.29564806054872284,0.2370417193426043,0.22249589490968802,0.3653061224489796,0.279,0.26139817629179335,0.4207142857142857,0.27952701773683486,0.3430913348946136,0.5219298245614035,0.28099343185550085,0.2623239436619718,,0.2930194805194805
-8,0.331214161057093,0.32931211498973306,0.5606203007518796,0.3016233766233766,0.4430451127819549,0.46017978620019434,0.38103991596638653,0.18420031055900624,0.1994047619047619,0.18086987270155586,0.35966057441253263,0.31733289646133683,0.6088095238095238,0.3603021978021978,0.4702380952380952,,0.527157738095238,0.21307277628032345,0.3065068493150685,0.3786904761904762,0.573051948051948,0.305095818815331,0.5496031746031745,0.5038819875776397,0.23616071428571428,0.3492063492063492,0.16019518272425248,0.43258017492711365,0.3373750734861846,0.29474667774086377,0.3644578313253012,0.5584415584415585,0.27229299363057324,0.3134365634365634,0.4123015873015873,0.30249607080817276,0.33396656534954405,0.6446675444371297,0.23058035714285713,0.2833249496981891,,0.37357142857142855
-7,0.39459793351302785,0.42346938775510207,0.601078167115903,0.38893476465730803,0.4264346764346765,0.49805053025577045,0.5088957055214723,0.2990229110512129,0.3520408163265306,0.29530075187969923,0.5661057692307693,0.374718785151856,0.6831585845347313,0.5121779859484777,0.8375,,0.5574229691876751,0.3022827687776141,0.44186133572926023,0.5023459924928241,0.4662698412698413,0.3755617313150426,0.43674334140435833,0.5220588235294118,0.5990138592750532,0.32010035419126326,0.23652694610778444,0.5166396103896104,0.448046066252588,0.4330941983780412,0.33163265306122447,0.4035714285714285,0.4015997023809524,0.3114828209764919,0.5522284122562674,0.38300814831427077,0.4149659863945578,0.614655027698506,0.41210317460317464,0.34781449893390187,0.6060606060606061,0.3918067226890756
-6,0.32606003566475134,0.2903648509763618,0.3811576354679803,0.3140520694259012,0.4065512708150745,0.49826778072141836,0.44771039603960394,0.24311926605504589,0.2552521008403361,0.32452114924181963,0.3816207627118644,0.40315200813421453,0.4251603609480322,0.3394259536275243,0.4237012987012987,0.7442226890756302,0.487406015037594,0.22330357142857143,0.3491630984818996,0.28466010733452596,0.3658637873754153,0.26142644557823125,0.1915098374679213,0.3087797619047619,0.24988095238095237,0.28594924812030076,0.22329092581238505,0.44682985553772075,0.35200431523960934,0.27406832298136646,0.33070866141732286,0.5104166666666666,0.3315388655462185,0.28025080668817837,0.3812684365781711,0.32126574033868865,0.2909798534798535,0.5528083028083028,0.2531622023809524,0.22321428571428573,0.31277262813522355,0.43344155844155846
-5,0.2878336940836941,0.3041193464833632,0.37927018633540377,0.29724468403713683,0.3538006111535524,0.4320827533847906,0.3476530612244898,0.2635836385836386,0.3352272727272727,0.19228778467908902,0.348644578313253,0.22550034506556246,0.4175933280381255,0.30743346589171006,0.48035714285714287,0.7094155844155844,0.46588010204081637,0.2108843537414966,0.3382389162561576,0.3097194760257044,0.29285714285714287,0.2632535772929862,0.2237394957983193,0.41025641025641024,0.21769957983193278,0.2910482374768089,0.19615663524292967,0.4173076923076923,0.33281173294059896,0.24544231918708906,0.30202980472764646,0.509920634920635,0.24788451966152314,0.2491862567811935,0.4365742952699474,0.2863867966326983,0.3127880184331797,0.5970961887477314,0.20084619213539076,0.2914746543778802,0.39112554112554115,0.15293040293040294
-4,0.3333478336523404,0.3436552838957365,0.37082066869300906,0.2972582972582973,0.35137884267631103,0.4252708930128285,0.3981424466338259,0.3001152073732719,0.19237012987012986,0.15019305019305018,0.3329003220140515,0.2686597110754414,0.447906811731315,0.32838653172440635,0.6707589285714286,0.34134615384615385,0.4551282051282051,0.23556751467710374,0.33153310104529615,0.31943742098609357,0.3306878306878307,0.2920048701298701,0.2708333333333333,0.3952380952380952,0.2850985221674877,0.25,0.18082010582010583,0.46869983948635635,0.32870577698163905,0.24825396825396823,0.31638495092693564,0.39087301587301587,0.24756193990511333,0.2107492141110723,0.4359207968901846,0.2966464363523187,0.27736549165120594,0.6022727272727273,0.2216817697228145,0.2494047619047619,0.4454108068097705,0.2739955357142857
