cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.4192876089427814,0.32959464777646597,0.4263848396501458,0.35242030696576154,0.3577559779276518,0.4037900874635569,0.3938717532467532,0.2501717032967033,0.25,0.26833122629582806,0.2698873052701359,0.3222402597402597,0.5871598639455782,0.4055329385640266,0.5102040816326531,,0.31357142857142856,0.18503694581280788,0.22606382978723405,0.3604081632653061,0.35714285714285715,0.23932339641601072,0.4795918367346939,0.423469387755102,0.3571428571428571,0.24214285714285716,0.2454239427729855,0.3860805860805861,0.28009118541033434,0.24365079365079365,0.14728946471189908,0.4511904761904762,0.22214734950584006,0.1695095948827292,0.3280903034789045,0.28327498882764784,0.4846938775510204,0.46484375,0.1928763440860215,0.2965225563909774,,0.2357142857142857
-12,0.2760683760683761,0.19932531534174244,0.2906593406593406,0.24682257244534825,0.2348001700680272,0.29727772227772226,0.25808553034947884,0.18157349896480332,0.2270408163265306,0.21570482497634813,0.17933712535550209,0.1899159663865546,0.4177740863787376,0.22905724789915968,0.0,,0.27436974789915963,0.07301587301587302,0.2195054945054945,0.256547619047619,0.2005952380952381,0.20718515832729031,0.08516483516483517,0.25952380952380955,0.233016983016983,0.19629822732012514,0.10923433663726471,0.27016520894071916,0.23897411313518696,0.19642857142857142,0.10228527268712741,0.3714285714285714,0.1263362487852284,0.10540915395284328,0.28257456828885397,0.2239905201895962,0.3132183908045977,0.3073911382734912,0.10896670645974267,0.296583850931677,,0.287593984962406
-11,0.29990693345742203,0.24931318681318682,0.1686746987951807,0.23076923076923078,0.2936632333184057,0.29882970137207426,0.25661929693343305,0.16252006420545745,0.15,0.14795918367346939,0.19295465626523647,0.14763421292083712,0.42512908777969016,0.20402298850574713,0.37142857142857144,,0.2767857142857143,0.08606271777003484,0.20675223214285715,0.23680506685432792,0.32405462184873945,0.17764866712235133,0.02857142857142857,0.34615384615384615,0.19238945578231292,0.14654377880184333,0.16032253852180725,0.2794418842805939,0.21179401993355482,0.26396942540853985,0.109106529209622,0.4200680272108843,0.09591450216450217,0.0860655737704918,0.27076569264069267,0.21545015034490894,0.29796918767507,0.34831349206349205,0.0894460117978969,0.2754237288135593,,0.2068452380952381
-10,0.2577220077220077,0.23761904761904762,0.2590543259557344,0.20243638782637619,0.25145772594752186,0.27644855144855146,0.22215909090909092,0.13434247871333962,0.0,0.1636029411764706,0.2079017104312214,0.22365754812563324,0.29485049833887045,0.25788027761711974,0.5625,,0.3078055964653903,0.07176157176157176,0.14817001180637543,0.2627770935960591,0.3504043126684636,0.16723149113660063,0.09523809523809523,0.39610389610389607,0.15940126050420167,0.2274688398849473,0.11616641337386018,0.3112429087158329,0.18204633204633205,0.2200280112044818,0.11601229895931882,0.5323660714285714,0.15719406041986686,0.11258710801393729,0.25190114068441066,0.20909832721338228,0.22252747252747254,0.29453528399311535,0.09900829660357792,0.23074776785714285,,0.212406015037594
-9,0.27165932452276065,0.23796892762410002,0.21098901098901102,0.21080910240202275,0.2266439909297052,0.30739339400756727,0.24708216619981327,0.09846777827850384,0.14285714285714285,0.10160575858250277,0.18937969924812031,0.1948705656759348,0.326036866359447,0.2872137404580153,0.16666666666666666,,0.34974259974259975,0.050876010781671165,0.18478260869565216,0.21292775665399238,0.2825814536340852,0.2031439342937929,0.16666666666666666,0.34838274932614555,0.17352941176470588,0.16608118657298984,0.14758551307847081,0.278829604130809,0.2039856695029109,0.212201222901612,0.159877800407332,0.40857142857142853,0.16517857142857145,0.1743886743886744,0.23311184939091917,0.21545421860019173,0.24642857142857144,0.3208392267798208,0.07746963816201327,0.20714285714285716,,0.3007518796992481
-8,0.350980100980101,0.2935924369747899,0.4060665362035225,0.3010204081632653,0.27895355673133454,0.39765409383624656,0.31112272036474165,0.12446428571428571,0.27142857142857146,0.2282289628180039,0.30643166357452073,0.22161172161172163,0.5725108225108225,0.36509992598075497,0.31746031746031744,,0.4328571428571429,0.10640394088669951,0.38242375601926165,0.34231805929919135,0.289738430583501,0.24613134553689378,0.08673469387755102,0.5093537414965986,0.21980519480519478,0.2813940092165899,0.2121059691482227,0.38330975954738333,0.27624936900555275,0.2636054421768707,0.17899914456800683,0.5413533834586467,0.21138072453861928,0.23917748917748916,0.36220319190346434,0.2600650958749027,0.43265306122448977,0.46671732522796355,0.13098055790363483,0.22959183673469388,,0.09415584415584416
-7,0.34387939958592134,0.3413098236775819,0.3287337662337662,0.26616915422885573,0.32645875251509054,0.37502693385046326,0.36632374007032165,0.15951313260730302,0.2857142857142857,0.2366780045351474,0.45404784430328426,0.25381850853548965,0.58994708994709,0.4318231922398589,0.45588235294117646,,0.37896825396825395,0.11904761904761904,0.3072232645403377,0.42155525238744884,0.27067669172932335,0.2617551341039165,0.20907738095238096,0.5026785714285714,0.5494743351886209,0.2984261501210654,0.25901916572717026,0.38010204081632654,0.2980263157894737,0.39678030303030304,0.2075378538512179,0.49164133738601823,0.2806547619047619,0.21301020408163265,0.38384299406663624,0.35714285714285715,0.3791208791208791,0.5242563126945693,0.17100652970218186,0.3057142857142857,0.5929937548790007,0.35714285714285715
-6,0.3072705982542048,0.26413043478260867,0.2037037037037037,0.3000703152466893,0.2716985049833887,0.38607786698985,0.30162935224284915,0.1768853464132434,0.0,0.31949806949806947,0.2759387351778656,0.3242548818088386,0.32624355474673944,0.32682425488180883,0.4030612244897959,0.6438631790744467,0.34754797441364604,0.09260977118119976,0.20543093270365997,0.251036866359447,0.1608910891089109,0.14526147064716488,0.10714285714285714,0.3396501457725947,0.1570450097847358,0.16847419596110697,0.19293141866798713,0.315047619047619,0.23296473401075912,0.22327341532639547,0.13033218369940097,0.4454887218045112,0.2401685393258427,0.18150510204081632,0.27684903748733536,0.260109530730897,0.29285714285714287,0.42521704814522493,0.13298345490126312,0.23753369272237196,0.2756477591036414,0.23469387755102042
-5,0.31277533039647576,0.21726190476190477,0.20098784194528874,0.3958418263350999,0.2531486146095718,0.3117719190680564,0.2289014615747289,0.20190092165898615,0.03571428571428571,0.20276129621177544,0.26224282816574906,0.2073780129335685,0.34143813775510207,0.2913290113452188,0.47689075630252103,0.2029616724738676,0.29248366013071897,0.06410040431266846,0.2333757556474706,0.28061224489795916,0.16253644314868804,0.1582767309377739,0.04697204968944099,0.49220779220779226,0.17189203925845148,0.14106245513280688,0.18424403797175273,0.2501130198915009,0.19843545216251637,0.2026315789473684,0.12378897304914567,0.44206349206349205,0.17593344155844157,0.1226653205451792,0.27707889125799573,0.2583907814622855,0.2812825860271116,0.4081178465451462,0.1247934263679765,0.2630385487528345,0.4004290762241292,0.25
-4,0.2725731242051717,0.26917863919761453,0.2635814889336016,0.2674025974025974,0.2667217175887696,0.3462219598583235,0.24295346243536448,0.18796342066238259,0.12321428571428572,0.1210913549969344,0.24921507064364207,0.19586296056884292,0.34371310507674147,0.2700813421453991,0.3010204081632653,0.2765957446808511,0.2554945054945055,0.0683843183843184,0.22585335018963337,0.24767501937483855,0.2674107142857143,0.19133089133089135,0.11819727891156462,0.3207142857142857,0.16666666666666666,0.1963499056010069,0.18185064935064935,0.2607600732600733,0.19865079365079363,0.23673469387755106,0.11351896690879741,0.32142857142857145,0.1989931610942249,0.1193609022556391,0.30319148936170215,0.26487148411856787,0.27332361516034986,0.4379099854227405,0.12652166129609738,0.24335548172757474,0.3427740863787375,0.375
