cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05219780219780219,0.028925619834710745,0.0007288629737609329,0.03659976387249115,0.02575107296137339,0.04369533527696793,0.044896509740259744,0.0,0.0,0.008849557522123894,0.0193901226383825,0.033008658008658015,0.09863945578231294,0.08410436713545522,0.14285714285714285,,0.0,0.0058497536945812815,0.041033434650455926,0.03469387755102041,0.17142857142857143,0.01406799531066823,0.0,0.0,0.05015197568389058,0.02,0.00352409004839049,0.028205128205128206,0.013373860182370821,0.02738095238095238,0.003409478349812479,0.08928571428571429,0.03773584905660377,0.007462686567164179,0.06717246484085862,0.01752197229256666,0.017857142857142856,0.07265625,0.007728494623655914,0.02631578947368421,,0.0
-12,0.039438339438339444,0.014593722499266649,0.015384615384615385,0.02296220979495001,0.007121598639455782,0.029245754245754246,0.03969957081545064,0.0,0.0,0.021996215704824976,0.011047910741632028,0.0,0.07433554817275746,0.04431460084033614,0.0,,0.011764705882352941,0.0030864197530864196,0.007692307692307693,0.0375,0.06666666666666667,0.015228426395939087,0.0,0.0,0.023476523476523476,0.021897810218978103,0.002523415476948259,0.010082604470359573,0.00727069351230425,0.0276207605344296,0.0,0.06666666666666667,0.02040816326530612,0.013002773925104022,0.05357142857142857,0.013619727605447891,0.0,0.052807486631016046,0.004178272980501393,0.02608695652173913,,0.0
-11,0.05124476500697999,0.01907814407814408,0.012048192771084338,0.015554298642533937,0.012539184952978056,0.03957324455205811,0.035115931189229614,0.0056179775280898875,0.0,0.007936507936507936,0.022671867381764993,0.006369426751592357,0.07099827882960412,0.044266557197591684,0.0,,0.024553571428571428,0.0,0.03125,0.03096410978184377,0.10294117647058823,0.01076555023923445,0.0,0.020604395604395604,0.01403061224489796,0.012903225806451613,0.002774875946722382,0.024705581157194057,0.005813953488372093,0.053241960991038485,0.004172803141875308,0.11904761904761904,0.01231060606060606,0.011855971896955503,0.03896103896103897,0.02082719179293674,0.00980392156862745,0.058234126984126985,0.0018594511413182865,0.011198547215496367,,0.041666666666666664
-10,0.03792868498750852,0.03261904761904762,0.028169014084507043,0.013761849326459338,0.031445231153685964,0.037462537462537464,0.033116883116883114,0.0,0.0,0.0,0.023187183811129847,0.012158054711246202,0.0793189368770764,0.06578947368421052,0.0,,0.007363770250368188,0.0,0.01652892561983471,0.043873152709359604,0.11320754716981132,0.010264598540145985,0.044642857142857144,0.005844155844155844,0.007352941176470588,0.03355704697986577,0.001393110435663627,0.03223310985043837,0.008108108108108109,0.027871148459383755,0.0055581835383159885,0.13504464285714285,0.017921146953405017,0.005662020905923345,0.06477457903313416,0.021099259777350353,0.019230769230769232,0.0620697074010327,0.004796473943479388,0.05133928571428571,,0.05263157894736842
-9,0.03539962240402769,0.0359037514209928,0.03076923076923077,0.011603756546866534,0.012698412698412698,0.02901625933121996,0.04267818238406474,0.0,0.0,0.0,0.009599892588614394,0.013902205177372961,0.04896313364055299,0.060659760087241,0.0,,0.0,0.0023584905660377358,0.0,0.05689842476914721,0.08771929824561403,0.021442035815268615,0.0,0.03773584905660377,0.027731092436974792,0.011904761904761906,0.0069081153588195846,0.02337923121055651,0.0,0.0311284046692607,0.004073319755600814,0.08,0.030405405405405407,0.009009009009009009,0.05772425249169435,0.021557406519654845,0.0,0.06907119283356906,0.0017215475147114062,0.008695652173913044,,0.10526315789473684
-8,0.05813780813780814,0.03025210084033613,0.04207436399217221,0.018320964749536178,0.009553203997648443,0.03219871205151794,0.04184080547112462,0.0,0.2,0.00684931506849315,0.02365491651205937,0.008547008547008548,0.07575757575757576,0.09974093264248704,0.0,,0.039523809523809524,0.0034482758620689655,0.02247191011235955,0.07867250673854446,0.09859154929577464,0.012738252500471786,0.0,0.023809523809523808,0.03636363636363636,0.02707373271889401,0.00720992622401073,0.029526166902404526,0.006183745583038869,0.023809523809523808,0.0,0.18421052631578946,0.023923444976076555,0.020202020202020204,0.07551576488906189,0.02241208519068846,0.0,0.06945288753799393,0.0035502958579881655,0.02857142857142857,,0.0
-7,0.044642857142857144,0.029147175242893127,0.03896103896103897,0.019323027718550108,0.02263581488933602,0.03374811463046757,0.0581130355515041,0.0,0.0,0.023809523809523808,0.06071766454926342,0.018867924528301886,0.09146726684040117,0.09821428571428571,0.0,,0.003968253968253968,0.0,0.0075046904315197,0.02942896121613721,0.09210526315789473,0.03245988104589833,0.0,0.0,0.12863327149041434,0.027037933817594832,0.005636978579481398,0.06983418367346939,0.00963345864661654,0.0441017316017316,0.007653061224489797,0.11474164133738601,0.06086309523809524,0.023596938775510203,0.07057279780921953,0.029424269707883154,0.009419152276295133,0.07190418540297475,0.005414874980092371,0.01,0.10855776736924277,0.07142857142857142
-6,0.03454332552693208,0.02484472049689441,0.0,0.010430094925583031,0.02346345514950166,0.05137479169822754,0.04563381403872201,0.02130594727161251,0.0,0.03438706563706564,0.026997459062676456,0.0316032887975334,0.05436760691537762,0.07290596094552929,0.0,0.058853118712273646,0.007462686567164179,0.004329004329004329,0.009223730814639905,0.01595622119815668,0.04950495049504951,0.01833299939891805,0.0,0.0,0.010273972602739725,0.0009349289454001495,0.005354048031691013,0.031142857142857142,0.0031380753138075313,0.01773888363292337,0.005899437284443637,0.10056390977443608,0.040329052969502406,0.0035714285714285713,0.05445795339412361,0.02208783222591362,0.030434782608695653,0.04288345172323073,0.007160647571606476,0.018867924528301886,0.05182072829131652,0.0
-5,0.04814348646947766,0.027396214896214896,0.0,0.047332712130918414,0.015113350125944584,0.02702110887273364,0.03000942951438001,0.0,0.0,0.003194888178913738,0.02615184004636337,0.012786596119929454,0.05935108418367347,0.05319518407038666,0.0,0.04878048780487805,0.018440709617180202,0.0,0.008908685968819599,0.030612244897959183,0.04081632653061224,0.020623356704645046,0.0,0.0,0.022900763358778626,0.0,0.004196573280852049,0.0108499095840868,0.0022935779816513763,0.011152882205513784,0.004667958428747578,0.08888888888888889,0.011363636363636364,0.007067137809187279,0.04984008528784649,0.02083228500981231,0.0,0.04244383213225943,0.0014919206757253028,0.023809523809523808,0.0636042402826855,0.0
-4,0.0322700296735905,0.01687449173217674,0.0,0.015627705627705626,0.01682493806771263,0.027972027972027972,0.0319375443577005,0.006920415224913495,0.0,0.004291845493562232,0.02554588268873983,0.004524886877828055,0.06083972845336482,0.0570665988815455,0.0,0.0,0.013736263736263736,0.002079002079002079,0.012073324905183312,0.02357272022733144,0.025,0.018131868131868133,0.0,0.02,0.022727272727272728,0.01762114537444934,0.003961038961038961,0.022321428571428572,0.005436507936507937,0.02295918367346939,0.0009685230024213074,0.10416666666666667,0.031914893617021274,0.01288936627282492,0.04746317512274959,0.021903246982780386,0.01020408163265306,0.04787718658892128,0.005392946652345149,0.015503875968992248,0.05539867109634552,0.0
