cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01847290640394089,0.015741833923652106,0.0,0.014462809917355372,0.0,0.021027696793002915,0.006544237012987014,0.0,0.0,0.0,0.004640371229698376,0.0032467532467532465,0.03571428571428571,0.04404145077720207,0.0,,0.0,0.0,0.0,0.011428571428571429,0.08571428571428572,0.005317367275163289,0.0,0.0,0.010638297872340425,0.0,0.0014727540500736377,0.015384615384615385,0.00851063829787234,0.014087301587301586,0.0,0.03333333333333333,0.018867924528301886,0.007462686567164179,0.03367875647668394,0.0031282586027111575,0.0,0.017857142857142856,0.0013440860215053765,0.013157894736842105,,0.0
-12,0.01733821733821734,0.006160164271047228,0.0,0.005338078291814947,0.0,0.012437562437562437,0.01088289393010423,0.0,0.0,0.006622516556291391,0.0030627871362940277,0.0,0.023255813953488372,0.01838235294117647,0.0,,0.0,0.0,0.0,0.009375,0.05,0.009306260575296108,0.0,0.0,0.006993006993006993,0.014598540145985401,0.001273074474856779,0.003401360544217687,0.0,0.01079136690647482,0.0,0.06666666666666667,0.006802721088435374,0.0048543689320388345,0.025902668759811617,0.0037799244015119695,0.0,0.01871657754010695,0.0,0.008695652173913044,,0.0
-11,0.01349464867380177,0.010531135531135532,0.0,0.00904977375565611,0.006269592476489028,0.011148103309120258,0.010957367240089754,0.0028089887640449437,0.0,0.007936507936507936,0.008532423208191127,0.0,0.03399311531841652,0.0332512315270936,0.0,,0.008928571428571428,0.0,0.015625,0.005453905700211119,0.08771008403361345,0.003827751196172249,0.0,0.019230769230769232,0.0,0.0064516129032258064,0.0018281535648994515,0.0,0.0,0.033210332103321034,0.0,0.07142857142857142,0.005817099567099567,0.004098360655737705,0.011093073593073592,0.006573904840516479,0.00980392156862745,0.022222222222222223,0.0008976660682226212,0.0,,0.0
-10,0.014592323415852829,0.00753968253968254,0.0,0.002328288707799767,0.0058309037900874635,0.01073926073926074,0.006412337662337662,0.0,0.0,0.0,0.009214647072994459,0.0,0.046511627906976744,0.03253325621746675,0.0,,0.0,0.0,0.009445100354191263,0.01293103448275862,0.014150943396226415,0.004822732012513035,0.0,0.0,0.007352941176470588,0.0,0.0,0.010830324909747292,0.0,0.011764705882352941,0.0033112582781456954,0.0,0.0,0.0,0.030961434003259097,0.0063239494084047325,0.0,0.014522375215146299,0.0,0.0078125,,0.0
-9,0.005873715124816446,0.006441834028040925,0.0,0.007269279393173199,0.0,0.008589835361488905,0.010776532835356364,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.030534351145038167,0.0,,0.0,0.0,0.0,0.015209125475285171,0.013784461152882205,0.0059579911135047795,0.0,0.0,0.011764705882352941,0.0,0.0015761234071093226,0.008032128514056224,0.0,0.01292384658143413,0.0,0.0,0.010135135135135136,0.0,0.02304817275747508,0.006291946308724832,0.0,0.01885902876001886,0.0,0.008695652173913044,,0.09398496240601503
-8,0.02702702702702703,0.017226890756302522,0.0136986301369863,0.004058441558441558,0.0,0.014160862136943094,0.008976063829787235,0.0,0.0,0.00684931506849315,0.006493506493506494,0.0,0.045454545454545456,0.054404145077720206,0.0,,0.013333333333333334,0.0,0.011235955056179775,0.02358490566037736,0.0030181086519114686,0.005284015852047556,0.0,0.0,0.00909090909090909,0.008064516129032258,0.002347417840375587,0.0049504950495049506,0.0,0.004761904761904762,0.0,0.18421052631578946,0.014354066985645933,0.0,0.04087193460490463,0.00507677067855374,0.0,0.0,0.002366863905325444,0.009523809523809525,,0.0
-7,0.01940993788819876,0.005667506297229219,0.011363636363636364,0.0018656716417910447,0.0,0.012685843568196511,0.019794244042192995,0.0,0.0,0.015873015873015872,0.019090417624003247,0.012578616352201259,0.03318723841111901,0.024195326278659612,0.0,,0.0,0.0,0.005628517823639775,0.009890859481582538,0.013157894736842105,0.01335428122545169,0.0,0.0,0.0367965367965368,0.011299435028248588,0.002254791431792559,0.03125,0.005169172932330828,0.006493506493506494,0.0014812376563528638,0.02127659574468085,0.015178571428571428,0.0,0.03314696485623003,0.007615546218487395,0.0,0.014225181598062953,0.004459308807134894,0.0,0.0353727556596409,0.0
-6,0.019427294017457953,0.004347826086956522,0.0,0.0016406890894175555,0.0029069767441860465,0.017762460233297986,0.019679706796271214,0.004291845493562232,0.0,0.015564671814671817,0.009457933370976848,0.014388489208633094,0.021800121322414316,0.0190775950668037,0.0,0.028169014084507043,0.0,0.0021645021645021645,0.006198347107438017,0.004838709677419355,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0025996533795493936,0.013428571428571429,0.0020920502092050207,0.0007095553453169347,0.005082592121982211,0.002819548872180451,0.025280898876404494,0.0035714285714285713,0.03454913880445795,0.005658222591362126,0.0009316770186335404,0.010392002104709286,0.0024906600249066002,0.0,0.015931372549019607,0.0
-5,0.016152716593245228,0.007554945054945055,0.0,0.025944907110826393,0.0025188916876574307,0.013160199702198477,0.010443187175860444,0.0,0.0,0.0,0.00959866705302811,0.0,0.016940369897959183,0.029173419773095625,0.0,0.024390243902439025,0.0018674136321195143,0.0,0.0,0.005587949465500485,0.01020408163265306,0.009503724802804557,0.0,0.0,0.012131952017448202,0.0,0.0024311183144246355,0.0031645569620253164,0.0,0.0035087719298245615,0.0011009335916857496,0.044444444444444446,0.006189123376623377,0.0035335689045936395,0.022068230277185498,0.0052835505459668895,0.0,0.014730818143281052,0.0006426735218508997,0.0,0.01880363452801615,0.0
-4,0.017433234421364987,0.0,0.0,0.007445887445887445,0.002890173410404624,0.010671147034783397,0.017438913109601543,0.0,0.0,0.004291845493562232,0.012808619951477094,0.0,0.014093860684769775,0.019827147941026944,0.0,0.0,0.0,0.002079002079002079,0.0035398230088495575,0.0054249547920434,0.0,0.005982905982905983,0.0,0.02,0.0,0.0,0.00045454545454545455,0.003205128205128205,0.0,0.0035714285714285713,0.0,0.020833333333333332,0.026595744680851064,0.0037593984962406013,0.024549918166939442,0.009544008483563097,0.01020408163265306,0.011661807580174927,0.0012531328320802004,0.015503875968992248,0.021677740863787376,0.0
-3,0.02459016393442623,0.01026694045174538,0.0,0.008988276161528442,0.0,0.0073874755381604686,0.016590030306197094,0.0,0.0,0.009302325581395349,0.008142705650658992,0.005263157894736842,0.023257738784969378,0.019011406844106463,0.0,0.02127659574468085,0.0,0.0,0.006332842415316642,0.006120844564240791,0.0,0.006239039525158506,0.0,0.0,0.020161290322580645,0.0045871559633027525,0.0008488964346349745,0.0072254335260115606,0.0036363636363636364,0.00496031746031746,0.0012239902080783353,0.02857142857142857,0.0,0.0,0.026442307692307692,0.006385744876108901,0.0,0.01206071948430027,0.0006544502617801048,0.0,0.0015671395579016827,0.0
-2,0.022321428571428572,0.0059661915810407685,0.006493506493506493,0.00848982098982099,0.0030303030303030303,0.01205482192877151,0.011466707895279324,0.0,0.0,0.0,0.007923236184105748,0.002304147465437788,0.0168966119455117,0.03085047248471373,0.0,0.025,0.004224270353302612,0.0,0.0021231422505307855,0.009680258140217073,0.0,0.009736919459141683,0.0,0.0,0.011857707509881422,0.0,0.0,0.007407407407407408,0.0012239902080783353,0.0013579576317218902,0.0011695906432748538,0.0,0.0033333333333333335,0.007874015748031496,0.016059833024118737,0.008804164752717808,0.0,0.008064516129032258,0.0027247956403269754,0.0,0.005115089514066497,0.0
-1,0.02400091869545246,0.012456638284452853,0.0,0.00789357474056083,0.002967359050445104,0.009070294784580499,0.009903306300686214,0.0,0.0,0.00390625,0.004540295119182747,0.005319148936170213,0.025655223329641937,0.016761217122227952,0.0,0.023255813953488372,0.02142857142857143,0.0,0.00425531914893617,0.010171306209850108,0.0,0.0061347296030009385,0.0,0.0,0.0136986301369863,0.008620689655172414,0.000946073793755913,0.007692307692307693,0.0,0.007246376811594203,0.0011904761904761906,0.0,0.01038961038961039,0.0,0.027408637873754152,0.00583941605839416,0.0,0.00834949364361129,0.0013850415512465374,0.0,0.01256281407035176,0.0
0,0.024476006618863764,0.002320185614849188,0.0,0.010159253157605712,0.002880184331797235,0.01622601279317697,0.016971346410598748,0.0,0.0,0.008333333333333333,0.010544217687074831,0.0012437810945273632,0.013132209405501331,0.01486988847583643,0.0,0.022727272727272728,0.008928571428571428,0.0,0.007909875359539789,0.026660963786712292,0.0,0.011516314779270634,0.011764705882352941,0.0,0.011764705882352941,0.004691283292978209,0.001771479185119575,0.01,0.0,0.009216589861751152,0.0012903225806451613,0.0,0.005698005698005698,0.0,0.02880952380952381,0.010253979342348186,0.0,0.010129490392648289,0.000687757909215956,0.0,0.020257296466973888,0.0
1,0.019394512771996216,0.004894463138574488,0.0,0.007718329574617,0.0,0.010633446646215074,0.013954422246762374,0.0,0.0,0.0,0.01425438596491228,0.004424778761061947,0.014871194379391101,0.02765321375186846,0.0,0.0,0.0,0.0,0.0038022813688212928,0.022744697163301818,0.0,0.0030276308054085835,0.0,0.0,0.015151515151515152,0.0,0.0008928571428571428,0.01775147928994083,0.002328288707799767,0.009836065573770493,0.003832004904966278,0.0,0.019407763105242098,0.0,0.024024906015037595,0.005887215693283883,0.0075831702544031316,0.014637002341920374,0.001299545159194282,0.0,0.02135397239835882,0.0
2,0.04392688679245283,0.007326007326007326,0.0,0.01042795232936078,0.002638522427440633,0.017325563080800126,0.013205694648993618,0.0,0.0,0.007017543859649123,0.004314994606256742,0.0,0.008555729984301413,0.03790431266846361,0.0,0.08333333333333333,0.00684931506849315,0.002336448598130841,0.013858246001103145,0.010101010101010102,0.0,0.005063291139240506,0.0,0.0,0.015209125475285171,0.00477326968973747,0.002884366087632875,0.005917159763313609,0.0012004801920768306,0.0010714285714285715,0.0025412960609911056,0.019230769230769232,0.012012012012012012,0.0,0.03323485967503693,0.00380754586362063,0.0,0.013448521553259709,0.002745367192862045,0.0,0.018276762402088774,0.0
3,0.022307692307692306,0.005136436597110754,0.0136986301369863,0.012256267409470752,0.0029940119760479044,0.00850811238622873,0.010620652755484216,0.0,0.0,0.007067137809187279,0.004163265306122449,0.0031774275546517542,0.007575757575757576,0.032679738562091505,0.0,0.09230769230769231,0.022388059701492536,0.0,0.0050726624622977785,0.004209183673469388,0.0,0.006983670535072404,0.0,0.0,0.016536964980544747,0.005714285714285714,0.0014491003501992514,0.015306122448979591,0.004624277456647399,0.0031746031746031746,0.0,0.0392156862745098,0.005698005698005698,0.0,0.03995244986561919,0.004846681702576899,0.0,0.007553956834532374,0.0012539184952978057,0.008849557522123894,0.0273972602739726,0.0
