cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015915119363395226,0.013478945297127114,0.0,0.012396694214876033,0.0,0.015379008746355685,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.034013605442176874,0.04145077720207254,0.0,,0.0,0.0,0.0,0.008367346938775512,0.08571428571428572,0.0023446658851113715,0.0,0.0,0.010638297872340425,0.0,0.0014727540500736377,0.011538461538461539,0.00851063829787234,0.008333333333333333,0.0,0.03333333333333333,0.018867924528301886,0.007462686567164179,0.033308660251665435,0.0026068821689259644,0.0,0.015625,0.0,0.0,,0.0
-12,0.014774114774114774,0.003520093869169845,0.0,0.0035587188612099642,0.0,0.009390609390609391,0.009656652360515022,0.0,0.0,0.0014191106906338694,0.0030627871362940277,0.0,0.011627906976744186,0.010963760504201682,0.0,,0.0,0.0,0.0,0.003869047619047619,0.017857142857142856,0.008278946096204979,0.0,0.0,0.006993006993006993,0.0072992700729927005,0.001273074474856779,0.003401360544217687,0.0,0.01079136690647482,0.0,0.03333333333333333,0.006802721088435374,0.0048543689320388345,0.01975405546834118,0.0029549409011819763,0.0,0.016042780748663103,0.0,0.008695652173913044,,0.0
-11,0.011051651931130758,0.004884004884004884,0.0,0.007150937297996121,0.0010076130765785938,0.009634786117836965,0.010471204188481676,0.0028089887640449437,0.0,0.007936507936507936,0.006825938566552901,0.0,0.024096385542168676,0.02319376026272578,0.0,,0.0,0.0,0.0078125,0.0029908515130190006,0.045693277310924374,0.002084757347915243,0.0,0.019230769230769232,0.0,0.0064516129032258064,0.0018281535648994515,0.0,0.0,0.033210332103321034,0.0,0.07142857142857142,0.003787878787878788,0.004098360655737705,0.00946969696969697,0.004908319084959613,0.00980392156862745,0.016964285714285716,0.0008976660682226212,0.0,,0.0
-10,0.011526232114467409,0.0022222222222222222,0.0,0.002328288707799767,0.005518533944189921,0.007692307692307693,0.003693181818181818,0.0,0.0,0.0,0.005841965791375572,0.0,0.023255813953488372,0.025303643724696356,0.0,,0.0,0.0,0.008264462809917356,0.01293103448275862,0.0,0.004171011470281543,0.0,0.0,0.007352941176470588,0.0,0.0,0.0036101083032490976,0.0,0.010084033613445377,0.0033112582781456954,0.0,0.0,0.0,0.023967952199891365,0.00346797225622195,0.0,0.007422547332185887,0.0,0.0078125,,0.0
-9,0.005873715124816446,0.005305039787798408,0.0,0.006321112515802781,0.0,0.006237856631557418,0.006419234360410831,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.030534351145038167,0.0,,0.0,0.0,0.0,0.011406844106463879,0.0,0.002827521206409048,0.0,0.0,0.008403361344537815,0.0,0.0009389671361502347,0.004016064257028112,0.0,0.007782101167315175,0.0,0.0,0.006756756756756757,0.0,0.01937984496124031,0.004104745925215723,0.0,0.014026402640264026,0.0,0.0,,0.03195488721804511
-8,0.02494802494802495,0.011764705882352941,0.0,0.003246753246753247,0.0,0.011039558417663294,0.007978723404255319,0.0,0.0,0.00684931506849315,0.0030921459492888066,0.0,0.045454545454545456,0.04598445595854922,0.0,,0.013333333333333334,0.0,0.011235955056179775,0.007412398921832884,0.0,0.003963011889035667,0.0,0.0,0.00909090909090909,0.008064516129032258,0.0011737089201877935,0.0049504950495049506,0.0,0.004761904761904762,0.0,0.15789473684210525,0.014354066985645933,0.0,0.03600622810432075,0.0036793320597183895,0.0,0.0,0.002366863905325444,0.009523809523809525,,0.0
-7,0.01714544513457557,0.004498020870816841,0.011363636363636364,0.0012437810945273632,0.0,0.009696186166774402,0.015268915223336371,0.0,0.0,0.015589569160997734,0.015812947695634547,0.008984725965858042,0.026099660428018638,0.017361111111111112,0.0,,0.0,0.0,0.00375234521575985,0.0068212824010914054,0.013157894736842105,0.009959600493771743,0.0,0.0,0.021181199752628322,0.011299435028248588,0.0011273957158962795,0.026785714285714284,0.003947368421052632,0.0,0.0,0.02127659574468085,0.0125,0.0,0.023961661341853034,0.006164965986394558,0.0,0.010895883777239709,0.004459308807134894,0.0,0.024199843871975022,0.0
-6,0.01639344262295082,0.002173913043478261,0.0,0.0016406890894175555,0.0029069767441860465,0.013255567338282079,0.01740897139670146,0.0,0.0,0.013513513513513514,0.003952569169960474,0.009378211716341213,0.014861995753715499,0.01445272353545735,0.0,0.028169014084507043,0.0,0.0,0.004574970484061394,0.004838709677419355,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0025996533795493936,0.008,0.0020920502092050207,0.0,0.0038119440914866584,0.0,0.021368378812199038,0.0035714285714285713,0.026697061803444784,0.0034909676079734222,0.0,0.0055248618784530384,0.002068137342109945,0.0,0.00980392156862745,0.0
-5,0.016152716593245228,0.00641025641025641,0.0,0.02365907634965931,0.0025188916876574307,0.0096347551896295,0.00825082508250825,0.0,0.0,0.0,0.008113590263691683,0.0,0.012595663265306123,0.022516786293123408,0.0,0.024390243902439025,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.00794259421560035,0.0,0.0,0.007633587786259542,0.0,0.0021127575827737904,0.0,0.0,0.0035087719298245615,0.0,0.044444444444444446,0.0011160714285714285,0.0,0.017803837953091685,0.0028178936245156746,0.0,0.010385756676557863,0.0,0.0,0.014134275618374558,0.0
-4,0.01420093259855871,0.0,0.0,0.006666666666666667,0.002890173410404624,0.009149940968122786,0.01467606205008618,0.0,0.0,0.004291845493562232,0.009918652775795633,0.0,0.010035419126328219,0.015315200813421454,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0054249547920434,0.0,0.004365079365079365,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.020833333333333332,0.023746200607902737,0.0037593984962406013,0.02127659574468085,0.007069635913750442,0.01020408163265306,0.00911078717201166,0.0012531328320802004,0.007751937984496124,0.0170265780730897,0.0
