cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.1559562969924812,0.1305933046072257,0.10592532467532467,0.10676991926991927,0.12651515151515152,0.19407763105242098,0.15306122448979592,0.0534134007585335,0.01948051948051948,0.06042729591836735,0.11884854276158624,0.12080315997366689,0.23201187565490744,0.17968315730961645,0.09090909090909091,0.09285714285714286,0.21428571428571427,0.01359106010268801,0.06316348195329087,0.12562334995599883,0.23148148148148148,0.09391534391534392,0.04747899159663865,0.1364795918367347,0.09556747600225861,0.1650835866261398,0.08926969891095453,0.15185185185185185,0.06015037593984963,0.11583378598587725,0.038304093567251465,0.2865448504983389,0.08154761904761905,0.07620922384701913,0.13230519480519481,0.15138059511049864,0.12367724867724868,0.18062512522540572,0.037563254184507594,0.14081632653061224,0.1436792108147607,0.05263157894736842
-1,0.16438906752411575,0.13111005991800695,0.13555194805194806,0.13363877235592847,0.12431114879186096,0.17833522297808013,0.12671553337492203,0.05548743102391171,0.19747899159663865,0.05524553571428571,0.12457434733257662,0.14152735562310031,0.19855112587670726,0.16297060340381642,0.25595238095238093,0.1362126245847176,0.18035714285714285,0.029507016912558477,0.06504559270516717,0.1685530743346589,0.09090909090909091,0.08444045014066896,0.008673469387755102,0.15842490842490844,0.13649706457925637,0.12376847290640394,0.07517907825381807,0.15260989010989012,0.0700952380952381,0.13988095238095238,0.03371598639455783,0.3329831932773109,0.0761595547309833,0.05764411027568922,0.15249169435215948,0.13467153284671532,0.17275747508305647,0.18595130359836243,0.030569845666798576,0.10048426150121066,0.18009691313711415,0.34615384615384615
0,0.12803364589078875,0.12247265495525356,0.08375850340136054,0.1171255981799639,0.1126152073732719,0.18104477611940298,0.13443565780014377,0.061714285714285715,0.06666666666666667,0.06607142857142857,0.12168367346938774,0.12775408670931057,0.18740017746228926,0.1664232607541158,0.2857142857142857,0.08360389610389611,0.09598214285714286,0.02084122773777946,0.06327900287631831,0.18363273453093812,0.15038872691933916,0.106902933918289,0.047058823529411764,0.07961309523809523,0.1535014005602241,0.16873486682808717,0.06472225737061875,0.19186813186813187,0.08609861267341583,0.11339697169190258,0.044516129032258066,0.27976190476190477,0.06532356532356531,0.08133116883116882,0.16994047619047617,0.1264033730851754,0.1291208791208791,0.17878028404344196,0.036868736490469636,0.08892128279883381,0.1881720430107527,0.20535714285714285
1,0.11506622516556292,0.13650963597430407,0.0682640144665461,0.10603468387899526,0.1308829654310704,0.16142940054721833,0.15467824515610884,0.07364532019704434,0.05263157894736842,0.05054374691052892,0.12456923558897244,0.1441213653603034,0.25179547228727556,0.1800128122998078,0.3125,0.06632653061224489,0.15954118873826903,0.010350821744627054,0.054861488321564365,0.16649629440327116,0.05547850208044383,0.09223985890652557,0.014795918367346941,0.13333333333333333,0.11634199134199134,0.10451848471017801,0.08000637755102041,0.1526838546069315,0.07300848162314984,0.1550351288056206,0.05219190680564072,0.2589285714285714,0.06852741096438576,0.05846895720313442,0.14238721804511278,0.12845748246123598,0.13380626223091976,0.17457064793130367,0.033718555648380215,0.14979195561719832,0.2433793360686311,0.18367346938775508
2,0.25467486522911054,0.10838566195709053,0.07653061224489796,0.11190218232471755,0.12730870712401055,0.17662230272483856,0.13581246931762395,0.0612094395280236,0.0,0.04586466165413534,0.1334566188935121,0.11084298584298584,0.19132653061224492,0.1523472596585804,0.20089285714285715,0.08333333333333333,0.12940313111545987,0.02336448598130841,0.09618036403750689,0.13955026455026454,0.1880053908355795,0.08722121760096443,0.05786618444846293,0.13157894736842105,0.12452471482889733,0.07134333446982612,0.07881773399014778,0.17434488588334743,0.08197564740181788,0.1604761904761905,0.044472681067344345,0.21085164835164838,0.10521235521235521,0.08236689509752242,0.16395864106351551,0.12062997577016268,0.1437007874015748,0.18342536515853225,0.03958721443278753,0.05721220527045769,0.1849123461395002,0.3607142857142857
3,0.15296703296703296,0.15882825040128412,0.09295499021526418,0.11239554317548746,0.09217279726261762,0.1918678274633953,0.12894596040663456,0.04064779064779065,0.058823529411764705,0.03987884906612822,0.10938775510204081,0.0775292323335028,0.19294990723562153,0.20419000933706816,0.25,0.1076923076923077,0.1564498933901919,0.01634247448979592,0.04921853578283521,0.1606505102040816,0.15634110787172012,0.0909674437711821,0.0398886827458256,0.14094387755102042,0.08838243468593664,0.06448979591836736,0.08652336674314696,0.1858766233766234,0.07559867877786952,0.12403628117913831,0.059907834101382486,0.2773109243697479,0.09116809116809117,0.08134920634920635,0.177434360140583,0.12710542732376795,0.11355311355311354,0.16130524152106887,0.04037169726824899,0.08944374209860936,0.17172211350293543,0.14642857142857144
4,0.17211404728789986,0.1520408163265306,0.11666666666666667,0.11990513706889622,0.09307920059215397,0.18570219966159052,0.1302384393063584,0.07087742504409171,0.06666666666666667,0.051061388410785995,0.13126059485282787,0.11506539235412476,0.18337465137898978,0.17051611063587113,0.0,0.08333333333333333,0.11251342642320085,0.023522975929978117,0.06274509803921569,0.15367029164607018,0.08366402116402118,0.08194961351273977,0.0547945205479452,0.13955026455026454,0.10645867542419266,0.06050420168067226,0.058989484483200814,0.17762326169405815,0.08735349074231356,0.13068181818181818,0.042572463768115944,0.2698412698412699,0.08756395120031484,0.040015641293013555,0.1589781746031746,0.12574034588959962,0.13005390835579514,0.1752150199286763,0.0449056419282292,0.0738095238095238,0.252037752037752,0.16666666666666666
5,0.18387135629968684,0.15479072985126255,0.12710084033613445,0.13154698648853805,0.11813186813186814,0.18038953439772631,0.13781218781218782,0.07638535841382817,0.06349206349206349,0.045477014335145824,0.12444320712694877,0.07419825072886296,0.17270788912579957,0.18662081900593938,0.2857142857142857,0.2,0.13520408163265304,0.015946843853820596,0.07226800976800976,0.16245814732142858,0.084472049689441,0.08618117058144012,0.019088669950738917,0.27264808362369336,0.13283972125435542,0.04912023460410557,0.0702463912394226,0.1590909090909091,0.08122822299651568,0.10088218554354013,0.03376859218263577,0.26623376623376627,0.09606690777576854,0.06651138716356107,0.1531311154598826,0.11773886748280739,0.10386904761904762,0.1820774898977894,0.036136499105901054,0.1326530612244898,0.20106456043956042,0.07352941176470588
6,0.1664886515353805,0.13967761017450459,0.18382352941176472,0.11877736338576293,0.10803253685815964,0.18569751844399732,0.12718299164768412,0.059350270720533116,0.14285714285714285,0.04341241797072185,0.09621993127147767,0.07808022922636103,0.1568341622363231,0.17714917825537296,0.1525974025974026,0.19230769230769232,0.1289198606271777,0.021264994547437296,0.09194214876033058,0.1349206349206349,0.06584821428571429,0.08775035963262146,0.02631578947368421,0.03498542274052478,0.1346976993044409,0.08831808585503166,0.07439424533064108,0.14242160278745644,0.09262265512265513,0.14086069210292812,0.03983957219251337,0.2127659574468085,0.11117511520737328,0.05815188528943176,0.15871283011021003,0.13437349462077824,0.07830930537352557,0.19642857142857142,0.03279350303951368,0.18294460641399415,0.22282608695652173,0.1857142857142857
7,0.17725563909774436,0.10607219333129397,0.1445993031358885,0.10698500394632991,0.11648351648351647,0.19502481065552363,0.12907313540912382,0.03645320197044335,0.16806722689075632,0.06256423432682426,0.13016284233900816,0.07624113475177305,0.20163690476190474,0.1276908023483366,0.11224489795918367,0.5483870967741935,0.11188969258589511,0.01954022988505747,0.11277010804321728,0.1482763123530948,0.05612244897959184,0.08589730906212902,0.03571428571428571,0.125,0.08588729609490856,0.09493206022769005,0.08970670783047993,0.18977963525835867,0.1131403318903319,0.1206896551724138,0.02771855010660981,0.25982142857142854,0.10403185664509706,0.0521978021978022,0.18826945412311266,0.13269591985808202,0.010302197802197802,0.17436661698956782,0.03571428571428571,0.11974789915966387,0.22131896236755574,0.0
8,0.13806694154741692,0.09091553287981859,0.09302325581395349,0.10214882610425786,0.10202589807852967,0.19379356680943985,0.13752461168234523,0.06949499545040946,0.04503105590062111,0.060753821823932526,0.11528617961842717,0.07634338138925295,0.19272157261481107,0.13633348076072535,0.3088235294117647,,0.13876772082878952,0.017482517482517484,0.10144927536231885,0.1298524844720497,0.06619047619047619,0.08688627375325551,0.0719954648526077,0.12292358803986711,0.11617250673854447,0.07176313148210103,0.07407528427656515,0.22271662763466044,0.10964663643235072,0.10562603419746278,0.03423180592991914,0.1593915343915344,0.09809027777777778,0.045780474351902925,0.16677201854193005,0.12948161968634964,0.008547008547008548,0.18201754385964913,0.03280908693752731,0.10344827586206896,0.19010182689427974,0.0
9,0.189209726443769,0.1272770853307766,0.06978021978021978,0.12639341450866062,0.09623015873015874,0.1843425375122081,0.13881127022936315,0.03799833887043189,0.07692307692307693,0.04124748490945674,0.13173371974087963,0.08360128617363344,0.20932965460862457,0.22554406377935787,0.06377551020408163,,0.14754098360655737,0.012013729977116704,0.08473875661375661,0.12679718568369533,0.07589285714285714,0.06948943061711557,0.045454545454545456,0.1331845238095238,0.12976190476190474,0.08178053830227743,0.07315614617940198,0.16436805269658294,0.07516670034350374,0.12746806039488967,0.04080570833952728,0.1997354497354497,0.1041407867494824,0.04712507409602845,0.14753340184994862,0.13736635866673116,0.0021929824561403508,0.19807090719499476,0.03792667509481669,0.11520737327188939,0.1752142857142857,0.328125
10,0.16928829293450234,0.10279146141215106,0.10482374768089053,0.11822301679693997,0.14598084131611827,0.17763725208393213,0.1373061560150376,0.058697611536728256,0.0,0.06931946006749157,0.1222689075630252,0.08586900464156781,0.2194761904761905,0.18306489262371617,0.2815126050420168,,0.12453007518796992,0.0243161094224924,0.06949178803842578,0.16435035552682611,0.06773399014778325,0.08354591836734694,0.10323660714285714,0.08214285714285714,0.07970215113072256,0.07979758660957571,0.08624421555456038,0.1520284851100561,0.09317242878886714,0.15538253215978334,0.045403920403920404,0.29092261904761907,0.1003094378545642,0.052318295739348375,0.15231990231990233,0.13427839096092484,0.20689655172413793,0.19418925126320627,0.03566858605246321,0.17340225563909775,0.18881793881793882,0.1596638655462185
11,0.2023551286024171,0.13238916256157637,0.07192460317460318,0.10753700621879653,0.10529953917050693,0.18336265160633275,0.15159861094479704,0.06549815498154982,0.0,0.03096903096903097,0.11456582633053221,0.14463650228774785,0.19710340531561463,0.170465626523647,0.4025974025974026,,0.0805119735755574,0.027408637873754155,0.05776785714285714,0.15088365243004417,0.07943349753694581,0.08342940991510324,0.047619047619047616,0.19642857142857142,0.14617572692793931,0.06478174603174604,0.0819872554831061,0.1360078277886497,0.09617180205415499,0.14950607902735563,0.03468335787923417,0.34615384615384615,0.12234042553191489,0.06041388518024032,0.1606623754152824,0.13324175824175824,0.24761904761904763,0.18543713781809018,0.04601833976833977,0.15511727078891258,0.17814113597246128,0.14285714285714285
12,0.20782249466950958,0.1275824175824176,0.1948051948051948,0.11988290398126465,0.09558150183150184,0.1663189052795031,0.1612371656737229,0.04302215935879303,0.1111111111111111,0.0702156334231806,0.13139271560671825,0.09285714285714286,0.20898716119828817,0.17893586005830905,0.11904761904761904,,0.16984126984126982,0.01659828422230511,0.06415516598284222,0.12028769841269842,0.022774327122153208,0.06529497044719527,0.08896103896103895,0.1130952380952381,0.1310030395136778,0.06040928768201495,0.079236066623959,0.17076251722553973,0.07715040241448692,0.12438423645320197,0.040083778708652325,0.40418118466898956,0.12719298245614036,0.07107142857142856,0.17387659289067742,0.11523867454524389,0.18487394957983194,0.18487732171520294,0.038975268704998435,0.18869936034115137,0.17123878536922013,0.125
13,0.1683987119437939,0.14997739602169982,0.06740442655935613,0.12231669332435391,0.10037593984962406,0.19466735093776244,0.14580897825578676,0.06604010025062657,0.017857142857142856,0.0195993031358885,0.10686635944700461,0.06698412698412698,0.19179475587703435,0.14548872180451128,0.13571428571428573,,0.12764550264550265,0.03783893160663699,0.07199100112485939,0.12057823129251702,0.18719211822660098,0.07337367624810892,0.14285714285714288,0.14285714285714285,0.11928571428571429,0.0423760177646188,0.07228353800715064,0.19393346379647752,0.08663003663003663,0.11432350718065004,0.03171738009283136,0.3463455149501661,0.11354961832061068,0.07266009852216748,0.1611498257839721,0.12474981235926946,0.0,0.17043023532208224,0.03612584598500092,0.11203522504892369,0.17445423209498276,0.2
14,0.21710032524393294,0.15749584717607973,0.08426339285714285,0.1284137129575828,0.11625874125874126,0.1741907639188606,0.1464119084647856,0.08004495504495504,0.1011904761904762,0.036430960344003824,0.11272871217452499,0.12000677048070411,0.20431893687707642,0.14849311817750355,0.125,,0.12218045112781956,0.016497016497016497,0.03932474629195941,0.14041745730550284,0.061076604554865424,0.07049965776865161,0.058823529411764705,0.16279069767441862,0.10783768760422457,0.0785296574770259,0.08088978766430738,0.20991471215351812,0.0995260663507109,0.11717221135029354,0.038538366166138587,0.3175465838509317,0.10072639225181598,0.04739336492890995,0.1574148700382833,0.12439190249516138,0.0,0.18693009118541032,0.04132585124595777,0.1572420634920635,0.18463773069036227,0.1626984126984127
15,0.19023852735286492,0.17449534161490682,0.09946236559139784,0.1189098780007871,0.06848438300051203,0.18331087151841868,0.14602790268649832,0.04580745341614907,0.2,0.026309523809523807,0.11922721674876847,0.10496736765772298,0.2237872421695951,0.1851190476190476,0.11764705882352941,,0.1396103896103896,0.024891774891774892,0.05060895325872285,0.12298387096774194,0.10485347985347986,0.07994956960264325,0.06394009216589862,0.1231203007518797,0.13656267104542968,0.05337941628264209,0.08324324324324324,0.22347233691164325,0.07088819021418746,0.13877551020408163,0.03454932765277593,0.3158263305322129,0.1062297077922078,0.04575892857142857,0.19064601589565924,0.10011772534165943,0.0625,0.1805843110190936,0.04006502199273283,0.09375,0.14635258358662614,0.20153061224489793
16,0.16912289042072734,0.13802816901408452,0.0793189368770764,0.09634954899390949,0.1252816584046868,0.17365192946588295,0.14173252279635257,0.037061994609164414,0.08673469387755103,0.033880017263703065,0.10963947190250509,0.05555555555555555,0.17537826685006877,0.18581000239291698,0.3333333333333333,,0.22329472329472327,0.01687221651250428,0.039568345323741004,0.14766763848396502,0.09320557491289198,0.0791576061265009,0.04341736694677872,0.05317460317460317,0.14028944911297853,0.06556503198294243,0.0790610599078341,0.17253861003861004,0.09527326440177253,0.0928030303030303,0.0438821268417681,0.21771978021978022,0.09984984984984985,0.0593363329583802,0.10908899642331159,0.09347249034749035,0.08441558441558442,0.17462751971954427,0.036468330134357005,0.13859275053304906,0.17104454685099849,0.09090909090909091
