cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03779840848806366,0.024793388429752067,0.0,0.028409090909090908,0.012875536480686695,0.03443877551020408,0.02374188311688312,0.0,0.0,0.0025284450063211123,0.016241299303944315,0.015151515151515152,0.0744047619047619,0.0713360473723168,0.07653061224489796,,0.0,0.0,0.02127659574468085,0.034081632653061224,0.14285714285714285,0.009336794506782783,0.0,0.0,0.03951367781155015,0.01,0.0014727540500736377,0.02564102564102564,0.009270516717325226,0.022222222222222223,0.0005114217524718718,0.06666666666666667,0.025157232704402517,0.007462686567164179,0.054404145077720206,0.009459258155817071,0.012755102040816327,0.05011160714285714,0.005376344086021506,0.016917293233082706,,0.0
-12,0.030463980463980467,0.007773540627750073,0.0,0.014658532452126758,0.002976190476190476,0.02197802197802198,0.02632587369711833,0.0,0.0,0.014900662251655629,0.007656967840735069,0.0,0.030730897009966777,0.037289915966386554,0.0,,0.011764705882352941,0.0,0.007692307692307693,0.03571428571428571,0.06666666666666667,0.014261542180323907,0.0,0.0,0.010739260739260738,0.021897810218978103,0.001273074474856779,0.003401360544217687,0.00031959092361776926,0.025179856115107913,0.0,0.06666666666666667,0.017006802721088437,0.009708737864077669,0.04899267399267399,0.008924821503569928,0.0,0.038579067990832695,0.0009285051067780873,0.016149068322981366,,0.0
-11,0.03530711959050721,0.0144993894993895,0.005163511187607573,0.011393018745959922,0.012315270935960592,0.029484463276836157,0.025878833208676143,0.0056179775280898875,0.0,0.007936507936507936,0.015358361774744027,0.006369426751592357,0.037435456110154905,0.03858784893267652,0.0,,0.017857142857142856,0.0,0.029575892857142856,0.026741731175228715,0.10294117647058823,0.009159261790840739,0.0,0.019230769230769232,0.005952380952380952,0.0071428571428571435,0.002644293549229564,0.01062467997951869,0.0,0.04059040590405904,0.002454590083456063,0.10799319727891156,0.010416666666666666,0.00819672131147541,0.03043831168831169,0.014621779376216025,0.00980392156862745,0.03392857142857143,0.0013785586047704538,0.0,,0.04017857142857143
-10,0.026856688621394502,0.02126984126984127,0.028169014084507043,0.008689506070181274,0.01842982090795502,0.025174825174825177,0.018222402597402595,0.0,0.0,0.0,0.01511683931582751,0.0070921985815602835,0.06976744186046512,0.05819838056680162,0.0,,0.0,0.0,0.01652892561983471,0.03556034482758621,0.09838274932614556,0.008700469238790406,0.0,0.0,0.007352941176470588,0.03331735378715245,0.0008865248226950354,0.022821041774110366,0.00781853281853282,0.01288515406162465,0.004257332071901608,0.0625,0.012544802867383513,0.0,0.052417164584464965,0.011657049600746051,0.0,0.04195352839931153,0.0016528389940368162,0.028459821428571428,,0.0
-9,0.018460247535137402,0.026525198938992044,0.015384615384615385,0.007585335018963337,0.008276643990929705,0.01707741077819818,0.03155150949268597,0.0,0.0,0.0,0.00550483351235231,0.008628954937679768,0.028801843317972347,0.04498364231188659,0.0,,0.0,0.0,0.0,0.033134166214014125,0.08771929824561403,0.014440554732731923,0.0,0.018867924528301886,0.01764705882352941,0.0078064012490242,0.004225352112676056,0.015203671830177854,0.0,0.025430794886047804,0.002036659877800407,0.04,0.0201496138996139,0.0,0.04014396456256922,0.01286852828379674,0.0,0.05586987270155586,0.0,0.008695652173913044,,0.10526315789473684
-8,0.04343629343629343,0.024579831932773112,0.02592954990215264,0.010435992578849721,0.00411522633744856,0.02207911683532659,0.03030015197568389,0.0,0.2,0.00684931506849315,0.015228818800247372,0.00702075702075702,0.06060606060606061,0.08493708364174685,0.0,,0.013333333333333334,0.0,0.02247191011235955,0.03824123989218329,0.08450704225352113,0.01042649556520098,0.0,0.0,0.02727272727272727,0.01152073732718894,0.003437290409121395,0.024045261669024043,0.0,0.018877551020408164,0.0,0.18421052631578946,0.019138755980861243,0.020202020202020204,0.05663682366679642,0.013956697091912544,0.0,0.051823708206686935,0.0031699070160608627,0.02857142857142857,,0.0
-7,0.03506728778467909,0.017632241813602016,0.019074675324675324,0.011194029850746268,0.02049798792756539,0.023944193061840122,0.040923297304336505,0.0,0.0,0.023809523809523808,0.04061359643195026,0.01774483378256963,0.06619679380873411,0.06735008818342152,0.0,,0.0,0.0,0.0075046904315197,0.01637107776261937,0.08787593984962407,0.02376276512175962,0.0,0.0,0.07653061224489795,0.01694915254237288,0.004710903527138026,0.05229591836734694,0.005404135338345864,0.037337662337662336,0.004608294930875576,0.06990881458966565,0.040625,0.006696428571428571,0.05539707895937928,0.017544517807122847,0.0,0.03856796956070564,0.004459308807134894,0.01,0.08538251366120218,0.07142857142857142
-6,0.026293378752395145,0.014596273291925466,0.0,0.0031934841204734558,0.01588455149501661,0.03474852295106802,0.034379730698749104,0.008583690987124463,0.0,0.02027027027027027,0.01789243365330322,0.02736382322713258,0.039771003942978465,0.051772867420349436,0.0,0.03370221327967807,0.003997867803837953,0.004329004329004329,0.006198347107438017,0.009274193548387096,0.04384724186704385,0.010268483269885794,0.0,0.0,0.002323874755381605,0.0,0.004332755632582322,0.020380952380952378,0.0022414823670053796,0.012062440870387891,0.005082592121982211,0.05263157894736842,0.03591492776886036,0.0035714285714285713,0.04549138804457953,0.015560112126245846,0.019875776397515525,0.022362536174690868,0.004291940935776553,0.009433962264150943,0.04219187675070028,0.0
-5,0.037444933920704845,0.020528083028083028,0.0,0.03928134645623435,0.009805685498380713,0.018831566961548567,0.021004243281471,0.0,0.0,0.003194888178913738,0.016589394378441032,0.00823045267489712,0.04029815051020408,0.04312340819634174,0.0,0.024390243902439025,0.013071895424836602,0.0,0.0035793827553293033,0.017006802721088437,0.01020408163265306,0.016323400525854515,0.0,0.0,0.022900763358778626,0.0,0.004051863857374392,0.0031645569620253164,0.0022935779816513763,0.010526315789473684,0.002466091245376079,0.08888888888888889,0.011363636363636364,0.0035335689045936395,0.03949893390191898,0.012303124842751473,0.0,0.03306485799067401,0.0012853470437017994,0.02352607709750567,0.05199394245330641,0.0
-4,0.027607036880033912,0.010639739766874491,0.0,0.012121212121212121,0.010734929810074319,0.019435110344201253,0.024941701307918486,0.0,0.0,0.004291845493562232,0.017874982160696447,0.0,0.03800177095631641,0.036985256736146416,0.0,0.0,0.0,0.002079002079002079,0.007458912768647282,0.00781451821234823,0.0,0.012057387057387058,0.0,0.02,0.018533549783549784,0.0105412208936438,0.0018181818181818182,0.012706043956043956,0.0018650793650793651,0.0125,0.0,0.08854166666666667,0.031914893617021274,0.006310418904403867,0.04027355623100304,0.01589405645609251,0.01020408163265306,0.029792274052478133,0.003132832080200501,0.015503875968992248,0.03953488372093023,0.0
