cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01856763925729443,0.02203856749311295,0.0,0.017930932703659978,0.004291845493562232,0.028717201166180758,0.01547280844155844,0.0,0.0,0.0,0.009032151143520052,0.007575757575757576,0.05357142857142857,0.04579940784603997,0.0,,0.0,0.0,0.010638297872340425,0.018775510204081632,0.08571428571428572,0.006489700217718975,0.0,0.0,0.02127659574468085,0.0,0.0014727540500736377,0.02142857142857143,0.00851063829787234,0.016666666666666666,0.0,0.05476190476190476,0.019766397124887692,0.007462686567164179,0.04320873427091043,0.006945478921495605,0.0,0.03470982142857143,0.004656298003072197,0.013157894736842105,,0.0
-12,0.02356532356532357,0.006160164271047228,0.0,0.0071174377224199285,0.0,0.01730769230769231,0.01720570202329859,0.0,0.0,0.013245033112582781,0.0030627871362940277,0.0,0.023255813953488372,0.025800945378151263,0.0,,0.0,0.0,0.0,0.021875,0.0625,0.010726371766980904,0.0,0.0,0.006993006993006993,0.014598540145985401,0.001273074474856779,0.003401360544217687,0.0,0.01605858170606372,0.0,0.06666666666666667,0.006802721088435374,0.008668515950069348,0.031789638932496075,0.005069898602027959,0.0,0.022727272727272728,0.0009285051067780873,0.008695652173913044,,0.0
-11,0.027454630060493253,0.011065323565323566,0.0,0.010342598577892695,0.006269592476489028,0.017554479418886198,0.014846671652954375,0.0038121990369181383,0.0,0.007936507936507936,0.012432959531935642,0.006369426751592357,0.03614457831325301,0.03550903119868637,0.0,,0.008928571428571428,0.0,0.015625,0.01847290640394089,0.08823529411764706,0.006801093643198907,0.0,0.019230769230769232,0.0,0.0064516129032258064,0.0018281535648994515,0.00038402457757296467,0.0,0.033210332103321034,0.0,0.07142857142857142,0.007575757575757576,0.004098360655737705,0.018330627705627708,0.009477625140027122,0.00980392156862745,0.03134920634920635,0.0008976660682226212,0.0,,0.0
-10,0.018226209402679994,0.012857142857142857,0.0030181086519114686,0.002453018460003326,0.008433985839233653,0.01953046953046953,0.010633116883116883,0.0,0.0,0.0,0.011683931582751144,0.0070921985815602835,0.05813953488372093,0.04171486408328514,0.0,,0.0,0.0,0.01652892561983471,0.018626847290640392,0.07345013477088949,0.007071167883211679,0.0,0.0,0.007352941176470588,0.013183125599232983,0.0005699088145896657,0.012764311500773595,0.0031853281853281854,0.011764705882352941,0.0033112582781456954,0.040178571428571425,0.0030721966205837174,0.0,0.04012764801738186,0.007970507664510112,0.0,0.026785714285714284,0.00045372050816696913,0.0078125,,0.0
-9,0.007342143906020558,0.0202728306176582,0.0,0.007585335018963337,0.0,0.012705798138869006,0.017973856209150325,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03482824427480916,0.0,,0.0,0.0,0.0,0.0210483432916893,0.06578947368421052,0.006833176248821867,0.0,0.0,0.011764705882352941,0.0,0.003755868544600939,0.008032128514056224,0.0,0.018065591995553083,0.0011638056444573754,0.04,0.012186293436293436,0.0,0.027131782945736434,0.007924856184084372,0.0,0.02911362564827911,0.0,0.008695652173913044,,0.10526315789473684
-8,0.031185031185031187,0.020588235294117647,0.0136986301369863,0.006203617810760668,0.0,0.015606518596399003,0.01970934650455927,0.0,0.2,0.00684931506849315,0.006493506493506494,0.0,0.045454545454545456,0.07586972612879349,0.0,,0.013333333333333334,0.0,0.018057784911717497,0.02830188679245283,0.0658953722334004,0.008397810907718439,0.0,0.0,0.026298701298701297,0.008064516129032258,0.002347417840375587,0.01485148514851485,0.0,0.005612244897959184,0.0,0.18421052631578946,0.014354066985645933,0.015873015873015872,0.04242896068509147,0.007677067855373947,0.0,0.01778115501519757,0.002366863905325444,0.01904761904761905,,0.0
-7,0.02206262939958592,0.009805685498380713,0.011363636363636364,0.0064854299928926796,0.004652917505030181,0.017964878258995908,0.02845422581065243,0.0,0.0,0.023809523809523808,0.02855115556156237,0.012578616352201259,0.04584221748400853,0.046241181657848324,0.0,,0.0,0.0,0.005695523988206915,0.01296043656207367,0.03148496240601504,0.01913365503310515,0.0,0.0,0.048392084106369825,0.0129136400322841,0.003221130616846513,0.038584183673469385,0.005263157894736842,0.007575757575757576,0.002304147465437788,0.02127659574468085,0.02380952380952381,0.0,0.041761752624372435,0.011066926770708283,0.0,0.02304565894154272,0.004459308807134894,0.0,0.04913153786104606,0.02806122448979592
-6,0.021928890781349797,0.009937888198757763,0.0,0.002461033634126333,0.007475083056478405,0.024958339645508254,0.025137439247868695,0.008583690987124463,0.0,0.016891891891891893,0.015069169960474308,0.01618705035971223,0.029610251744009705,0.026528776978417268,0.0,0.028169014084507043,0.0,0.0030921459492888066,0.006198347107438017,0.0064516129032258064,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0034043079970289677,0.018666666666666668,0.0020920502092050207,0.005794701986754967,0.005082592121982211,0.046992481203007516,0.028089887640449437,0.0035714285714285713,0.03642350557244174,0.00894154900332226,0.008695652173913044,0.014338332017890029,0.00311332503113325,0.00876010781671159,0.02617296918767507,0.0
-5,0.01762114537444934,0.014880952380952382,0.0,0.03258400792033079,0.0028787333573227778,0.016269597967942542,0.014710042432814709,0.0,0.0,0.0012551346417161114,0.011663286004056795,0.0,0.02578922193877551,0.03525121555915721,0.0,0.024390243902439025,0.010971055088702148,0.0,0.0,0.016338678328474247,0.01020408163265306,0.011557843996494304,0.0,0.0,0.022900763358778626,0.0,0.0025758277379022924,0.0031645569620253164,0.0011467889908256881,0.005639097744360903,0.0012330456226880395,0.06428571428571428,0.008522727272727272,0.0035335689045936395,0.029850746268656716,0.007988225230211844,0.0,0.019923696481559984,0.0012853470437017994,0.015873015873015872,0.033190307925290256,0.0
-4,0.02156634167019924,0.0,0.0,0.009112554112554112,0.0050578034682080926,0.012918899282535647,0.021393085268173982,0.0,0.0,0.004291845493562232,0.014592550306836021,0.0,0.02239521841794569,0.03005846466700559,0.0,0.0,0.0,0.002079002079002079,0.0035398230088495575,0.00645827951433738,0.0,0.008577533577533577,0.0,0.02,0.009875541125541126,0.002517306482064191,0.0018181818181818182,0.00641025641025641,0.0,0.0068877551020408165,0.0,0.036458333333333336,0.02726063829787234,0.0037593984962406013,0.03267477203647417,0.012409735898601221,0.01020408163265306,0.019360422740524783,0.0018796992481203006,0.015503875968992248,0.03164451827242525,0.0
-3,0.026170960187353633,0.014593722499266649,0.0,0.01094224924012158,0.0,0.008920417482061318,0.02053506113491483,0.0,0.0,0.009302325581395349,0.013634297833661567,0.005263157894736842,0.03186558516801854,0.022813688212927757,0.0,0.02127659574468085,0.0,0.002320185614849188,0.008762886597938144,0.011680143755615454,0.008358662613981762,0.008734655335221907,0.0,0.0,0.0263536866359447,0.006880733944954129,0.0008488964346349745,0.016928158546655657,0.0036363636363636364,0.006944444444444444,0.0012239902080783353,0.02857142857142857,0.0,0.0,0.03210851648351648,0.009189864382583868,0.0,0.0202224994801414,0.0016594988780852654,0.0,0.008578027053777632,0.0
-2,0.026374530075187967,0.009280742459396751,0.022727272727272728,0.010442260442260442,0.006060606060606061,0.01330532212885154,0.015615337043908472,0.0,0.0,0.0,0.011148272017837236,0.008064516129032258,0.0266765630457562,0.034949972206781546,0.0,0.025,0.010752688172043012,0.0,0.0021231422505307855,0.01026694045174538,0.0,0.01161081716637272,0.0,0.0,0.015810276679841896,0.007788753799392098,0.0002242152466367713,0.007407407407407408,0.0012239902080783353,0.0062466051059206955,0.0023391812865497076,0.0,0.006666666666666667,0.007874015748031496,0.021683673469387755,0.013512478946562547,0.0,0.009817671809256662,0.0031870377578824445,0.0,0.00886006576543661,0.02819548872180451
-1,0.03094855305466238,0.01695048880479344,0.0,0.01046956649738721,0.002967359050445104,0.015400604686318972,0.015335828654605949,0.0,0.0,0.00390625,0.007823901410734555,0.010638297872340425,0.03188445921004061,0.02333677153171738,0.0,0.023255813953488372,0.02142857142857143,0.0,0.00425531914893617,0.01850718874273478,0.0,0.007658643326039387,0.0,0.0,0.0182648401826484,0.008620689655172414,0.00152047573996486,0.007692307692307693,0.0,0.007246376811594203,0.0017857142857142857,0.03466386554621849,0.011410018552875698,0.0043859649122807015,0.03643410852713178,0.009098018769551616,0.0,0.016537384184443008,0.0018796992481203009,0.0,0.020818377602297197,0.07554945054945056
0,0.02702702702702703,0.008700696055684454,0.0,0.01188514944692869,0.008064516129032258,0.020597014925373136,0.02138749101365924,0.0,0.0,0.008928571428571428,0.01364795918367347,0.004975124378109453,0.016149068322981366,0.017989909718534255,0.0,0.022727272727272728,0.008928571428571428,0.0,0.008948545861297539,0.03706871970345024,0.0,0.014052646010419523,0.011764705882352941,0.0,0.019887955182072828,0.00847457627118644,0.0024990509932936856,0.017142857142857144,0.0,0.011356155365371956,0.0012903225806451613,0.02806122448979592,0.008547008547008548,0.0,0.035238095238095235,0.014245796117958185,0.0,0.019005847953216373,0.0019158970328158774,0.0,0.028129800307219666,0.0
1,0.023178807947019868,0.008565310492505354,0.0,0.008534878295357337,0.0,0.014592488185059281,0.018948900712779843,0.0,0.0,0.002718734552644587,0.022125626566416038,0.011061946902654867,0.024473067915690865,0.03582105487935085,0.0,0.0,0.0,0.0,0.0038022813688212928,0.02779197546639407,0.009708737864077669,0.005173427395649618,0.0,0.0,0.01893939393939394,0.005020538566864446,0.0008928571428571428,0.02197802197802198,0.002328288707799767,0.009836065573770493,0.004943286327406499,0.0,0.025210084033613446,0.0,0.028430451127819546,0.011059475401045623,0.0136986301369863,0.015124902419984387,0.0017636684303350971,0.016643550624133148,0.03599403207758299,0.0
