cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0665024630541872,0.03345139708776072,0.02040816326530612,0.03977272727272727,0.028356836296750457,0.05473760932944607,0.05549918831168831,0.002232142857142857,0.0,0.013590391908975978,0.027676499834272457,0.03787878787878788,0.13137755102040816,0.09520725388601037,0.14285714285714285,,0.0007142857142857143,0.008620689655172414,0.0425531914893617,0.05142857142857143,0.186734693877551,0.01528219728688662,0.0,0.0,0.05319148936170213,0.036071428571428574,0.006522196507468967,0.03461538461538462,0.01945288753799392,0.030753968253968252,0.00477326968973747,0.1,0.03840970350404312,0.007462686567164179,0.08179126572908957,0.021841948458215403,0.017857142857142856,0.07555803571428571,0.010080645161290322,0.02631578947368421,,0.0
-12,0.04304029304029305,0.02244059841595776,0.015384615384615385,0.027241145568547703,0.009034863945578231,0.038986013986013986,0.04525597792765175,0.0,0.0,0.030274361400189215,0.01367315685845548,0.0,0.09509966777408638,0.04969800420168067,0.0,,0.011764705882352941,0.0049382716049382715,0.011813186813186813,0.04389880952380953,0.06666666666666667,0.016225525743292238,0.0,0.02142857142857143,0.03471528471528472,0.021897810218978103,0.003500954805856143,0.013848396501457725,0.011265580057526366,0.03391572456320658,0.0007727975270479134,0.1285714285714286,0.025996112730806608,0.023231622746185853,0.06128990057561486,0.017159656806863863,0.006568144499178982,0.05996944232238351,0.005935800504045629,0.030745341614906833,,0.0
-11,0.059446254071661236,0.028388278388278385,0.012048192771084338,0.01898836457659987,0.013770712046574117,0.049006255044390636,0.04132385938668661,0.0056179775280898875,0.0,0.007936507936507936,0.024744027303754267,0.010691537761601456,0.08950086058519793,0.04932950191570881,0.0,,0.046556122448979595,0.0,0.038225446428571425,0.03940886699507389,0.10294117647058823,0.011483253588516746,0.0,0.038461538461538464,0.033588435374149656,0.012903225806451613,0.003656307129798903,0.025089605734767026,0.006229235880398671,0.06483921982076964,0.005154639175257732,0.11904761904761904,0.017316017316017316,0.017418032786885244,0.048227813852813856,0.026074523907788458,0.015756302521008403,0.07093253968253968,0.0036547832777635287,0.01694915254237288,,0.041666666666666664
-10,0.04337951396774926,0.03801587301587302,0.028169014084507043,0.016214867786462663,0.03206997084548105,0.04507992007992007,0.03806818181818182,0.0,0.0,0.0013130252100840337,0.026138279932546374,0.020263424518743668,0.09302325581395349,0.07056101792943897,0.0,,0.01251840942562592,0.0,0.01652892561983471,0.058497536945812806,0.12601078167115903,0.010948905109489052,0.08333333333333333,0.01818181818181818,0.010241596638655464,0.033796740172579096,0.003292806484295846,0.04332129963898917,0.008108108108108109,0.03837535014005602,0.006622516556291391,0.15625,0.021121351766513054,0.006315331010452962,0.07088538837588267,0.025893221425657167,0.02564102564102564,0.07411790017211704,0.006643764583873476,0.05608258928571429,,0.05263157894736842
-9,0.04431508286133837,0.047082228116710874,0.04505494505494506,0.018150623081090844,0.012698412698412698,0.03691584006544636,0.048124805477746654,0.0016899504281207751,0.0,0.0,0.011278195488721804,0.02277085330776606,0.09274193548387097,0.07163304252998909,0.0,,0.004182754182754183,0.0023584905660377358,0.0,0.06450298750678979,0.10213032581453634,0.024336878955163593,0.0,0.03773584905660377,0.03991596638655462,0.02107728337236534,0.00892018779342723,0.028829604130808952,0.0,0.033629794330183434,0.0041460576083794005,0.08,0.030405405405405407,0.009009009009009009,0.06686046511627906,0.028313758389261746,0.010317460317460317,0.0830975954738331,0.0021910604732690623,0.015838509316770187,,0.10526315789473684
-8,0.06118206118206118,0.04233193277310924,0.0547945205479452,0.021335807050092765,0.0171957671957672,0.04662242081745302,0.052004179331306986,0.0,0.2,0.011741682974559688,0.03532776747062462,0.008547008547008548,0.07792207792207792,0.1055699481865285,0.0,,0.05,0.0034482758620689655,0.03089887640449438,0.085411051212938,0.10462776659959759,0.013210039630118891,0.0,0.023809523809523808,0.03636363636363636,0.03485023041474654,0.008844735077129443,0.041195190947666195,0.007824331145885917,0.023809523809523808,0.0,0.18421052631578946,0.02546138072453862,0.020202020202020204,0.07901907356948229,0.02660440104719451,0.0,0.07750759878419454,0.004395604395604396,0.02857142857142857,,0.0
-7,0.05285973084886128,0.040122346167686215,0.045454545454545456,0.021766169154228857,0.031312877263581486,0.04740357681534152,0.06914962885792421,0.0,0.0,0.023809523809523808,0.06703608595756183,0.020889487870619946,0.11604675037510857,0.1137014991181658,0.0,,0.015873015873015872,0.002204585537918871,0.009112838381131064,0.045702592087312414,0.09210526315789473,0.037874537088991134,0.0,0.0,0.15878169449598023,0.033292978208232446,0.008012562409405701,0.08338647959183673,0.011842105263157895,0.057494588744588744,0.010368663594470046,0.12917933130699089,0.06339285714285715,0.026785714285714284,0.08101323596531264,0.03587685074029612,0.011381475667189955,0.08708059494984435,0.005574136008918618,0.027857142857142855,0.1375878220140515,0.07142857142857142
-6,0.044283585267191825,0.03299689440993789,0.0,0.017578811672330948,0.02616279069767442,0.06404332676867142,0.05312325711098717,0.02145922746781116,0.0,0.04054054054054054,0.03564370412196499,0.03237410071942446,0.06308765544434335,0.08042137718396711,0.0,0.10412474849094566,0.01732409381663113,0.00494743351886209,0.013429752066115703,0.020506912442396313,0.050919377652050915,0.020987778000400723,0.0,0.006559766763848397,0.013454011741682976,0.010471204188481676,0.006808615994057935,0.03923809523809524,0.005902570233114165,0.026490066225165563,0.0072608458885460156,0.11090225563909775,0.05036115569823434,0.006760204081632653,0.06073961499493414,0.0295110049833887,0.034782608695652174,0.04880294659300184,0.00951787938089308,0.018867924528301886,0.06214985994397759,0.0
-5,0.05532829872036921,0.03571428571428572,0.0,0.05312736590763497,0.0180820439006837,0.03240781291057195,0.03583215464403583,0.0,0.0,0.008443633044272023,0.037851347435525935,0.01646090534979424,0.06620695153061225,0.06147256309330864,0.0,0.06794425087108014,0.026143790849673203,0.0015161725067385447,0.010738148265987908,0.03395286686103013,0.049562682215743434,0.024348159509202456,0.0,0.01818181818181818,0.029443838604143947,0.005384063173007897,0.006280388978930308,0.012658227848101266,0.003931847968545217,0.017543859649122806,0.006957900299453936,0.08968253968253968,0.013697240259740258,0.007067137809187279,0.05474413646055437,0.028820510240024154,0.005995828988529718,0.05463119966087325,0.0033510833639368346,0.025793650793650792,0.07104997476022211,0.0
-4,0.03762187367528614,0.019924098671726755,0.013078470824949699,0.01987012987012987,0.017341040462427744,0.03566887657796749,0.036550745209368345,0.006920415224913495,0.0,0.008583690987124463,0.03153988868274583,0.007110536522301228,0.07271989374262101,0.06532791052364006,0.0,0.0,0.017094017094017096,0.002079002079002079,0.017319848293299623,0.03177473521053992,0.04285714285714286,0.02155067155067155,0.0,0.02,0.030303030303030304,0.019351793580868467,0.005584415584415585,0.026098901098901096,0.007341269841269842,0.030994897959183674,0.0017352703793381758,0.10416666666666667,0.03504939209726444,0.01745435016111708,0.05430208089782558,0.02749583396455083,0.01020408163265306,0.057899052478134115,0.006847475832438239,0.022702104097452935,0.06436877076411959,0.0
