cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08793911007025762,0.07986212965679085,0.053571428571428575,0.06315675206252713,0.041428571428571426,0.0757501630789302,0.09052670080468178,0.02727272727272727,0.0,0.03803986710963455,0.07604908347220117,0.06315789473684211,0.15473431551067704,0.09648288973384031,0.15476190476190477,0.1276595744680851,0.07079646017699115,0.00762346702021876,0.04720176730486009,0.088892632524708,0.0763677811550152,0.05018211250505868,0.0,0.03679653679653679,0.08438940092165897,0.04521625163826999,0.03465316517099199,0.11220066061106523,0.035887445887445885,0.057167658730158735,0.018490994929183425,0.18877551020408165,0.04697646103896103,0.03541912632821723,0.10891712454212453,0.07457683287447742,0.11045655375552284,0.11021002287377832,0.015706806282722512,0.06018518518518518,0.11497855493236556,0.0
-2,0.08975563909774435,0.08559827643354326,0.056818181818181816,0.06135924885924886,0.06558441558441558,0.11464585834333733,0.09258400329828902,0.022439949431099872,0.0,0.0352359693877551,0.06581462016244626,0.06155365371955234,0.15521306322039818,0.11242356864924959,0.09090909090909091,0.025,0.13632872503840246,0.005964965267290848,0.03730664240218381,0.07362863009680258,0.15388007054673722,0.05614344503233392,0.03529411764705882,0.125,0.06182947487295313,0.12803951367781155,0.04055092889173607,0.09814814814814815,0.019277845777233783,0.06151548071700162,0.01867167919799499,0.19435215946843856,0.035238095238095235,0.04738470191226097,0.08348794063079777,0.08537487878323892,0.09821428571428571,0.10974754558204769,0.021238808875048656,0.07380952380952381,0.0957252466203873,0.05263157894736842
-1,0.10168810289389067,0.0901923683380637,0.07832792207792208,0.07463016118348421,0.05362441712590081,0.10222978080120938,0.07974630900395092,0.010116492949110975,0.07773109243697479,0.026227678571428572,0.06863142532836063,0.06003039513677812,0.13727390180878554,0.10140536358947912,0.0,0.07641196013289037,0.10331632653061223,0.0069269521410579345,0.026595744680851064,0.12029672682777608,0.06087662337662338,0.042786808377618,0.0,0.08608058608058608,0.07876712328767123,0.044027093596059115,0.025746722530071632,0.08131868131868132,0.029666666666666668,0.08203933747412008,0.013350340136054422,0.2647058823529412,0.04434137291280149,0.019736842105263157,0.1124031007751938,0.07772419186652764,0.06561461794019934,0.10951303598362422,0.01362781954887218,0.05084745762711865,0.12194903086862885,0.15384615384615385
0,0.07887479316050744,0.06264501160092807,0.06207482993197279,0.061347768102298576,0.049635176651305686,0.11492537313432835,0.08947827873061517,0.028,0.0,0.04196428571428571,0.06785714285714285,0.06716417910447761,0.11592724046140195,0.10315985130111524,0.2448979591836735,0.045454545454545456,0.07174744897959183,0.005305039787798408,0.02069351230425056,0.11947533504419731,0.10665694849368319,0.06251713737318343,0.047058823529411764,0.026041666666666668,0.06722689075630252,0.09019370460048426,0.02692015690244211,0.111978021978022,0.03463629546306712,0.0859117840684661,0.02304147465437788,0.22023809523809523,0.03276353276353276,0.04090909090909091,0.11863095238095238,0.07732897560001996,0.07417582417582418,0.10359231411862992,0.02050992336411869,0.07142857142857142,0.12269585253456222,0.125
1,0.06841296121097445,0.07815845824411134,0.0216998191681736,0.057002877362158796,0.06299458558933778,0.09277837658568941,0.09710370444734463,0.027586206896551724,0.05263157894736842,0.031141868512110725,0.07644110275689223,0.06131479140328698,0.16440281030444964,0.11968823403800982,0.22544642857142858,0.0,0.07638164754953077,0.004424778761061947,0.018875611080934274,0.1206874520828009,0.019417475728155338,0.05132275132275132,0.0,0.044444444444444446,0.06845238095238096,0.06754906435417618,0.03443877551020408,0.0742814877430262,0.030143023449193413,0.08360655737704918,0.028011955855303496,0.125,0.04721888755502201,0.01642555756479807,0.09686325187969926,0.07599758702354886,0.05724070450097848,0.10021467603434817,0.015733778891673628,0.10957004160887657,0.1828608728086535,0.14285714285714285
2,0.19065869272237196,0.07070905285191,0.021585557299843013,0.06783005726667699,0.0608744817188089,0.10550874153409985,0.07916053019145802,0.03497682258744206,0.0,0.039598997493734335,0.07990445369086145,0.05791505791505792,0.12193877551020407,0.10635669362084456,0.125,0.08333333333333333,0.08047945205479452,0.010764352469959946,0.055364037506894656,0.08573833573833574,0.0845687331536388,0.04695599758890898,0.03254972875226039,0.07894736842105263,0.0989951113525258,0.048244118649846575,0.03519574799066632,0.08558748943364329,0.02988338192419825,0.07702380952380952,0.01869667816300599,0.1620879120879121,0.06628056628056629,0.05482340537691091,0.11020257438278118,0.06706472827968155,0.08661417322834646,0.12023512646954043,0.021595254436709482,0.01421636615811373,0.14257739649384557,0.25357142857142856
3,0.10203296703296703,0.10128410914927768,0.0684931506849315,0.06846398726621568,0.02715996578272027,0.11489908982983775,0.08509898341359015,0.015122265122265123,0.0,0.02852094901564866,0.05506122448979592,0.040671072699542454,0.10752937538651824,0.12068160597572362,0.25,0.09230769230769231,0.09195095948827292,0.011160714285714286,0.027968193035371538,0.1045280612244898,0.016763848396501458,0.05371264249768922,0.004638218923933209,0.05357142857142857,0.06211784324624792,0.03642857142857143,0.038793623958459124,0.1338126159554731,0.029314616019818333,0.08276643990929705,0.029238836802796757,0.21008403361344535,0.050061050061050064,0.03708791208791209,0.12218317138722348,0.07500359902106626,0.08150183150183149,0.09475847893114081,0.01406180026869682,0.058786346396965866,0.13189823874755383,0.05
4,0.10679515199682099,0.09191522762951333,0.05119047619047619,0.06992121553179516,0.036084381939304216,0.11447506244460559,0.08799545829892651,0.035383597883597885,0.06666666666666667,0.03141135972461274,0.06349206349206349,0.06388329979879276,0.12879609544468545,0.11027944111776447,0.0,0.08333333333333333,0.08404940923737916,0.008283838699593623,0.037324929971988795,0.09620612951062778,0.046296296296296294,0.049432197728790914,0.03962818003913894,0.08201058201058202,0.07854406130268199,0.03560924369747899,0.017953321364452424,0.11915297092288243,0.040215729573636824,0.06953463203463203,0.022688060731538992,0.1517857142857143,0.04151908697363243,0.0036496350364963502,0.10912698412698413,0.06999526178630656,0.07142857142857142,0.10588420390182506,0.02427398063948372,0.02103174603174603,0.15004290004290005,0.08333333333333333
5,0.11870633582269333,0.07341750259425804,0.0546218487394958,0.08059435251252467,0.06626373626373626,0.11217921925938311,0.08876123876123876,0.043721403152008134,0.0,0.03596144340088977,0.06335507476932867,0.03950437317784257,0.09821428571428571,0.116051891216005,0.0935374149659864,0.2,0.05051020408163265,0.013372093023255814,0.05166361416361416,0.10463169642857142,0.0468944099378882,0.052584713130535234,0.0,0.11585365853658537,0.09698025551684089,0.02618349392542941,0.027532354405176707,0.08745941558441558,0.043815331010452964,0.06687535571997723,0.019802836388792804,0.14448051948051946,0.06204792043399639,0.03390269151138717,0.10182240704500979,0.07239184509583962,0.0,0.10393391965771334,0.015746075899066164,0.08775510204081632,0.14637706043956045,0.0
6,0.09472630173564753,0.0795622596864833,0.0625,0.07677963353332252,0.056176919166243004,0.11007712944332664,0.08035036337997613,0.016451478550603915,0.07142857142857142,0.025492175668854113,0.05396007200130911,0.0525992632009824,0.10688561138741212,0.12557943531394858,0.09090909090909091,0.19230769230769232,0.043336236933797914,0.013540530716103234,0.060064935064935064,0.08241213151927437,0.05022321428571429,0.051012504149607174,0.017543859649122806,0.02040816326530612,0.07557517388978062,0.03879310344827586,0.0334427057041898,0.08329703832752614,0.052038239538239536,0.09738243123336292,0.019824293353705117,0.16793313069908813,0.06693548387096775,0.026287838555496545,0.10615512580578083,0.07490767007439918,0.01834862385321101,0.108007733007733,0.012680471124620061,0.06377551020408163,0.16294642857142858,0.13857142857142857
7,0.1012531328320802,0.07869379014989293,0.07534843205574913,0.06310181531176005,0.06373626373626375,0.11758944894228258,0.07696286334953968,0.019827586206896553,0.01680672268907563,0.046762589928057555,0.08219837157660992,0.02380952380952381,0.13445378151260504,0.08914981517721243,0.07142857142857142,0.5483870967741935,0.08092224231464738,0.0022988505747126436,0.08133253301320528,0.09578218856098199,0.05194805194805195,0.04929263949347052,0.0,0.0728021978021978,0.058823529411764705,0.06197208960705105,0.03585461689587426,0.11445668693009119,0.07557720057720058,0.07219827586206896,0.010318306427048432,0.225,0.0389497262319562,0.0315934065934066,0.13879210220673635,0.08520296358134195,0.0,0.10687672982754949,0.01440556088207095,0.06932773109243696,0.16413956887102668,0.0
8,0.09065001212709192,0.05817743764172336,0.023255813953488372,0.056028651014723437,0.043546365914786965,0.11591920718904845,0.09322358346094946,0.02570518653321201,0.0,0.033473906167633107,0.068869241507678,0.05231542158147663,0.13857820708354515,0.09890535161432995,0.17647058823529413,,0.08396946564885496,0.011655011655011656,0.06359065365276545,0.09692028985507246,0.05285714285714286,0.047530626024886655,0.007936507936507936,0.06893687707641197,0.08814016172506739,0.039143526262964204,0.0296366488040779,0.13348946135831383,0.07629440665154952,0.07680639823496967,0.011725067385444744,0.09259259259259259,0.057911706349206345,0.024407060121345834,0.11862621154656554,0.07911855176239221,0.008547008547008548,0.10756056808688387,0.014285714285714285,0.06321839080459771,0.144429469901168,0.0
9,0.14513677811550152,0.06999041227229147,0.03076923076923077,0.06675527353798662,0.046378968253968256,0.1183299298588298,0.09421935033181977,0.025851328903654484,0.0,0.03169014084507042,0.07880156836004092,0.030776297657326597,0.13340486409155938,0.15546218487394958,0.0,,0.09836065573770492,0.0036776724419745016,0.04637896825396825,0.07464056286326093,0.03125,0.03283753835663143,0.017161410018552876,0.0,0.07857142857142857,0.04813664596273291,0.03335548172757475,0.07441333882256072,0.029399878763386542,0.06779907084785133,0.016909469302809572,0.037037037037037035,0.07039337474120083,0.026081802015411975,0.1093011305241521,0.07765710415558029,0.0,0.12664233576642336,0.020453314068990425,0.06451612903225806,0.10785714285714286,0.18973214285714285
10,0.10901237751418258,0.052545155993431854,0.04730983302411874,0.06350823216364544,0.06247396917950853,0.11121490849861072,0.08185502819548873,0.029517800811176206,0.0,0.03613610798650169,0.060714285714285714,0.03803506962351727,0.14623809523809525,0.13077731092436976,0.058823529411764705,,0.0787124060150376,0.0060790273556231,0.023628757359776882,0.07789269553975436,0.017241379310344827,0.04363307823129252,0.040178571428571425,0.007142857142857143,0.052123552123552123,0.05653950953678474,0.0341842065979997,0.08038411739318084,0.04365079365079365,0.08581584292484766,0.024465399465399464,0.16071428571428573,0.07813305827746261,0.008302005012531328,0.1025132275132275,0.0677145995710624,0.11206896551724138,0.11294212218649517,0.017548670139840964,0.08082706766917293,0.11590436590436591,0.11764705882352941
11,0.11519987604586303,0.08657635467980296,0.041666666666666664,0.06474993430848734,0.03306451612903226,0.10906397555781872,0.09852113519339002,0.027279915656299423,0.0,0.015984015984015984,0.0634453781512605,0.10345704117946111,0.12297549833887043,0.10964163822525597,0.0,,0.05532617671345995,0.007567368032484312,0.017857142857142856,0.07746686303387335,0.06896551724137931,0.043706110470600565,0.031746031746031744,0.07410714285714286,0.11441213653603034,0.03432539682539683,0.03449170124481328,0.09099804305283758,0.04201680672268908,0.07579787234042554,0.013365243004418262,0.21153846153846154,0.061296859169199594,0.026869158878504672,0.12281976744186046,0.07442557442557443,0.08809523809523809,0.11489040060468632,0.018388030888030888,0.04477611940298507,0.12005163511187607,0.04081632653061224
12,0.1456556503198294,0.06153846153846154,0.10592532467532467,0.07599531615925058,0.044070512820512824,0.10508055124223602,0.1117695525415135,0.023220179160773218,0.1111111111111111,0.03665768194070081,0.06826759765993584,0.04797619047619048,0.12757285510495212,0.1185131195335277,0.1111111111111111,,0.11587301587301588,0.0026109660574412533,0.04084296904140246,0.06994047619047619,0.0,0.03635552581688413,0.062337662337662345,0.047619047619047616,0.08708206686930092,0.030991735537190084,0.03355221012171685,0.12942122186495178,0.029740945674044266,0.07861247947454844,0.013614040156001733,0.3127177700348432,0.07531328320802005,0.043571428571428567,0.11865638274088978,0.06578032672923184,0.012605042016806721,0.12714973629901397,0.01432223729521027,0.12366737739872066,0.12172187715665977,0.06919642857142858
13,0.10516686182669789,0.08533001808318265,0.04225352112676056,0.07182843673709909,0.058646616541353384,0.11080526266679108,0.09229600187046996,0.021929824561403508,0.0,0.008130081300813009,0.07013824884792626,0.032857142857142856,0.1274864376130199,0.08225563909774436,0.1,,0.08796296296296297,0.011837312828814246,0.034683164604424443,0.0673469387755102,0.10344827586206896,0.03717311432893884,0.0376984126984127,0.09766763848396501,0.07871428571428571,0.02488897113249445,0.030856521063267528,0.10567514677103718,0.039316239316239315,0.06878306878306878,0.0170513151108819,0.1644518272425249,0.07374591057797165,0.028676988036593947,0.11337443044760118,0.06235926945208906,0.0,0.1064297599239363,0.01522773001646241,0.07632093933463796,0.13979318268862506,0.13333333333333333
14,0.13428821616212158,0.07745016611295681,0.03962053571428571,0.07381505769071138,0.037462537462537464,0.11253776435045318,0.09600644301266385,0.03496503496503497,0.08333333333333333,0.023172479694218824,0.06615059817030261,0.05314827352742045,0.1376783271448114,0.11497389653535832,0.125,,0.03759398496240601,0.007371007371007371,0.015515222482435597,0.0914204391433993,0.043478260869565216,0.03891659333137772,0.0392156862745098,0.1254152823920266,0.06962201222901612,0.03874269005847953,0.03636429293658819,0.13678038379530916,0.04344391785150079,0.07681017612524463,0.012191761950681912,0.1956521739130435,0.06174334140435836,0.041807718348002704,0.11646181744912351,0.0639090861536852,0.0,0.12239887771802667,0.01728647517595587,0.10168650793650794,0.12363294600136705,0.031746031746031744
