cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1457938613111027,0.10143644234553324,0.11734693877551021,0.11142266824085006,0.11342734518700183,0.16745626822157436,0.14417613636363635,0.0207760989010989,0.0,0.10745891276864727,0.09098442161087172,0.11580086580086581,0.35034013605442177,0.22233530717986677,0.42857142857142855,,0.1,0.03402093596059114,0.10372340425531915,0.13612244897959186,0.2,0.045846591860659855,0.14285714285714285,0.11428571428571428,0.1588145896656535,0.13285714285714284,0.05459709657058699,0.12527472527472527,0.07127659574468086,0.0988095238095238,0.02335492669621548,0.2488095238095238,0.08580413297394429,0.03731343283582089,0.16460029607698,0.08736779383286161,0.07971938775510204,0.20401785714285717,0.03888248847926267,0.046522556390977444,,0.0
-12,0.11727716727716729,0.08330888823701965,0.06153846153846154,0.07045416031181156,0.05994897959183673,0.11685814185814186,0.10978694052728387,0.015217391304347827,0.11479591836734694,0.07142857142857144,0.047910741632028,0.0615546218487395,0.22674418604651161,0.09191176470588236,0.0,,0.11554621848739495,0.005379188712522046,0.06153846153846154,0.1056547619047619,0.10595238095238096,0.04991539763113367,0.0,0.13333333333333333,0.1048951048951049,0.07247132429614182,0.024643084477584797,0.09183673469387756,0.05065516139341643,0.08183453237410072,0.016449547361448442,0.20952380952380953,0.047619047619047616,0.043689320388349516,0.1272239665096808,0.07309353812923741,0.06444991789819376,0.11650114591291061,0.019631250829022416,0.08695652173913043,,0.10526315789473684
-11,0.14233364355514191,0.11034798534798536,0.0572289156626506,0.06678248222365869,0.10344827586206896,0.14802764326069412,0.11533283470456245,0.01765650080256822,0.05,0.03741496598639456,0.07563383715260848,0.0632393084622384,0.22547332185886404,0.09831691297208538,0.2,,0.14987244897959182,0.0075783972125435545,0.06640625,0.13212526389866291,0.1801470588235294,0.04446343130553657,0.0,0.09615384615384616,0.126062925170068,0.05276497695852535,0.048805171062940716,0.11699948796722992,0.056686046511627904,0.14351607801792304,0.023932253313696614,0.2857142857142857,0.04099025974025974,0.04025175644028103,0.12100919913419914,0.07741288839101469,0.132703081232493,0.197718253968254,0.019973070017953322,0.07899515738498789,,0.16220238095238096
-10,0.11668180785827845,0.1103968253968254,0.07042253521126761,0.06855978712788957,0.07507288629737609,0.1466033966033966,0.10718344155844156,0.014664143803216652,0.0,0.05934873949579832,0.07889665140929897,0.0792806484295846,0.1823089700996678,0.13765182186234817,0.5,,0.12371134020618557,0.009324009324009324,0.05342384887839433,0.10544950738916256,0.16981132075471697,0.04617440041710114,0.08333333333333333,0.15714285714285714,0.05015756302521008,0.12655800575263662,0.03853216818642351,0.16387313047962868,0.04333976833976834,0.0984593837535014,0.030274361400189215,0.2667410714285714,0.09472606246799796,0.051175958188153306,0.14767789244975557,0.08301276446931281,0.08516483516483515,0.1628657487091222,0.03376976925071299,0.13337053571428573,,0.05263157894736842
-9,0.11674008810572688,0.11472148541114058,0.09340659340659341,0.0744085244717356,0.05839002267573696,0.1494784742816239,0.12184873949579833,0.025236593059936908,0.0,0.014396456256921373,0.07263694951664877,0.06567593480345159,0.18951612903225806,0.16187295528898582,0.047619047619047616,,0.138996138996139,0.012382075471698114,0.05279503105590062,0.13661053775122217,0.14348370927318296,0.05308334455365558,0.16666666666666666,0.16037735849056603,0.09285714285714286,0.07845433255269321,0.05083836351441986,0.12822719449225475,0.05900134348410211,0.09269038354641468,0.041169624672679664,0.27285714285714285,0.07528957528957529,0.03346203346203346,0.11967054263565892,0.09034935282837968,0.08174603174603175,0.19165487977369164,0.01821710279203706,0.0704968944099379,,0.21052631578947367
-8,0.13691713691713692,0.11701680672268908,0.15459882583170254,0.07218228200371057,0.08098177542621987,0.17292022604810095,0.1458491641337386,0.017142857142857144,0.2,0.03816046966731898,0.12476808905380335,0.04242979242979243,0.3668831168831169,0.17894152479644707,0.1111111111111111,,0.1576190476190476,0.010344827586206896,0.11556982343499196,0.21327493261455527,0.17152917505030182,0.059209284770711454,0.0,0.14030612244897958,0.09772727272727273,0.1028225806451613,0.04548122065727699,0.16283592644978784,0.0654972236244321,0.08095238095238096,0.024486740804106073,0.38721804511278196,0.07365003417634997,0.09884559884559885,0.15910860256909304,0.10004952947003468,0.11887755102040816,0.2413373860182371,0.03296703296703297,0.08741496598639456,,0.0
-7,0.1445393374741201,0.13799928031666067,0.13433441558441558,0.07329424307036247,0.1096579476861167,0.16001400560224088,0.16265138689933584,0.01569506726457399,0.0,0.05470521541950114,0.19310041897553723,0.08176100628930817,0.31870409855484483,0.23522927689594356,0.18487394957983194,,0.13350340136054423,0.02722663139329806,0.10566872152238005,0.1761352562853245,0.17105263157894737,0.08245427000336662,0.024925595238095236,0.07767857142857143,0.283704390847248,0.10815173527037933,0.07328072153325817,0.20950255102040818,0.045112781954887216,0.1663961038961039,0.05340684660961159,0.27887537993920974,0.11339285714285714,0.06887755102040817,0.18992469192149702,0.14812174869947978,0.10596546310832025,0.2563559322033898,0.03209109730848861,0.12214285714285714,0.3471896955503513,0.2372448979591837
-6,0.1180540770704705,0.08090062111801243,0.06172839506172839,0.09480839095277159,0.08139534883720931,0.17521966368732012,0.14178153135208352,0.06023911710606989,0.0,0.08651061776061776,0.109472049689441,0.1280832476875642,0.17762359720958448,0.16309095580678315,0.07142857142857142,0.2937625754527163,0.1599147121535181,0.021026592455163882,0.061762101534828806,0.0841589861751152,0.09900990099009901,0.04435483870967742,0.015,0.12755102040816327,0.0625,0.06787584143605087,0.05849220103986135,0.15657142857142858,0.03847878063359235,0.08822138126773889,0.016064621528408058,0.23966165413533835,0.1074438202247191,0.038392857142857145,0.14513677811550152,0.09787686877076411,0.09099378881987578,0.13937121810049988,0.02773083081302259,0.07648247978436658,0.1363795518207283,0.09523809523809523
-5,0.1260750996433816,0.08928571428571429,0.048252279635258355,0.16350241686564557,0.08069449442245412,0.13453621792064466,0.10242809995285242,0.037298387096774195,0.0,0.05054769511638521,0.0954071283685888,0.07598471487360377,0.18092315051020408,0.13284325075248898,0.11764705882352941,0.17073170731707318,0.12208216619981326,0.009855121293800539,0.07095132039452752,0.11333819241982507,0.11115160349854226,0.053516652059596846,0.010869565217391304,0.12727272727272726,0.08928571428571429,0.06209619526202441,0.05200856679786988,0.0897377938517179,0.04439711664482307,0.07568922305764411,0.027435265104808877,0.2222222222222222,0.0606737012987013,0.018298838970217064,0.13923240938166312,0.11191063251647965,0.08263816475495307,0.14423484527342093,0.020634410576569957,0.06944444444444445,0.1696113074204947,0.20833333333333334
-4,0.10761975413310726,0.09799403632420711,0.08551307847082494,0.10344155844155843,0.08691164327002478,0.14930524021433111,0.11018452803406671,0.05066732575383094,0.0,0.056100551808706316,0.10535892678749821,0.05429864253393665,0.19724025974025972,0.1574097610574479,0.007653061224489796,0.08206686930091185,0.11935286935286935,0.008835758835758836,0.08122629582806574,0.10610953242056316,0.1705357142857143,0.06810134310134311,0.020124716553287982,0.056428571428571425,0.05181277056277056,0.07457520453115166,0.05282467532467532,0.11961996336996336,0.05130952380952381,0.08609693877551021,0.020016142050040358,0.23139880952380953,0.0782674772036474,0.043233082706766915,0.1436754734627075,0.1047316063222744,0.09293002915451895,0.17961916909620992,0.02591299677765843,0.09634551495016612,0.15290697674418605,0.25
