cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0440507768093975,0.026859504132231406,0.0,0.029368358913813456,0.02314530962599632,0.03841107871720117,0.033887987012987016,0.0,0.0,0.008849557522123894,0.017484255883327807,0.018127705627705628,0.08545918367346939,0.076980014803849,0.14285714285714285,,0.0,0.0,0.02127659574468085,0.03428571428571429,0.1489795918367347,0.012225757829509295,0.0,0.0,0.0425531914893617,0.014285714285714285,0.0014727540500736377,0.02564102564102564,0.01276595744680851,0.022222222222222223,0.002386634844868735,0.06666666666666667,0.035265049415992816,0.007462686567164179,0.0596780162842339,0.012736481453895426,0.017857142857142856,0.05970982142857143,0.005616359447004608,0.02631578947368421,,0.0
-12,0.03601953601953602,0.009826928718099148,0.006043956043956044,0.01724284019657685,0.003932823129251701,0.022652347652347655,0.030426118945432252,0.0,0.0,0.019867549668874173,0.00771166046816889,0.0,0.055232558139534885,0.04103203781512605,0.0,,0.011764705882352941,0.0,0.007692307692307693,0.0375,0.06666666666666667,0.014382402707275803,0.0,0.0,0.015734265734265736,0.021897810218978103,0.001886878239519869,0.006073858114674441,0.0032758069670821353,0.025179856115107913,0.0,0.06666666666666667,0.017978620019436346,0.009708737864077669,0.050104657247514395,0.010889782204355913,0.0,0.04736440030557678,0.002619710836981032,0.02142857142857143,,0.0
-11,0.04356677524429967,0.016178266178266176,0.012048192771084338,0.012968648998060762,0.012539184952978056,0.03508373688458434,0.030029917726252808,0.0056179775280898875,0.0,0.007936507936507936,0.016089712335446125,0.006369426751592357,0.058950086058519785,0.041050903119868636,0.0,,0.017857142857142856,0.0,0.03125,0.029556650246305417,0.10294117647058823,0.010526315789473684,0.0,0.019230769230769232,0.006802721088435374,0.012903225806451613,0.002742230347349177,0.020097286226318487,0.0013496677740863787,0.042040063257775435,0.003436426116838488,0.11904761904761904,0.011363636363636364,0.00819672131147541,0.03699945887445887,0.01776133482695596,0.00980392156862745,0.04811507936507937,0.0017953321364452424,0.004842615012106537,,0.041666666666666664
-10,0.035941403588462414,0.026111111111111113,0.028169014084507043,0.012306668884084482,0.024468971261974178,0.03131868131868132,0.025852272727272727,0.0,0.0,0.0,0.018489520597446397,0.0070921985815602835,0.06976744186046512,0.06390977443609022,0.0,,0.0,0.0,0.01652892561983471,0.03894704433497537,0.11320754716981132,0.009710636079249218,0.0,0.0,0.007352941176470588,0.03355704697986577,0.0008865248226950354,0.02527075812274368,0.008108108108108109,0.019327731092436976,0.004966887417218543,0.08370535714285715,0.014336917562724014,0.0,0.05717001629549158,0.01540187678498572,0.0,0.05163511187607573,0.0024630541871921183,0.03571428571428571,,0.05263157894736842
-9,0.027900146842878122,0.0270935960591133,0.027472527472527472,0.00930106555896695,0.012698412698412698,0.02221597300337458,0.03555866791160909,0.0,0.0,0.0,0.006176154672395274,0.013422818791946308,0.04032258064516129,0.047300981461286806,0.0,,0.0,0.00025269541778975737,0.0,0.03897338403041825,0.08771929824561403,0.0180086172074862,0.0,0.02223719676549865,0.022478991596638655,0.01092896174863388,0.00499664654594232,0.01706827309236948,0.0,0.029877709838799334,0.003491416933372127,0.08,0.026423745173745173,0.008043758043758044,0.05024916943521594,0.016823465963566632,0.0,0.05987741631305987,0.00025040691123074993,0.008695652173913044,,0.10526315789473684
-8,0.05368280368280368,0.029411764705882353,0.03816046966731898,0.015538033395176253,0.004703115814226925,0.0265475095281903,0.034574468085106384,0.0,0.2,0.00684931506849315,0.01948051948051948,0.008547008547008548,0.06168831168831168,0.09224648408586232,0.0,,0.020476190476190474,0.0022167487684729066,0.02247191011235955,0.06637466307277629,0.09859154929577464,0.011889035667107,0.0,0.0017006802721088435,0.030844155844155844,0.018433179723502304,0.005868544600938967,0.024752475247524754,0.0035335689045936395,0.02040816326530612,0.0,0.18421052631578946,0.02375256322624744,0.020202020202020204,0.06315687037757882,0.01691077619755183,0.0,0.06504559270516717,0.0035502958579881655,0.02857142857142857,,0.0
-7,0.03920807453416149,0.022130262684418856,0.022727272727272728,0.013948116560056857,0.02112676056338028,0.027391725921137686,0.04779268133871598,0.0,0.0,0.023809523809523808,0.048182186781997566,0.018867924528301886,0.07553502329621732,0.08129409171075838,0.0,,0.0,0.0,0.0075046904315197,0.01934320795166634,0.09210526315789473,0.027746605319268317,0.0,0.0,0.09539270253555968,0.02199354317998386,0.005636978579481398,0.05883290816326531,0.006766917293233082,0.041666666666666664,0.00576036866359447,0.10638297872340426,0.05327380952380952,0.008928571428571428,0.05807850296668188,0.023934573829531815,0.0,0.05313905223106192,0.004459308807134894,0.01,0.09577478532396566,0.07142857142857142
-6,0.030338513945071324,0.020186335403726708,0.0,0.00536153756006094,0.018272425249169433,0.040921830025753676,0.03971795076089554,0.010423053341508276,0.0,0.02244208494208494,0.022374364765669112,0.02877697841726619,0.044661813770094025,0.06442702980472764,0.0,0.05432595573440644,0.007462686567164179,0.004329004329004329,0.007969303423848878,0.012096774193548387,0.04950495049504951,0.012747946303346021,0.0,0.0,0.010273972602739725,0.0,0.004332755632582322,0.026476190476190476,0.0031380753138075313,0.013245033112582781,0.005082592121982211,0.07706766917293234,0.03651685393258427,0.0035714285714285713,0.049037487335359675,0.018051806478405315,0.02608695652173913,0.028742436200999737,0.0053816046966731895,0.01752021563342318,0.04980742296918768,0.0
-5,0.04462974617159639,0.023504273504273504,0.0,0.04274649117698445,0.013673983447283196,0.021568713322238767,0.02487034417727487,0.0,0.0,0.003194888178913738,0.01977687626774848,0.012051734273956498,0.050103635204081634,0.0476962259782357,0.0,0.0313588850174216,0.013071895424836602,0.0,0.0077951002227171495,0.02022594752186589,0.02806122448979592,0.017774978089395266,0.0,0.0,0.022900763358778626,0.0,0.004051863857374392,0.005537974683544304,0.0022935779816513763,0.010526315789473684,0.0033468381187246785,0.08888888888888889,0.011363636363636364,0.006183745583038869,0.04371002132196162,0.016882201982589443,0.0,0.0399003815175922,0.0012853470437017994,0.023809523809523808,0.06019687026754164,0.0
-4,0.029567613395506568,0.013689346706424506,0.0,0.013311688311688313,0.013315441783649875,0.02443011533920625,0.029833721991280544,0.003954522985664854,0.0,0.004291845493562232,0.02119309262166405,0.002585649644473174,0.04977125147579693,0.049567869852567364,0.0,0.0,0.0,0.002079002079002079,0.009544879898862199,0.012464479462671145,0.004910714285714286,0.01517094017094017,0.0,0.02,0.01893939393939394,0.01620516047828823,0.002077922077922078,0.01842948717948718,0.004206349206349206,0.01760204081632653,0.0,0.10416666666666667,0.031914893617021274,0.009129967776584319,0.04342997428103811,0.018519921224056962,0.01020408163265306,0.036853134110787174,0.0038936627282491944,0.015503875968992248,0.047176079734219264,0.0
-3,0.02980093676814988,0.019580522147257258,0.004058441558441559,0.014871906209292228,0.0064285714285714285,0.01678082191780822,0.030645835510502668,0.0,0.0,0.009302325581395349,0.016512649598545676,0.008270676691729323,0.051564310544611816,0.03503530689842477,0.0,0.02127659574468085,0.0,0.002320185614849188,0.011413843888070692,0.024034141958670263,0.011398176291793313,0.01676109537299339,0.0,0.0,0.04003456221198157,0.013761467889908258,0.0025466893039049238,0.026630883567299757,0.0048484848484848485,0.01847718253968254,0.0016174156321035146,0.08571428571428572,0.011363636363636364,0.0,0.04149496336996337,0.017704190884062405,0.03681885125184094,0.029008109794135994,0.002617801047120419,0.0,0.030353018805674693,0.0
-2,0.0350093984962406,0.01706993702353331,0.03409090909090909,0.01814233064233064,0.015151515151515152,0.027185874349739896,0.02664399092970522,0.0,0.0,0.0006377551020408163,0.019788182831661092,0.022218564845292953,0.045799860286412857,0.04606725958866036,0.0,0.025,0.01651305683563748,0.0,0.004246284501061571,0.016647110589615724,0.0,0.01936360964138742,0.0,0.011479591836734694,0.022444946357989836,0.028875379939209727,0.004196028187059577,0.013888888888888888,0.0012239902080783353,0.017925040738728953,0.0044695071010860486,0.0,0.006666666666666667,0.007874015748031496,0.03612012987012987,0.02415403460419538,0.0,0.021438589461029854,0.0045007785130400935,0.0,0.02320058458165875,0.05263157894736842
-1,0.045705098759761136,0.026568905707978558,0.0,0.017443144181938618,0.009643916913946587,0.020101095993953138,0.028228321896444166,0.0,0.0,0.00390625,0.01580995621858278,0.010638297872340425,0.05131044665928387,0.04042031975244972,0.0,0.023255813953488372,0.02270408163265306,0.0005397625044980209,0.00425531914893617,0.030896298562251453,0.0,0.012933729290403252,0.0,0.02564102564102564,0.038486627527723416,0.017241379310344827,0.003412623327476686,0.015384615384615385,0.0,0.01643374741200828,0.0035289115646258504,0.08823529411764706,0.018738404452690167,0.0043859649122807015,0.05055370985603543,0.018925964546402503,0.0,0.026395173453996983,0.002077562326869806,0.006053268765133172,0.03786791098348887,0.07692307692307693
0,0.037024269167126304,0.016241299303944315,0.0,0.015258492194241783,0.011904761904761906,0.03208955223880597,0.0296549245147376,0.004,0.0,0.0125,0.020833333333333332,0.013681592039800995,0.03229813664596273,0.029938927243759957,0.06377551020408163,0.022727272727272728,0.017857142857142856,0.0,0.008948545861297539,0.05310806957513545,0.0,0.0217987386893337,0.011764705882352941,0.0,0.040336134453781515,0.023002421307506054,0.007971656333038087,0.029560439560439564,0.0026715410573678287,0.026168531928900594,0.0012903225806451613,0.07142857142857142,0.008547008547008548,0.006331168831168831,0.04982142857142857,0.02287809989521481,0.0,0.03002297410192147,0.0034387895460797797,0.0,0.03907450076804916,0.0
1,0.031102175969725636,0.020342612419700215,0.0,0.01193716463177541,0.008433985839233653,0.02116325346157035,0.028084529665696217,0.0034482758620689655,0.0,0.006920415224913495,0.03156328320802005,0.014222503160556258,0.04660421545667447,0.05279735212470638,0.0,0.0,0.010948905109489052,0.0,0.0038022813688212928,0.04631995911065678,0.009708737864077669,0.012874779541446208,0.0,0.0,0.029491341991341992,0.013464171611136468,0.0008928571428571428,0.03254437869822485,0.002328288707799767,0.024355971896955503,0.0075107296137339056,0.027777777777777776,0.028311324529811926,0.0,0.03771146616541353,0.0210688591983556,0.02054794520547945,0.029274004683840747,0.0031792444073145826,0.02912621359223301,0.07040283476314808,0.0
2,0.07610343665768195,0.02237048665620094,0.0,0.02054635505339731,0.018186958160572936,0.030024413293432035,0.02773686794305351,0.0029498525073746312,0.0,0.014035087719298246,0.017182924949915242,0.011904761904761904,0.03190737833594976,0.05660377358490566,0.125,0.08333333333333333,0.0273972602739726,0.002336448598130841,0.019305019305019305,0.02248677248677249,0.0,0.01654611211573237,0.0,0.0,0.03259098316132537,0.008353221957040573,0.007259528130671506,0.012468300929839391,0.004801920768307323,0.013333333333333334,0.0063532401524777635,0.038461538461538464,0.021342771342771346,0.0036900369003690036,0.04985228951255539,0.01176877812391831,0.007874015748031496,0.037896330602066264,0.00549073438572409,0.0,0.06014546810891458,0.1
3,0.038296703296703295,0.02696629213483146,0.0136986301369863,0.018165539196179862,0.0029940119760479044,0.02655322516818362,0.03073836276083467,0.0,0.0,0.0116102978293791,0.012775510204081632,0.0071174377224199285,0.02782931354359926,0.046101774042950516,0.0,0.09230769230769231,0.022388059701492536,0.0,0.011516314779270634,0.028316326530612244,0.0,0.01738215055972065,0.0,0.0,0.03501945525291829,0.01969387755102041,0.003713319647385581,0.029568645640074213,0.008092485549132947,0.009863945578231293,0.0055617352614015575,0.0392156862745098,0.019943019943019943,0.0013736263736263737,0.06155675005168493,0.018007102068237437,0.0,0.03263103802672148,0.002283922973578146,0.008849557522123894,0.06027397260273973,0.0
4,0.04703953904232068,0.026844583987441134,0.016666666666666666,0.01686228796527052,0.01415618060695781,0.025420997502215777,0.029133980181668042,0.0008818342151675485,0.0,0.01606425702811245,0.010286638927415628,0.013832997987927566,0.0347846296870158,0.05189620758483034,0.0,0.08333333333333333,0.014500537056928034,0.0,0.013795518207282913,0.02904102817597627,0.01355820105820106,0.014481343639660272,0.0,0.018518518518518517,0.019157088122605363,0.006407563025210084,0.0018594511413182865,0.02970922882427307,0.011890606420927468,0.012716450216450216,0.0036231884057971015,0.06448412698412698,0.014659582841401023,0.0,0.057886904761904764,0.01650082918739635,0.009433962264150943,0.02968323893434026,0.0054757015742642025,0.0,0.042042042042042045,0.0
5,0.0375813057094676,0.021618817018332757,0.00980392156862745,0.02085547290116897,0.012307692307692308,0.029612137423723144,0.024625374625374626,0.016395526182003052,0.0,0.0034602076124567475,0.017141266306076996,0.004081632653061225,0.03233830845771144,0.06369177868083777,0.047619047619047616,0.2,0.016581632653061226,0.0015780730897009968,0.021367521367521368,0.041782924107142856,0.008695652173913044,0.019686176357335387,0.0,0.0313588850174216,0.037456445993031356,0.005027230833682447,0.0024576903932304627,0.008522727272727272,0.020731707317073172,0.025896414342629483,0.0036319612590799033,0.06818181818181818,0.019665461121157322,0.007246376811594203,0.05020792563600783,0.016802419158171975,0.0,0.03494176372712146,0.0023097556129545002,0.028061224489795922,0.05271291208791208,0.0
6,0.035380507343124167,0.02994676131322094,0.014705882352941176,0.023775741851791796,0.0,0.029384641180415828,0.024541707343529666,0.0029154518950437317,0.0,0.00441696113074205,0.010963835706103747,0.011461318051575931,0.032284342308351914,0.059681837336704596,0.0,0.19230769230769232,0.006097560975609756,0.005089058524173028,0.02449822904368359,0.02891156462585034,0.0,0.015491866769945779,0.0,0.0,0.016853932584269662,0.01618578465869106,0.0017667844522968198,0.021341463414634148,0.024891774891774892,0.027950310559006212,0.0042780748663101605,0.06382978723404255,0.035483870967741936,0.0,0.049646496153046366,0.01683348498635123,0.009174311926605505,0.042582417582417584,0.0013297872340425532,0.01020408163265306,0.05512422360248447,0.0
7,0.04880952380952381,0.026001835423676966,0.012195121951219513,0.012352012628255723,0.024615384615384615,0.029446330634630452,0.03136960794455364,0.0,0.0,0.01079136690647482,0.017394522575869726,0.0,0.037815126050420166,0.046749293324635795,0.0,0.5483870967741935,0.005650994575045208,0.0,0.0391656662665066,0.032776181770697306,0.025974025974025976,0.012366442421844084,0.0,0.01304945054945055,0.021255561047948592,0.014414248990084467,0.0033679483581251753,0.04017857142857143,0.05303030303030303,0.01108374384236453,0.0010660980810234541,0.2,0.010452961672473868,0.0034965034965034965,0.07334494773519164,0.017244078054888867,0.0,0.03390461997019374,0.0026845637583892616,0.011764705882352941,0.06001096090610157,0.0
