cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.16621779859484778,0.18172484599589322,0.1461038961038961,0.16767260095527572,0.1520408163265306,0.15988258317025442,0.1821768209844289,0.08685064935064936,0.0,0.08205980066445183,0.18243447962429934,0.1351503759398496,0.27135408045025655,0.2003666485605649,0.20535714285714288,0.26367781155015196,0.24083438685208597,0.04383493536625787,0.12820324005891018,0.20097708894878705,0.20364741641337386,0.1128760285984082,0.07535714285714286,0.1856060606060606,0.1254320276497696,0.12958715596330275,0.12872908076643222,0.24845169281585464,0.12965367965367966,0.15153769841269843,0.07243399195663577,0.34489795918367344,0.11627435064935066,0.12411452184179457,0.1965430402930403,0.1749133272152544,0.21060382916053016,0.25556248700353507,0.06004581151832461,0.1597222222222222,0.21956450016496207,0.2123015873015873
-2,0.20077537593984962,0.18627775936360624,0.17857142857142858,0.16027553527553529,0.17564935064935067,0.25062525010004005,0.19908266336837765,0.10113780025284451,0.09090909090909091,0.09550382653061225,0.18259276954929127,0.17774851876234363,0.2808243101641635,0.2237354085603113,0.09090909090909091,0.1375,0.2572964669738863,0.03480821504077318,0.09516226872914771,0.17930478146083895,0.2654320987654321,0.13841122868900646,0.08781512605042018,0.2264030612244898,0.13226990400903446,0.21808510638297873,0.1295964125560538,0.18121693121693122,0.11120825319111734,0.16933731667571972,0.06328320802005012,0.36794019933554817,0.11738095238095238,0.10770528683914511,0.17625231910946196,0.2061450518042158,0.19312169312169314,0.2710378681626929,0.06408135461268977,0.1880952380952381,0.18213372305443915,0.05263157894736842
-1,0.2214630225080386,0.18330179754020814,0.1919642857142857,0.20054095826893353,0.18673166596015262,0.22942649281935,0.174074651694739,0.1088289393010423,0.23529411764705882,0.08203125,0.17638235771039404,0.19661854103343465,0.25572166851236616,0.21222279525528623,0.3333333333333333,0.14784053156146182,0.23188775510204082,0.051547319179561,0.10250759878419453,0.227363107984093,0.09090909090909091,0.1304313848077524,0.03214285714285714,0.22435897435897437,0.1731898238747554,0.19704433497536947,0.11697526692796323,0.22706043956043956,0.1170952380952381,0.20574534161490682,0.06041666666666667,0.40441176470588236,0.11419294990723562,0.09382832080200501,0.1843300110741971,0.182077685088634,0.23712624584717606,0.25479422538246066,0.054016620498614956,0.15859564164648912,0.22137473079684136,0.34615384615384615
0,0.17953667953667954,0.1769970169042095,0.149234693877551,0.17207970502863418,0.19345238095238093,0.2285501066098081,0.1842456608811749,0.12685714285714286,0.06666666666666667,0.09583333333333334,0.1795918367346939,0.16613361762615494,0.2375776397515528,0.20479288369622942,0.2857142857142857,0.1525974025974026,0.14764030612244897,0.03751420992800303,0.10514541387024609,0.23481608212147134,0.23104956268221574,0.14851247600767753,0.06554621848739496,0.1331845238095238,0.19873949579831934,0.20535714285714285,0.10932557256737947,0.2302197802197802,0.13240532433445817,0.1772547728768927,0.06534562211981568,0.3248299319727891,0.09238909238909239,0.09967532467532467,0.21458333333333332,0.16889127289057432,0.22252747252747254,0.23397034252297408,0.06663882884653173,0.10532069970845481,0.2439516129032258,0.31026785714285715
1,0.15237701040681173,0.20059651269501377,0.11392405063291139,0.1610156310755113,0.18471470220741357,0.21324931597711633,0.20575243449452865,0.1310344827586207,0.05263157894736842,0.09021255561047947,0.1637296365914787,0.18647281921618206,0.3046448087431694,0.22752509075379032,0.3325892857142857,0.12448979591836734,0.21324296141814392,0.023704171934260432,0.08738457360130364,0.20757730641451572,0.1317614424410541,0.14218106995884774,0.03520408163265306,0.23730158730158732,0.17167207792207792,0.12380191693290735,0.11875,0.20530431107354183,0.12685015799101945,0.2050351288056206,0.07054721030042918,0.3055555555555556,0.10274109643857543,0.06585292344786016,0.17093515037593984,0.1757227758166138,0.20205479452054795,0.24292544886807182,0.05799220272904483,0.20943134535367547,0.2982096232748974,0.21428571428571427
2,0.31056266846361186,0.15240711669283097,0.14050235478806908,0.15864417272867976,0.18507350169619297,0.2335013387935108,0.1827442317133039,0.12473662031184155,0.0,0.06766917293233082,0.17718446601941748,0.15524453024453025,0.24301412872841444,0.19070080862533695,0.38839285714285715,0.11011904761904762,0.17636986301369864,0.03896862483311081,0.1294125758411473,0.19636844636844636,0.22439353099730458,0.13261000602772754,0.08001808318264014,0.23684210526315788,0.16662140141227594,0.09009546539379475,0.11984703137153228,0.23034657650042267,0.12965186074429771,0.23345238095238097,0.07215465601742603,0.26991758241758246,0.14703989703989703,0.1253294675803901,0.19608567208271788,0.16613509370518717,0.21203599550056243,0.25173672960456,0.0593440533385626,0.09084604715672677,0.23936963819470347,0.4
3,0.18324175824175826,0.19285714285714287,0.14872798434442272,0.16392757660167132,0.1520530367835757,0.2387218045112782,0.17351524879614766,0.10017160017160016,0.058823529411764705,0.053886925795053005,0.15812244897959185,0.10726995424504321,0.253169449598021,0.23482726423902897,0.25,0.1142857142857143,0.21535181236673775,0.03164859693877551,0.07547299149986289,0.21096938775510204,0.1913265306122449,0.12067371880455993,0.05936920222634508,0.18686224489795916,0.13146192329071707,0.08255102040816327,0.1233244777200821,0.21799628942486085,0.13311312964492156,0.18356009070294785,0.09395359923724773,0.31932773109243695,0.11406186406186405,0.11172161172161171,0.21552615257390942,0.16860214021786074,0.15934065934065933,0.23098663926002055,0.06587550380653828,0.1147281921618205,0.22318982387475536,0.1660714285714286
4,0.23678720445062587,0.19262166405023548,0.18690476190476188,0.17004984323498673,0.16228719467061437,0.2427685118040448,0.16523018166804293,0.12147266313932979,0.06666666666666667,0.07759609868043603,0.18685467714593929,0.16109154929577466,0.2518593120545398,0.2250499001996008,0.0,0.08854166666666667,0.16353383458646617,0.03985620506408253,0.09635854341736695,0.208415719228868,0.14847883597883596,0.12074148296593186,0.06409001956947163,0.16666666666666666,0.11685823754789272,0.09653361344537814,0.09630674531931264,0.2358828487147071,0.12442670290470528,0.16720779220779222,0.0665976535541753,0.35615079365079366,0.11698150334513971,0.0810740354535975,0.1911706349206349,0.17562189054726368,0.20485175202156336,0.23584015103838893,0.07147746162119879,0.1392857142857143,0.3183183183183183,0.20535714285714288
5,0.24373644904842207,0.2129885852646143,0.18662464985994398,0.18760437224836798,0.16373626373626374,0.23457744712864667,0.17692307692307693,0.1295119471276055,0.1111111111111111,0.06735046959960456,0.1755488386891505,0.11355685131195335,0.24329246624022743,0.25250078149421695,0.3112244897959184,0.2,0.16403061224489796,0.02857142857142857,0.10088522588522589,0.22105189732142858,0.1593167701863354,0.12863400077011936,0.04864532019704434,0.35888501742160284,0.163472706155633,0.060431503979891076,0.10577401692384271,0.20170454545454544,0.12635017421602787,0.13645418326693226,0.055300933932895195,0.2727272727272727,0.1383363471971067,0.08488612836438925,0.1879280821917808,0.1617446227381359,0.15773809523809523,0.25083194675540765,0.061717663421418635,0.18979591836734694,0.2528331043956044,0.16176470588235295
6,0.20934579439252338,0.2069653948535936,0.2809873949579832,0.1732203664666775,0.17907981698017283,0.22987927565392355,0.16455146979064975,0.11588921282798834,0.14285714285714285,0.052120141342756186,0.14891179839633448,0.1216741711011052,0.2139855942376951,0.20907079646017698,0.2857142857142857,0.19230769230769232,0.19708188153310102,0.039440203562340966,0.12293388429752067,0.195578231292517,0.09375,0.130159344915348,0.09586466165413535,0.11516034985422739,0.16519529159978596,0.122009148486981,0.10771075214538112,0.19261759581881532,0.13176406926406928,0.20840727595385983,0.06906035141329259,0.25,0.1488479262672811,0.08643122676579926,0.1926076107298815,0.17459722742600225,0.1867627785058978,0.2606837606837607,0.05475873860182371,0.239067055393586,0.2643633540372671,0.24
7,0.24298245614035088,0.14614561027837258,0.18510452961672474,0.15726124704025257,0.18076923076923077,0.24571254461565248,0.17314058135926347,0.07844827586206897,0.22899159663865545,0.07541109969167524,0.18253145817912658,0.1310790273556231,0.26238620448179273,0.16199173733420308,0.18877551020408162,0.5483870967741935,0.15144665461121157,0.035303776683087026,0.16679171668667467,0.20181509532515016,0.07003710575139147,0.11646715472892757,0.07728337236533958,0.14835164835164835,0.13507167572911516,0.11935365405802424,0.13040275049115913,0.2370820668693009,0.15462662337662336,0.16995073891625617,0.06259518732866282,0.34375,0.1332752613240418,0.09115884115884117,0.2238095238095238,0.1859412501304393,0.13667582417582416,0.2578241430700447,0.06184084372003835,0.16176470588235295,0.27539276580197297,0.037815126050420166
8,0.20488721804511278,0.13350340136054423,0.15365448504983387,0.15855551134102666,0.1946532999164578,0.25044091710758376,0.18242725880551303,0.10828025477707007,0.08695652173913043,0.0940959409594096,0.1616643400031022,0.1119484491044124,0.2571598034231486,0.17044449358690844,0.4117647058823529,,0.17857142857142858,0.030136530136530136,0.13916001183081927,0.1709368530020704,0.08,0.13591202855213658,0.1082766439909297,0.16528239202657807,0.15700808625336926,0.08497825359652057,0.1120441772317344,0.2800936768149883,0.14068405139833712,0.14051296194153337,0.05636792452830189,0.21626984126984128,0.1402529761904762,0.08301158301158301,0.20338179519595448,0.17731077605768744,0.013125763125763126,0.29928989139515455,0.05674967234600262,0.14573070607553368,0.25389338125187183,0.0
9,0.23970710140922907,0.18392457654202618,0.1368131868131868,0.17640627679643286,0.13876488095238096,0.238324602681346,0.1815403422982885,0.07776162790697674,0.07692307692307693,0.060110663983903426,0.18287589498806683,0.13263665594855306,0.26267116288575515,0.2763413057530705,0.07142857142857142,,0.19301327088212333,0.03571428571428571,0.12161044973544974,0.1621290914652799,0.10267857142857142,0.0991945107398568,0.07421150278293136,0.22470238095238093,0.1734126984126984,0.10947204968944099,0.12182724252491695,0.21685878962536023,0.13002626793291575,0.1633275261324042,0.06210049056042813,0.25793650793650796,0.14420289855072463,0.06994665085951393,0.17543679342240492,0.18954090271394705,0.015977443609022556,0.3159541188738269,0.061879176449340795,0.15591397849462366,0.2295714285714286,0.42410714285714285
10,0.2095152140278494,0.14753694581280788,0.15445269016697588,0.17572343256278067,0.1880466472303207,0.2225495832135671,0.17542880639097747,0.08855340243352862,0.0,0.07874015748031496,0.1753361344537815,0.11294481691593605,0.2732857142857143,0.2193627450980392,0.3949579831932773,,0.162593984962406,0.0390387537993921,0.10295940502014254,0.21008403361344538,0.10652709359605912,0.11745323129251702,0.14732142857142858,0.1464285714285714,0.10700496414782129,0.1122031919034644,0.1361397223466189,0.19454035390591282,0.14475973037616874,0.21631685849695328,0.06244431244431244,0.30952380952380953,0.12841670964414645,0.06469298245614036,0.17775742775742776,0.17608672908929227,0.23029556650246305,0.3073036288470372,0.061603144136733394,0.21146616541353386,0.2292099792099792,0.23319327731092437
11,0.2712271459559963,0.20172413793103447,0.11507936507936509,0.16849872996408863,0.17557603686635945,0.2392139616702157,0.19656328583403185,0.102925672113864,0.05844155844155845,0.04607892107892108,0.18020541549953314,0.18124046771733604,0.264171511627907,0.20727693807898584,0.525974025974026,,0.10425268373245251,0.04752676264304171,0.09642857142857142,0.21229749631811487,0.10775862068965517,0.12663766900744158,0.06292517006802721,0.3196428571428572,0.2043299620733249,0.10634920634920635,0.11970213396561943,0.1848091976516634,0.1546451914098973,0.19319908814589665,0.057253313696612664,0.4162087912087912,0.14779635258358664,0.09896528704939919,0.18900539867109634,0.18370518370518368,0.3142857142857143,0.29339884101788866,0.06942567567567567,0.19722814498933902,0.22951807228915663,0.14285714285714285
12,0.253931236673774,0.18648351648351646,0.2650162337662338,0.17800936768149883,0.14869505494505494,0.2239178959627329,0.21615540626188365,0.09594530881659594,0.1111111111111111,0.09622641509433963,0.19404604642385356,0.13202380952380952,0.27649276543713064,0.23739067055393587,0.4087301587301587,,0.23492063492063492,0.0293733681462141,0.1159082431928385,0.15773809523809523,0.06055900621118013,0.10758893721422996,0.1422077922077922,0.17091836734693877,0.18069908814589666,0.0927784336875246,0.12796284433055732,0.2038355535140101,0.13147635814889336,0.17610837438423646,0.06872020800231113,0.4146341463414634,0.15814536340852128,0.10125,0.20528727923094117,0.15799154211562969,0.26260504201680673,0.26135060765879387,0.06845455494104143,0.22547974413646057,0.2257591442374051,0.125
13,0.22036007025761126,0.20094936708860758,0.14185110663983902,0.17680360299688525,0.1631578947368421,0.24421479891760756,0.17599953238251112,0.10300751879699248,0.19345238095238093,0.033246225319396056,0.17474654377880183,0.11063492063492063,0.24463155515370705,0.19669172932330828,0.2,,0.20039682539682538,0.05817482800485633,0.14313835770528682,0.1782312925170068,0.21510673234811167,0.11524746055759671,0.22123015873015872,0.2849854227405248,0.15171428571428572,0.06828275351591413,0.11343852013057672,0.22798434442270057,0.1354090354090354,0.17328042328042328,0.056053378029912324,0.436046511627907,0.15948745910577972,0.10626319493314568,0.20008040739748056,0.17004941205904428,0.04945054945054945,0.24780128357499404,0.06582677885494786,0.15704500978473582,0.2381271543469935,0.2714285714285714
14,0.2670127595696773,0.20629152823920263,0.13783482142857142,0.18141446003154313,0.18369130869130867,0.23359948208890804,0.18312597200622083,0.1273726273726274,0.16666666666666666,0.05578117534639273,0.15684377199155525,0.16046039268788082,0.2714969708813758,0.1836734693877551,0.125,,0.18421052631578946,0.03044928044928045,0.09211553473848556,0.1840607210626186,0.10196687370600414,0.10379387894788306,0.09243697478991597,0.21511627906976744,0.14924958310172318,0.11873433583959898,0.12425971399682219,0.2621535181236674,0.15081245768449558,0.18028375733855187,0.06429949028791845,0.3330745341614907,0.13728813559322034,0.07481381178063642,0.1914164819665525,0.17955223099858764,0.005952380952380952,0.2428688332943652,0.0660785619174434,0.18055555555555555,0.2271872863978127,0.20436507936507936
15,0.25764843142338606,0.24145962732919254,0.13018433179723504,0.1802636757182212,0.12749615975422426,0.24040880503144654,0.18597947653637725,0.0925022182786158,0.2,0.04297619047619047,0.16594827586206898,0.17857142857142858,0.2840909090909091,0.22552910052910055,0.14495798319327732,,0.18975468975468973,0.05244755244755245,0.11356155365371955,0.1587701612903226,0.13965201465201466,0.11525084775236936,0.08006912442396313,0.21052631578947367,0.16133004926108374,0.08093317972350231,0.12637065637065636,0.26403798513625104,0.12192965219100019,0.2079591836734694,0.05428704566635601,0.3480392156862745,0.13818993506493507,0.09183673469387754,0.2205522722641125,0.1451220760608077,0.07366071428571429,0.23746261789740053,0.06344425320328935,0.11444805194805195,0.1974164133738602,0.21428571428571427
16,0.24197765628714046,0.17826961770623742,0.13372093023255813,0.14912111633644282,0.17372690401081567,0.2285969844109379,0.18668693009118542,0.08906109613656783,0.15306122448979592,0.05319378506689685,0.1620260663507109,0.11587301587301588,0.24218903517390453,0.22750658052165593,0.3333333333333333,,0.2821750321750322,0.025179856115107913,0.08333333333333333,0.1912536443148688,0.11236933797909408,0.12345182944124042,0.060224089635854336,0.1634920634920635,0.17565359477124182,0.09186211798152097,0.12878024193548387,0.23310810810810811,0.14686642751635368,0.11255411255411256,0.06457399103139014,0.23145604395604397,0.14897039897039896,0.08928571428571427,0.14643383126446455,0.13938223938223937,0.13636363636363635,0.26090052585451357,0.061488894982177134,0.20042643923240938,0.2040706605222734,0.18181818181818182
17,0.2234547319825596,0.17174234034699148,0.17563600782778865,0.17405671251825097,0.14120151371807002,0.24498034859876963,0.18856619570905286,0.09392747924858016,0.15714285714285714,0.06235458352722196,0.17362564200114133,0.11026200873362445,0.263681592039801,0.21012094933820172,0.3333333333333333,,0.2576769025367156,0.027941755214482486,0.1296852899575672,0.19009826152683296,0.11299765807962528,0.11998669032830522,0.1456766917293233,0.3112244897959183,0.13756613756613756,0.07798652959943282,0.13930038134350248,0.21147798742138366,0.14030999349663992,0.21124031007751937,0.0655896260209199,0.27541208791208793,0.10694444444444444,0.09356328082563824,0.15579783982066434,0.14786833536833538,0.22098214285714285,0.28885400313971743,0.06467044649184975,0.20320197044334976,0.24549025312772768,0.21052631578947367
