cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01383099658961728,0.009346713892168438,0.0,0.012396694214876033,0.0,0.014212827988338193,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.023809523809523808,0.039137675795706886,0.0,,0.0,0.0,0.0,0.005714285714285714,0.05714285714285714,0.0023446658851113715,0.0,0.0,0.010638297872340425,0.0,0.0012623606143488324,0.007142857142857143,0.00851063829787234,0.005555555555555556,0.0,0.03333333333333333,0.013926325247079966,0.005063965884861407,0.031088082901554404,0.0023275733651124684,0.0,0.012165178571428573,0.0,0.0,,0.0
-12,0.011965811965811967,0.0009533587562334996,0.0,0.0035587188612099642,0.0,0.0070179820179820185,0.009273451870018393,0.0,0.0,0.0,0.0030627871362940277,0.0,0.009136212624584717,0.009191176470588236,0.0,,0.0,0.0,0.0,0.0,0.009523809523809523,0.007614213197969543,0.0,0.0,0.006993006993006993,0.0072992700729927005,0.001273074474856779,0.003401360544217687,0.0,0.01079136690647482,0.0,0.03333333333333333,0.006802721088435374,0.0048543689320388345,0.016483516483516484,0.002639947201055979,0.0,0.013464476699770817,0.0,0.008695652173913044,,0.0
-11,0.009481154025127966,0.004120879120879121,0.0,0.006787330316742082,0.0,0.007062146892655367,0.010321615557217651,0.0028089887640449437,0.0,0.007936507936507936,0.006216479765967821,0.0,0.01678141135972461,0.0210727969348659,0.0,,0.0,0.0,0.0078125,0.0,0.0,0.0003075871496924129,0.0,0.019230769230769232,0.0,0.0064516129032258064,0.0018281535648994515,0.0,0.0,0.033210332103321034,0.0,0.06887755102040816,0.003787878787878788,0.0002927400468384075,0.008928571428571428,0.004539826661163846,0.00980392156862745,0.016666666666666666,0.0008976660682226212,0.0,,0.0
-10,0.009538950715421303,0.0022222222222222222,0.0,0.002328288707799767,0.0029154518950437317,0.006993006993006993,0.003409090909090909,0.0,0.0,0.0,0.00505902192242833,0.0,0.017857142857142856,0.02017061885482938,0.0,,0.0,0.0,0.008264462809917356,0.010160098522167487,0.0,0.002509124087591241,0.0,0.0,0.007352941176470588,0.0,0.0,0.0036101083032490976,0.0,0.00784313725490196,0.0016556291390728477,0.0,0.0,0.0,0.022813688212927757,0.0027831205921781195,0.0,0.006024096385542169,0.0,0.007533482142857143,,0.0
-9,0.005873715124816446,0.005305039787798408,0.0,0.006321112515802781,0.0,0.00572655690765927,0.004940865234982882,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.02992093784078517,0.0,,0.0,0.0,0.0,0.011406844106463879,0.0,0.002827521206409048,0.0,0.0,0.0058823529411764705,0.0,0.0009389671361502347,0.004016064257028112,0.0,0.007782101167315175,0.0,0.0,0.004222972972972973,0.0,0.01744186046511628,0.0034905321188878234,0.0,0.010254596888260255,0.0,0.0,,0.0
-8,0.024057024057024055,0.011764705882352941,0.0,0.003246753246753247,0.0,0.011039558417663294,0.006981382978723404,0.0,0.0,0.0004892367906066536,0.0021645021645021645,0.0,0.045454545454545456,0.042746113989637305,0.0,,0.013333333333333334,0.0,0.011235955056179775,0.0047169811320754715,0.0,0.00297225891677675,0.0,0.0,0.00909090909090909,0.008064516129032258,0.0011737089201877935,0.0049504950495049506,0.0,0.004761904761904762,0.0,0.143796992481203,0.014354066985645933,0.0,0.035422343324250684,0.003467062902426944,0.0,0.0,0.002366863905325444,0.009523809523809525,,0.0
-7,0.013457556935817806,0.0025188916876574307,0.011363636363636364,0.0012437810945273632,0.0,0.008295625942684766,0.013673655423883319,0.0,0.0,0.003968253968253968,0.014224895256115692,0.006289308176100629,0.023829266366579796,0.015652557319223985,0.0,,0.0,0.0,0.0026132404181184667,0.0068212824010914054,0.013157894736842105,0.009426551453260016,0.0,0.0,0.012987012987012988,0.006255044390637611,0.000885810919632791,0.026785714285714284,0.003947368421052632,0.0,0.0,0.0182370820668693,0.0125,0.0,0.023219990871748062,0.005689775910364145,0.0,0.010766170875129712,0.004459308807134894,0.0,0.02278493364558938,0.0
-6,0.01639344262295082,0.002173913043478261,0.0,0.0010547287003398569,0.0029069767441860465,0.012422360248447204,0.01591506652856346,0.0,0.0,0.013513513513513514,0.003952569169960474,0.007194244604316547,0.014861995753715499,0.012589928057553957,0.0,0.028169014084507043,0.0,0.0,0.004132231404958678,0.004838709677419355,0.0,0.006161089961931476,0.0,0.0,0.0,0.0,0.0012998266897746968,0.008,0.0012328153018529588,0.0,0.003040479215828644,0.0,0.017957463884430175,0.0035714285714285713,0.024822695035460994,0.002556582225913621,0.0,0.0055248618784530384,0.0018679950186799503,0.0,0.007615546218487395,0.0
-5,0.015470946087686177,0.005570818070818071,0.0,0.02164987478888824,0.0025188916876574307,0.00838661644915477,0.0065535124941065535,0.0,0.0,0.0,0.008113590263691683,0.0,0.01084183673469388,0.018175503588793704,0.0,0.024390243902439025,0.0,0.0,0.0,0.0035228377065111755,0.01020408163265306,0.006901840490797546,0.0,0.0,0.007633587786259542,0.0,0.0012155591572123178,0.0,0.0,0.0035087719298245615,0.0,0.029365079365079365,0.0,0.0,0.014818763326226014,0.002541136214965028,0.0,0.009908859686307758,0.0,0.0,0.014134275618374558,0.0
-4,0.009908859686307758,0.0,0.0,0.006666666666666667,0.002890173410404624,0.007492507492507492,0.01290175403021393,0.0,0.0,0.003678724708767627,0.008348794063079777,0.0,0.007415879574970485,0.014234875444839857,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0054249547920434,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.020833333333333332,0.020421732522796353,0.0037593984962406013,0.01788636895019874,0.0064889158208352275,0.01020408163265306,0.008928571428571428,0.0012531328320802004,0.007751937984496124,0.014036544850498338,0.0
-3,0.018032786885245903,0.008286887650337343,0.0,0.00438558402084238,0.0,0.00410958904109589,0.011077437558783572,0.0,0.0,0.009302325581395349,0.004620512043629754,0.0,0.011256414500910446,0.011406844106463879,0.0,0.02127659574468085,0.0,0.0,0.006185567010309278,0.0015723270440251573,0.0,0.003777148253068933,0.0,0.0,0.020161290322580645,0.0045871559633027525,0.0008488964346349745,0.002890173410404624,0.0024242424242424242,0.003472222222222222,0.0012239902080783353,0.02857142857142857,0.0,0.0,0.020833333333333332,0.003709085347200979,0.0,0.007174048658764817,0.0006544502617801048,0.0,0.0,0.0
