cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0734192037470726,0.059474919331182166,0.045454545454545456,0.04250976986539297,0.029489795918367347,0.05662100456621005,0.07401504859441949,0.02727272727272727,0.0,0.03255813953488372,0.059233449477351915,0.060526315789473685,0.12555868233736137,0.0830391091797936,0.008928571428571428,0.11550151975683891,0.04614412136536031,0.004640371229698376,0.03262150220913108,0.0686769991015274,0.0486322188449848,0.03905301497369486,0.0,0.030303030303030304,0.07589285714285715,0.037188728702490174,0.022131942760126123,0.09186622625928983,0.021904761904761906,0.04761904761904762,0.012677041440811332,0.17142857142857143,0.0354099025974026,0.01948051948051948,0.09312042124542123,0.05620985010706638,0.09756995581737851,0.08364524849241006,0.011078908002991772,0.05555555555555555,0.0875123721544045,0.0
-2,0.07289708646616541,0.06289360291680478,0.04991883116883116,0.04216391716391716,0.04880952380952381,0.08668467386954783,0.07681405895691609,0.010903919089759798,0.0,0.01833545918367347,0.05215798694059563,0.05118499012508229,0.12150716032134125,0.09380211228460256,0.09090909090909091,0.025,0.10407066052227343,0.0021141649048625794,0.024871094934789204,0.05932824875330009,0.1419753086419753,0.0419973544973545,0.034453781512605045,0.10331632653061225,0.05138339920948617,0.09916413373860182,0.023862908392056376,0.0794973544973545,0.013682461968875678,0.043726235741444866,0.01173767752715121,0.09136212624584718,0.03333333333333333,0.027277840269966255,0.06377551020408163,0.0685448884805798,0.06746031746031747,0.0863053496293328,0.017151615414558195,0.025510204081632657,0.06823164048227987,0.05263157894736842
-1,0.08750574184657786,0.07253232418795331,0.04626623376623376,0.05518142341944506,0.038787621873675286,0.08130196523053666,0.06635995009357455,0.0075107296137339056,0.058823529411764705,0.021344866071428572,0.04949732446894762,0.0364741641337386,0.11581764488741232,0.09192882929345024,0.0,0.06893687707641197,0.07474489795918367,0.0025188916876574307,0.015577507598784193,0.10301315386968492,0.03977272727272727,0.03278368240075023,0.0,0.05952380952380952,0.056751467710371824,0.04310344827586207,0.014630355453439653,0.06868131868131869,0.018238095238095237,0.07324016563146998,0.008290816326530613,0.226890756302521,0.035621521335807045,0.01237468671679198,0.0902547065337763,0.05971063607924922,0.03322259136212625,0.0790777849601379,0.00932429758607044,0.047820823244552065,0.10184852835606605,0.13873626373626374
0,0.06887755102040817,0.05286708650977792,0.031037414965986394,0.043186632148740876,0.030913978494623656,0.09029850746268657,0.07510013351134846,0.013571428571428571,0.0,0.02976190476190476,0.05263605442176871,0.05223880597014925,0.09915705412599822,0.08490440785979819,0.14285714285714285,0.02435064935064935,0.057716836734693876,0.005305039787798408,0.012224352828379675,0.09816082121471344,0.08114674441205054,0.0513092953112147,0.04159663865546218,0.020833333333333332,0.06274509803921569,0.06128934624697336,0.019011767683158296,0.09087912087912088,0.01940382452193476,0.06435154707044108,0.015161290322580645,0.19047619047619047,0.019027269027269027,0.03944805194805195,0.09845238095238094,0.0619355321590739,0.05128205128205128,0.08061821219715957,0.01390253487915111,0.0674198250728863,0.10743087557603687,0.125
1,0.060903500473036894,0.06492811257265219,0.009945750452079566,0.04265494984057858,0.04997917534360683,0.07298316889146837,0.07750225880935649,0.01625615763546798,0.05263157894736842,0.024839347503707365,0.05944548872180451,0.043773704171934255,0.13497267759562842,0.10169762972453557,0.17857142857142858,0.0,0.056308654848800835,0.003160556257901391,0.013104291146116241,0.09679274214157935,0.019417475728155338,0.03868312757201646,0.0,0.01825396825396825,0.05857683982683983,0.05054769511638521,0.024139030612244896,0.06043956043956043,0.019374688175619492,0.06252927400468385,0.020501226241569588,0.08333333333333333,0.04441776710684274,0.01145268233875829,0.0805921052631579,0.0569283703472005,0.04280821917808219,0.08323575331772054,0.012925833101271697,0.09327323162274619,0.1546064901156285,0.10969387755102042
2,0.17309636118598382,0.05566457352171638,0.01098901098901099,0.04894753134189754,0.05079155672823219,0.08398960466215152,0.0647766323024055,0.024230931310577325,0.0,0.029323308270676692,0.05690399137001079,0.046975546975546977,0.10074568288854004,0.09074573225516622,0.125,0.08333333333333333,0.06164383561643835,0.009345794392523364,0.04047159404302262,0.06463443963443964,0.03537735849056604,0.0339662447257384,0.02531645569620253,0.06954887218045112,0.07699619771863118,0.033498124786907606,0.023399014778325122,0.06530008453085376,0.020622534728176982,0.044404761904761905,0.014113269195861318,0.11195054945054944,0.053839553839553835,0.03703215603584607,0.09669761553070268,0.048336053008950206,0.06664791901012374,0.09583184894905594,0.014119031277576232,0.009708737864077669,0.11842596046251398,0.11785714285714285
3,0.08582417582417583,0.07600321027287318,0.06409001956947163,0.05125348189415042,0.015718562874251496,0.09030470914127424,0.07019796682718031,0.005684255684255684,0.0,0.024734982332155476,0.03881632653061225,0.02351296390442298,0.0843382807668522,0.09500466853408031,0.25,0.09230769230769231,0.08795309168443496,0.007254464285714286,0.025706059775157664,0.08654336734693878,0.0014577259475218659,0.04316011091712026,0.0,0.048469387755102046,0.054335742078932735,0.033775510204081635,0.026506460572394638,0.11862244897959183,0.02328654004954583,0.05873015873015873,0.01942634673446687,0.16316526610644258,0.04151404151404151,0.01907814407814408,0.10605747364068638,0.056468640529775904,0.04395604395604396,0.07651593011305242,0.010143304970891177,0.02812895069532238,0.1190802348336595,0.05
4,0.08548579376117624,0.06883830455259027,0.036904761904761905,0.05018490232333789,0.029422649888971135,0.09084682942550963,0.07160920726672172,0.024801587301587304,0.06666666666666667,0.024096385542168676,0.044344274926799196,0.05193661971830986,0.09095134800123955,0.09074707727402338,0.0,0.08333333333333333,0.06659505907626209,0.006564551422319475,0.029411764705882353,0.08174740484429066,0.03505291005291005,0.04039030441836053,0.009295499021526418,0.03902116402116402,0.05870279146141215,0.017121848739495796,0.012214670428314953,0.10809102402022756,0.025012739935450994,0.05560064935064935,0.01570048309178744,0.1388888888888889,0.04033844942935852,0.0036496350364963502,0.09439484126984127,0.05485666903577351,0.02998652291105121,0.07745961820851689,0.017307128190085067,0.011111111111111112,0.1197983697983698,0.08333333333333333
5,0.09329077330763672,0.05707367692839848,0.030812324929971987,0.06264232579322909,0.04857142857142857,0.08340299256039455,0.07147852147852148,0.029613624809354346,0.0,0.02533366287691547,0.05142379891823099,0.02303206997084548,0.08382196162046908,0.09784307596123788,0.047619047619047616,0.2,0.04285714285714286,0.011212624584717607,0.032280219780219783,0.0888671875,0.035093167701863354,0.03809684251058914,0.0,0.09059233449477352,0.08057491289198607,0.018956849602010894,0.016270532603285214,0.0679788961038961,0.035452961672473866,0.05392714854866249,0.013749567623659633,0.09090909090909091,0.05368444846292948,0.016563146997929604,0.08561643835616438,0.05500414573477052,0.0,0.08580936534347516,0.012144844029405922,0.075,0.12165178571428571,0.0
6,0.08010680907877168,0.07497781721384206,0.04411764705882353,0.060483217123398735,0.04028978139298424,0.09324698189134809,0.06679140904653433,0.009787588504789672,0.025510204081632654,0.02120141342756184,0.04172803141875307,0.03417928776094965,0.08656319670725433,0.11009270965023177,0.09090909090909091,0.19230769230769232,0.03048780487804878,0.011359505634314796,0.04567591499409682,0.06639739229024944,0.046875,0.04102578289255284,0.011278195488721806,0.02040816326530612,0.06019261637239166,0.03201970443349754,0.025334427057041895,0.07229965156794425,0.042388167388167385,0.08085625554569653,0.013674560733384262,0.08434650455927052,0.058179723502304145,0.014604354753053638,0.09066333957163651,0.0603623615051116,0.013106159895150722,0.09401709401709402,0.009308510638297872,0.030976676384839648,0.1471273291925466,0.0757142857142857
7,0.09035087719298246,0.06255735698990517,0.06837979094076656,0.04370560378847672,0.05087912087912087,0.09904674849830242,0.06255818764870176,0.015886699507389163,0.0,0.038283658787255904,0.06695040710584753,0.020390070921985817,0.11567752100840335,0.08480104370515329,0.02295918367346939,0.5483870967741935,0.055831826401446655,0.0022988505747126436,0.07082833133253301,0.08272394881170018,0.05194805194805195,0.04120498614958449,0.0,0.052884615384615384,0.05598121601581808,0.049669482188762396,0.025294695481335953,0.09963905775075989,0.06164321789321789,0.059267241379310345,0.00837648492232714,0.20535714285714285,0.03048780487804878,0.030844155844155844,0.11962833914053426,0.06681101951372222,0.0,0.09096231637215244,0.009563758389261745,0.034453781512605045,0.14504932407745708,0.0
8,0.07518796992481203,0.044642857142857144,0.023255813953488372,0.040668523676880224,0.024853801169590642,0.09406231628453851,0.07648763946619995,0.014217470427661512,0.0,0.02003162888771745,0.0549868155731348,0.03920926168632591,0.10807490255888832,0.09072313135780627,0.10504201680672268,,0.07824427480916031,0.009407259407259406,0.0406684412895593,0.08074534161490683,0.04,0.03622070029902576,0.0,0.023255813953488372,0.0830188679245283,0.03345600535296085,0.017448699516403085,0.09777517564402811,0.05947656840513983,0.06246552675124103,0.010377358490566037,0.08068783068783068,0.049727182539682536,0.01447876447876448,0.09766118836915297,0.05704452624678534,0.008547008547008548,0.09502923976608187,0.00856269113149847,0.05747126436781609,0.11500449236298292,0.0
9,0.12075158883669522,0.05281240012783637,0.03076923076923077,0.04647573315040302,0.032366071428571425,0.10012874012252508,0.07259285132145768,0.01744186046511628,0.0,0.029175050301810862,0.05404023184452779,0.017914561322921452,0.11123032904148784,0.12895927601809956,0.0,,0.0932864949258392,0.002124877410918601,0.03149801587301587,0.050244723156928725,0.02734375,0.023205762018411184,0.002319109461966605,0.0,0.06494708994708995,0.03467908902691511,0.021993355481727574,0.057431041580897485,0.01636694281673065,0.04573170731707317,0.015645904563698528,0.011243386243386243,0.057660455486542445,0.015115589804386485,0.09213771839671121,0.06026558947317498,0.0,0.10547445255474452,0.013364637890554452,0.06336405529953916,0.0887142857142857,0.15848214285714285
10,0.08767405879319236,0.03645320197044335,0.02736549165120594,0.04619158489938467,0.04872969596001666,0.08881862604196607,0.06658247180451127,0.01746282109058134,0.0,0.026012373453318336,0.04415966386554622,0.030814853017019077,0.11638095238095239,0.11221988795518208,0.0,,0.04981203007518797,0.0005699088145896657,0.020762317942361327,0.05648028442146089,0.017241379310344827,0.03154230442176871,0.03125,0.0,0.04853833425261997,0.03250291942390035,0.022167487684729065,0.07186016400517911,0.025766470971950423,0.08056872037914692,0.019676269676269675,0.12053571428571429,0.06279009798865394,0.0012531328320802004,0.08491045991045991,0.04702620704085369,0.09236453201970445,0.09686495176848875,0.01254455717027694,0.05592105263157895,0.0963023463023463,0.07983193277310925
11,0.08653548187170748,0.0751231527093596,0.041666666666666664,0.047232197600070074,0.024078341013824885,0.08804740301823906,0.0846904562327865,0.0158144438587243,0.0,0.01048951048951049,0.04542483660130719,0.08629893238434164,0.10164036544850498,0.09641638225255973,0.0,,0.040049545829892653,0.00516795865633075,0.014017857142857144,0.06413843888070692,0.06896551724137931,0.036500366837857665,0.031746031746031744,0.03839285714285714,0.09687104930467762,0.02390873015873016,0.023340248962655602,0.0821917808219178,0.021475256769374416,0.06193009118541033,0.006921944035346098,0.19230769230769232,0.05344478216818642,0.017356475300400534,0.10517026578073091,0.054098679098679096,0.02857142857142857,0.09763164525069286,0.013030888030888031,0.04477611940298507,0.10240963855421686,0.0
12,0.1140724946695096,0.0489010989010989,0.06818181818181818,0.05779859484777517,0.03182234432234432,0.08508831521739131,0.09012549119026493,0.013554926921263557,0.1111111111111111,0.026819407008086254,0.049632006038875257,0.034166666666666665,0.1015386183003872,0.10233236151603499,0.1111111111111111,,0.09246031746031745,0.001678478179783663,0.023871689668034313,0.060267857142857144,0.0,0.03038920486227278,0.03636363636363636,0.04251700680272109,0.06139817629179332,0.0222353404171586,0.023302370275464446,0.11449242076251721,0.02307595573440644,0.06609195402298851,0.007908421204680051,0.27526132404181186,0.05200501253132832,0.03017857142857143,0.10591325732170803,0.049936276213648476,0.0,0.10467782618665443,0.007956798497339037,0.11087420042643924,0.10619392684610077,0.0
13,0.08518735362997658,0.07244575045207956,0.034205231388329975,0.05029884670426804,0.0424812030075188,0.08794438742185313,0.07341594575637128,0.007017543859649123,0.0,0.008130081300813009,0.0556221198156682,0.01634920634920635,0.09787522603978299,0.06451127819548873,0.09642857142857143,,0.061507936507936505,0.006576284904896803,0.022028496437945255,0.045748299319727896,0.09482758620689655,0.029176572293062458,0.027777777777777776,0.06924198250728864,0.06814285714285714,0.01924500370096225,0.019975128244986786,0.09481409001956946,0.026984126984126985,0.06632653061224489,0.01266761217122228,0.1212624584717608,0.06502181025081788,0.02163969035890218,0.09045832216563925,0.04731673755316487,0.0,0.08254100309008794,0.009648801902323029,0.06653620352250489,0.11633473764841058,0.13333333333333333
