cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012051217675119257,0.005239933811362383,0.0,0.004132231404958678,0.0,0.00812807881773399,0.006952491309385863,0.0,0.0,0.012896825396825398,0.0015479876160990713,0.0,0.011627906976744186,0.009413067552602435,0.0,0.0,0.0,0.0,0.009907834101382488,0.0642857142857143,0.007863695937090433,0.0,0.0,0.006993006993006993,0.017299107142857144,0.0013540961408259986,0.003401360544217687,0.0,0.009202453987730062,0.0,0.0,0.006802721088435374,0.0048543689320388345,0.02152014652014652,0.002346852810205801,0.0,0.011939069575957185,0.0,0.008695652173913044,0.0,0.0
-11,0.008363858363858364,0.005560307955517536,0.0,0.005319148936170213,0.0030880773361976373,0.008628127696289905,0.010368663594470046,0.004273504273504274,0.0,0.0,0.0017271157167530224,0.0,0.024096385542168676,0.018485655131617866,0.0,0.0,0.0,0.008370535714285714,0.006274131274131275,0.12834821428571427,0.0033177205308352847,0.0,0.0,0.0,0.012048192771084338,0.0019860973187686196,0.0,0.0,0.028391167192429023,0.0,0.025,0.003787878787878788,0.004098360655737705,0.00946969696969697,0.0017889087656529517,0.00980392156862745,0.017538265306122448,0.000980392156862745,0.0,0.0,0.0
-10,0.00998075998075998,0.0003681885125184094,0.0,0.002789400278940028,0.007042253521126761,0.008401537698412698,0.006142506142506142,0.0,0.0,0.0,0.003436426116838488,0.0,0.025332225913621265,0.018205763867369072,0.0,0.0,0.0,0.008333333333333333,0.017543859649122806,0.0,0.005235602094240838,0.0,0.0,0.007352941176470588,0.0,0.0,0.004254770500257865,0.0,0.00924075924075924,0.0034423407917383822,0.0,0.0,0.0,0.02451113525258012,0.0021921812203142123,0.0,0.006145640074211502,0.0,0.0078125,0.0,0.0
-9,0.0046801872074883,0.006501386962552012,0.0,0.004518072289156626,0.0,0.00827752976190476,0.012342135476463834,0.0,0.0,0.0,0.0029030515798001617,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.017752715121136173,0.0,0.0037611503128744507,0.0,0.0,0.011764705882352941,0.0,0.001006036217303823,0.004016064257028112,0.001710863986313088,0.008374384236453201,0.0,0.0,0.010221260221260221,0.0,0.012625558035714286,0.0018535681186283596,0.0,0.014364786505007906,0.0,0.0,0.0,0.0
-8,0.021146616541353382,0.00558659217877095,0.0014677103718199608,0.00196078431372549,0.0,0.010746244806647492,0.007267441860465116,0.0,0.0,0.0,0.0023496240601503762,0.0,0.045454545454545456,0.04250720461095101,0.0,0.0,0.0,0.011235955056179775,0.01945628997867804,0.0,0.005089058524173028,0.0,0.0,0.018018018018018018,0.014285714285714285,0.0,0.0049504950495049506,0.0,0.004347826086956522,0.0,0.11408730158730157,0.004830917874396135,0.0,0.029827315541601257,0.0012594458438287153,0.0,0.0,0.0026954177897574125,0.009523809523809525,0.0,0.0
-7,0.009578544061302681,0.005089058524173028,0.011363636363636364,0.0015015015015015015,0.0040650406504065045,0.008749145591250854,0.017597339614798393,0.0,0.0,0.013513513513513514,0.008919722497522299,0.012475538160469667,0.027041114168960052,0.011725293132328308,0.0,0.0,0.0,0.004123711340206186,0.00433375104427736,0.034482758620689655,0.009845705653862754,0.0,0.0,0.02350030921459493,0.009433962264150943,0.0012626262626262627,0.0045662100456621,0.002735020989695967,0.0,0.0,0.02127659574468085,0.0125,0.0,0.023673469387755105,0.0065173650599247655,0.0,0.008939974457215836,0.003826530612244898,0.0,0.02702966432474629,0.0
-6,0.004784688995215311,0.0,0.0,0.0009363295880149813,0.0035714285714285713,0.011029411764705883,0.00947180744372632,0.0,0.0,0.013392857142857142,0.00018184463194646493,0.013343799058084771,0.013477843545032796,0.014613368283093054,0.0,0.0,0.0007492507492507494,0.0034937888198757765,0.0056179775280898875,0.0,0.005721102346869218,0.0,0.0,0.0,0.0,0.002835538752362949,0.009619047619047619,0.0014265335235378032,0.0,0.0041768349915524685,0.0,0.01715092816787732,0.0035714285714285713,0.02371351766513057,0.003459119496855346,0.0,0.006973795435333897,0.0023467292461132297,0.0,0.011204481792717087,0.0
-5,0.00933125972006221,0.004329004329004329,0.0,0.004048582995951417,0.0,0.011604569781803211,0.006884319384319384,0.0,0.0,0.0,0.003134796238244514,0.0,0.01322135373357725,0.023587193790928933,0.0,0.0,0.0,0.0,0.002028397565922921,0.014925373134328358,0.006093683764306909,0.0,0.0,0.007633587786259542,0.0,0.0008880994671403197,0.0,0.0,0.003125,0.0,0.022727272727272728,0.002840909090909091,0.0035211267605633804,0.013664596273291927,0.0012804097311139564,0.0,0.006299212598425197,9.941346058256287e-05,0.0,0.014134275618374558,0.0
-4,0.011337868480725623,0.0011086474501108647,0.0,0.00744047619047619,0.003367003367003367,0.007013866494679136,0.008789190607372425,0.0,0.0,0.0078125,0.005112474437627812,0.0,0.01508523155830442,0.00790722192936215,0.0,0.0,0.0013736263736263737,0.002331002331002331,0.006342494714587738,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.00022747952684258415,0.002171552660152009,0.020833333333333332,0.026405775075987844,0.0,0.01567398119122257,0.004331683168316832,0.01020408163265306,0.010830324909747292,0.0013726835964310226,0.0,0.011793241886918701,0.0
-3,0.01644489078583982,0.007739938080495356,0.0,0.0011045655375552283,0.0,0.003414544112218531,0.012013580569339252,0.0,0.0,0.020202020202020204,0.0021645021645021645,0.0,0.021941830624465357,0.0135885031303358,0.0,0.0,0.0,0.004975124378109453,0.004062909567496724,0.0,0.004484449606400826,0.0,0.0,0.020161290322580645,0.007936507936507936,0.0009372071227741331,0.002890173410404624,0.0008048289738430583,0.0031645569620253164,0.0,0.02857142857142857,0.0,0.0,0.009760425909494233,0.003920138572340231,0.0,0.006544237012987014,0.0007168458781362007,0.0,0.0,0.0
-2,0.015170670037926675,0.0,0.0,0.001466275659824047,0.0037313432835820895,0.005957446808510639,0.007226738934056007,0.0,0.0,0.009433962264150943,0.0023014959723820483,0.0,0.014962593516209476,0.013302486986697512,0.0,0.0,0.0,0.002577319587628866,0.00906052076002815,0.0,0.0062843406593406596,0.0,0.0,0.009599096555618296,0.0,0.0,0.001058201058201058,0.0,0.0,0.0011061946902654867,0.0,0.0033333333333333335,0.007874015748031496,0.006329113924050633,0.004209583519928348,0.0,0.006563706563706563,0.002133788541555532,0.0,0.005115089514066497,0.0
-1,0.006549678695007414,0.007188865884518059,0.0,0.007468135953266066,0.002996164908916587,0.00733264320220842,0.006730769230769231,0.0,0.0,0.0,0.0,0.00546448087431694,0.022333333333333334,0.009630818619582664,0.0,0.016,0.0,0.002631578947368421,0.00875,0.0,0.006269592476489028,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.003861003861003861,0.0,0.005220692928334124,0.0004365079365079365,0.0,0.01038961038961039,0.0,0.023564064801178203,0.0018796992481203006,0.0,0.004405286343612335,0.0015232292460015233,0.0,0.008006477150053976,0.0
0,0.009518890200708384,0.0009532282663955262,0.0,0.004555808656036446,0.0,0.010597936058276003,0.010347452934662237,0.0,0.0,0.007751937984496124,0.004878048780487805,0.0,0.004758883248730965,0.011881188118811881,0.0,0.0,0.0,0.006437768240343348,0.018518518518518517,0.0,0.007317704960497344,0.008458646616541355,0.0,0.00784313725490196,0.0,0.0009813542688910696,0.0030864197530864196,0.0,0.004098360655737705,0.001226993865030675,0.0,0.005698005698005698,0.0,0.013613579403053086,0.004651162790697674,0.0,0.0024509803921568627,0.0005121293800539084,0.0,0.01728110599078341,0.0
1,0.005756375340430799,0.009790209790209791,0.0,0.0,0.0,0.0055671537926235215,0.006621893045443133,0.0,0.0,0.0,0.0006907199739964244,0.0045662100456621,0.013605442176870748,0.020408163265306124,0.0,0.0,0.0,0.0,0.024357441721458456,0.0,0.002313030069390902,0.0,0.0,0.010863661053775122,0.0,0.000968054211035818,0.0029850746268656717,0.000722543352601156,0.0058823529411764705,0.003096410978184377,0.0,0.011267605633802818,0.0,0.00625,0.002713851498046027,0.00684931506849315,0.004797441364605543,0.0,0.0,0.013930441286462229,0.0
2,0.015917602996254682,0.004894359371971312,0.0,0.004319654427645789,0.0,0.012716627634660421,0.011057858875158795,0.0,0.0,0.006666666666666667,0.003303964757709251,0.0,0.0068587662337662334,0.020797962648556875,0.0,0.0,0.0025974025974025974,0.0017894422904861317,0.007129014396456257,0.0,0.0031923383878691143,0.0,0.0,0.004926108374384236,0.0031545741324921135,0.000999000999000999,0.0,0.0,0.0,0.0023894862604540022,0.019230769230769232,0.009036144578313253,0.0,0.015210688591983556,0.003683241252302026,0.0,0.003499747006240513,0.0013217522658610272,0.0,0.010311211098612674,0.0
3,0.0042121499762695774,0.0025784507351327627,0.0,0.0025593299208934387,0.0035842293906810036,0.005592105263157895,0.021231279705855977,0.0,0.0,0.0,0.0011737089201877935,0.0,0.006394787644787645,0.0036363636363636364,0.0,0.0,0.0,0.0,0.006,0.0,0.004738380885169876,0.0,0.0,0.011673151750972763,0.007633587786259542,0.00046728971962616824,0.0,0.0006784260515603799,0.002984767393989296,0.0,0.0392156862745098,0.005189255189255189,0.0,0.009513634513634513,0.005584415584415585,0.0,0.0014005602240896359,0.0013559322033898306,0.0028445006321112516,0.025048923679060663,0.0
4,0.0014814814814814814,0.002345415778251599,0.0,0.0050062578222778474,0.0030959752321981426,0.006502135738016136,0.008008317410363043,0.0,0.0,0.015625,0.0022172949002217295,0.0,0.00776914539400666,0.01177564301208553,0.0,0.0,0.0,0.005534238488783944,0.006226739192671056,0.0,0.0036035622475211167,0.0,0.0,0.009133042529989095,0.002867570385818561,0.0,0.003003003003003003,0.0006944444444444445,0.0034482758620689655,0.0011086474501108647,0.05555555555555555,0.0,0.0,0.014860650945234847,0.004134316770186336,0.0030323450134770893,0.0025380710659898475,0.0007524454477050414,0.0,0.003003003003003003,0.0
5,0.004674644727000748,0.004187994416007445,0.00980392156862745,0.0011363636363636363,0.0,0.0027067669172932333,0.0068763326226012784,0.004366812227074236,0.0,0.0,0.0023121387283236996,0.0,0.007802340702210663,0.017986230636833047,0.0,0.0,0.0,0.0,0.0026997840172786176,0.0,0.0028599330357142855,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.000786763303452222,0.003745318352059925,0.0,0.0,0.0031746031746031746,0.0,0.017585206671501086,0.002593537414965986,0.0,0.0047169811320754715,0.0007645259938837921,0.0,0.013630089717046238,0.0
6,0.0038910505836575876,0.0070048821906177035,0.0,0.003952569169960474,0.004132231404958678,0.0038442460317460315,0.01114404267931239,0.0,0.0,0.003910323253388946,0.0026993355481727574,0.0029239766081871343,0.006862922160014448,0.01607717041800643,0.0,0.0,0.0,0.0022935779816513763,0.007837750484809308,0.0,0.003041825095057034,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.000693000693000693,0.006122448979591836,0.0,0.0,0.004581766917293233,0.0,0.012006512006512007,0.006365372374283896,0.0,0.0056179775280898875,0.000287596737084292,0.0,0.01213307240704501,0.0
7,0.0037243947858473,0.0045871559633027525,0.0,0.003575685339690107,0.0,0.005480519480519481,0.008500684618895481,0.0,0.0,0.006666666666666667,0.001326963906581741,0.0,0.003891941391941392,0.011382113821138212,0.0,0.0,0.0,0.0,0.0029235145385587864,0.0,0.0022397507060083746,0.0,0.0,0.01730103806228374,0.006779661016949152,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0006243756243756244,0.0,0.02284791137779829,0.003234152652005175,0.0,0.0066194581280788175,0.001166613638773995,0.011764705882352941,0.008049592894152479,0.0
8,0.007067137809187279,0.003545359749739312,0.0,0.0,0.0,0.0017907586763518965,0.009087751794396852,0.0,0.0,0.0,0.0011891549072459173,0.003134796238244514,0.009017412935323384,0.011664261664261665,0.0,0.0,0.0,0.0,0.010027769207034864,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.001006036217303823,0.0021572387344199425,0.0009955201592832255,0.0,0.0,0.05454545454545454,0.003484320557491289,0.0,0.011766535351441013,0.004996072955755302,0.0,0.0024362430022807384,0.00047155762930606575,0.0,0.008195488721804511,0.0
