cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008787346221441126,0.0006205184776613349,0.0,0.0028532073986619437,0.0,0.005449507389162562,0.005379903989405727,0.0,0.0,0.0,0.0015479876160990713,0.0,0.007890365448504983,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.006672226855713094,0.0,0.0,0.006993006993006993,0.015625,0.0013540961408259986,0.003401360544217687,0.0,0.009202453987730062,0.0,0.0,0.006802721088435374,0.0048543689320388345,0.016483516483516484,0.0008424599831508003,0.0,0.008645533141210375,0.0,0.008695652173913044,0.0,0.0
-11,0.005189255189255189,0.0027088679783290564,0.0,0.003989361702127659,0.0,0.005639097744360902,0.00966919025674786,0.004273504273504274,0.0,0.0,0.0001233654083395016,0.0,0.004302925989672978,0.014492753623188406,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0019860973187686196,0.0,0.0,0.02794051374493015,0.0,0.0026785714285714286,0.003787878787878788,0.0,0.008184523809523808,0.0008944543828264759,0.00980392156862745,0.013073979591836734,0.000980392156862745,0.0,0.0,0.0
-10,0.006734006734006734,0.0,0.0,0.002789400278940028,0.0035211267605633804,0.006944444444444444,0.004914004914004914,0.0,0.0,0.0,0.001718213058419244,0.0,0.015365448504983389,0.014951967771924389,0.0,0.0,0.0,0.008333333333333333,0.011695906432748537,0.0,0.0029606083271004734,0.0,0.0,0.007352941176470588,0.0,0.0,0.0010314595152140279,0.0,0.006993006993006993,0.0015367592820260635,0.0,0.0,0.0,0.022813688212927757,0.0004871513822920472,0.0,0.003246753246753247,0.0,0.004464285714285714,0.0,0.0
-9,0.0046801872074883,0.0048543689320388345,0.0,0.004518072289156626,0.0,0.006944444444444444,0.006683614892570116,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.003727865796831314,0.0,0.0,0.0058823529411764705,0.0,0.001006036217303823,0.004016064257028112,0.0,0.006896551724137931,0.0,0.0,0.004088504088504088,0.0,0.009765625,0.0014563749503508539,0.0,0.01107011070110701,0.0,0.0,0.0,0.0
-8,0.017543859649122806,0.00558659217877095,0.0,0.0017507002801120449,0.0,0.010067114093959731,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0337587484561548,0.0,0.0,0.0,0.011235955056179775,0.007462686567164179,0.0,0.003816793893129771,0.0,0.0,0.018018018018018018,0.014285714285714285,0.0,0.0049504950495049506,0.0,0.004347826086956522,0.0,0.08630952380952381,0.004830917874396135,0.0,0.027178178963893247,0.0012594458438287153,0.0,0.0,0.0026954177897574125,0.009523809523809525,0.0,0.0
-7,0.005747126436781609,0.002544529262086514,0.006899350649350649,0.0015015015015015015,0.0040650406504065045,0.005263157894736842,0.015518913676042677,0.0,0.0,0.0,0.006548208976355657,0.00684931506849315,0.021891418563922942,0.007418042593921991,0.0,0.0,0.0,0.002061855670103093,0.0029239766081871343,0.034482758620689655,0.008173284419507985,0.0,0.0,0.012987012987012988,0.0,0.0006764069264069264,0.003913894324853229,0.0025442055718102024,0.0,0.0,0.005319148936170213,0.0125,0.0,0.02056122448979592,0.005358236374770361,0.0,0.007252326217843459,0.003826530612244898,0.0,0.021760343481654957,0.0
-6,0.004784688995215311,0.0,0.0,0.0,0.0035714285714285713,0.009453781512605041,0.006769556496545577,0.0,0.0,0.013392857142857142,0.0,0.007326007326007326,0.011558150695888657,0.010484927916120577,0.0,0.0,0.0,0.002173913043478261,0.004280363830925628,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0012152308938698352,0.008,0.0007132667617689016,0.0,0.002628120893561104,0.0,0.012207425343018562,0.0035714285714285713,0.01737711213517665,0.0012578616352201257,0.0,0.005917159763313609,0.002053388090349076,0.0,0.005252100840336134,0.0
-5,0.006887358364807821,0.0009276437847866419,0.0,0.0026026604973973396,0.0,0.008079456566488267,0.0022246272246272247,0.0,0.0,0.0,0.0030228392297357814,0.0,0.007816397804756361,0.01606839679844773,0.0,0.0,0.0,0.0,0.002028397565922921,0.014925373134328358,0.004451038575667656,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0035211267605633804,0.0074016563146997935,0.0006173404060728005,0.0,0.005174353205849269,0.0,0.0,0.01110550227158001,0.0
-4,0.005158730158730159,0.0011086474501108647,0.0,0.00744047619047619,0.003367003367003367,0.0034666236697839404,0.005509641873278237,0.0,0.0,0.005301339285714286,0.0023006134969325155,0.0,0.009503695881731784,0.007050606220347917,0.0,0.0,0.0,0.002331002331002331,0.006342494714587738,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.0,0.002171552660152009,0.020833333333333332,0.018901975683890578,0.0,0.011195700850873264,0.0027404526166902405,0.01020408163265306,0.00842358604091456,0.0013726835964310226,0.0,0.00702576112412178,0.0
-3,0.011674617122771779,0.004865103936311367,0.0,0.0,0.0,0.0024916943521594683,0.009695743013841735,0.0,0.0,0.020202020202020204,0.0010822510822510823,0.0,0.014542343883661248,0.00796812749003984,0.0,0.0,0.0,0.004975124378109453,0.003669724770642202,0.0,0.0036133694670280035,0.0,0.0,0.019729262672811058,0.006802721088435374,0.00046860356138706655,0.0025805119735755576,0.0007042253521126761,0.0031645569620253164,0.0,0.02857142857142857,0.0,0.0,0.009316770186335404,0.0030996444525480896,0.0,0.004261363636363636,0.0007168458781362007,0.0,0.0,0.0
-2,0.008027812895069533,0.0,0.0,0.001466275659824047,0.0037313432835820895,0.002553191489361702,0.005452316427926184,0.0,0.0,0.009433962264150943,0.0023014959723820483,0.0,0.01064303526897043,0.009976865240023135,0.0,0.0,0.0,0.002577319587628866,0.007389162561576354,0.0,0.004601648351648352,0.0,0.0,0.005223037831733484,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0033333333333333335,0.004499437570303712,0.006329113924050633,0.0025078369905956114,0.0,0.004922779922779922,0.0014936519790888724,0.0,0.0025575447570332483,0.0
-1,0.0022862086010874937,0.004830917874396135,0.0,0.0055762081784386614,0.0,0.007246376811594203,0.004979395604395605,0.0,0.0,0.0,0.0,0.000195160031225605,0.013238095238095238,0.00749063670411985,0.0,0.0034285714285714284,0.0,0.002631578947368421,0.0075,0.0,0.0038438572921331545,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.01038961038961039,0.0,0.019356196086682095,0.0007229612492770387,0.0,0.0020977554017201595,0.0004352083560004352,0.0,0.005037783375314861,0.0
0,0.004132231404958678,0.0,0.0,0.002277904328018223,0.0,0.0059692432213678676,0.005813953488372093,0.0,0.0,0.007751937984496124,0.003658536585365854,0.0,0.0038071065989847717,0.009688826025459688,0.0,0.0,0.0,0.0050582464745554875,0.01645171957671958,0.0,0.003820748607693304,0.0,0.0,0.00784313725490196,0.0,0.0008762091686527408,0.0,0.0,0.004098360655737705,0.00013146362839614373,0.0,0.002849002849002849,0.0,0.010822510822510822,0.003986710963455149,0.0,0.0014005602240896359,0.0,0.0,0.012000768049155145,0.0
1,0.003589997524139638,0.008791208791208791,0.0,0.0,0.0,0.003479471120389701,0.0024792869696208886,0.0,0.0,0.0,0.0,0.0045662100456621,0.009839650145772596,0.015873015873015872,0.0,0.0,0.0,0.0,0.02114465032875075,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.000968054211035818,0.0029850746268656717,0.000722543352601156,0.0,0.0019704433497536944,0.0,0.005130784708249497,0.0,0.005580357142857142,0.00182370820668693,0.0,0.0027137042062415195,0.0,0.0,0.010097232610321616,0.0
2,0.01038879971464241,0.0037798022872649736,0.0,0.0032397408207343412,0.0,0.0082903981264637,0.0051969049543827235,0.0,0.0,0.006666666666666667,0.0022026431718061676,0.0,0.004545454545454545,0.015280135823429542,0.0,0.0,0.0025974025974025974,0.0,0.0031146179401993356,0.0,0.0031923383878691143,0.0,0.0,0.0038314176245210726,0.0031545741324921135,0.0008919651776794635,0.0,0.0,0.0,0.0015787677077999658,0.019230769230769232,0.006454388984509466,0.0,0.008787255909558067,0.000635797597123564,0.0,0.0012228031708551189,0.0,0.0,0.005999250093738282,0.0
3,0.0033222591362126247,0.0015360983102918587,0.0,0.0010857763300760044,0.0,0.004605263157894736,0.014370908438705048,0.0,0.0,0.0,0.00046109993293091885,0.0,0.0033783783783783786,0.0025324675324675324,0.0,0.0,0.0,0.0,0.004214285714285715,0.0,0.002217965520717814,0.0,0.0,0.01083935519733185,0.007633587786259542,0.0,0.0,0.0006784260515603799,0.0,0.0,0.0392156862745098,0.0,0.0,0.008547008547008548,0.0035714285714285718,0.0,0.0014005602240896359,0.0013559322033898306,0.0,0.02025440313111546,0.0
