cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12427818227466733,0.09190568119139547,0.07032967032967033,0.08367768595041322,0.07065775950668036,0.12395320197044335,0.1136401258069856,0.02507002801120448,1.0,0.0818452380952381,0.05113887660327289,0.06551270815074496,0.2553986710963455,0.08374861572535991,0.0,0.11727799227799228,0.003850596842510589,0.06565934065934066,0.126036866359447,0.2542857142857143,0.0572500893601811,0.0,0.0625,0.11288711288711288,0.06752232142857142,0.03102330979785279,0.10459183673469388,0.06655498020103565,0.08676599474145485,0.020516717325227966,0.1847290640394089,0.05029154518950438,0.045076282940360604,0.13409209837781266,0.06947286075339992,0.08087027914614121,0.11352408398517909,0.02360152694171194,0.09503105590062112,0.0,0.13333333333333333
-11,0.1515873015873016,0.1211149130310807,0.07530120481927711,0.07323328267477204,0.09156820622986037,0.1462467644521139,0.13446346280447663,0.021367521367521368,0.0,0.04226190476190476,0.07809030347890451,0.06164383561643835,0.24096385542168675,0.09131913635019225,0.0,0.1485148514851485,0.00957107408720312,0.06780133928571429,0.16602316602316602,0.375,0.05727946916471506,0.0,0.11401098901098902,0.13031462585034012,0.07228915662650602,0.06334231805929919,0.13735279057859703,0.07261904761904761,0.13463271744028843,0.03250915750915751,0.26964285714285713,0.04667207792207792,0.04449648711943794,0.13156114718614717,0.0648479427549195,0.14985994397759103,0.21194727891156462,0.024824929971988798,0.11592009685230024,0.0,0.17647058823529413
-10,0.12974987974987975,0.11399116347569956,0.08551307847082494,0.09498904164176131,0.08878269617706237,0.15479290674603174,0.12324499824499824,0.016079891672308732,0.0,0.09507722007722008,0.08885616102110948,0.0956725755995829,0.1951827242524917,0.13332816857762628,0.0,0.15890850722311395,0.01262538913870633,0.06845238095238095,0.15747702589807852,0.2950310559006211,0.06628646222887061,0.14285714285714285,0.2195767195767196,0.0664390756302521,0.15199335548172757,0.04760765550239234,0.194043321299639,0.061042274052478133,0.11363636363636363,0.04395131546594541,0.28125,0.10919098822324629,0.053571428571428575,0.16071428571428573,0.08698696870052369,0.11217948717948718,0.18158627087198517,0.038018433179723504,0.13532366071428573,0.0,0.0
-9,0.1297637619790506,0.1210991678224688,0.1076923076923077,0.08901678141135971,0.05600649350649351,0.16074528769841268,0.1453173691979662,0.030166435506241332,0.0,0.036924939467312345,0.08587631650013502,0.10238095238095238,0.20852534562211983,0.1612643003813435,0.0,0.16016200294550811,0.015123906705539359,0.0577639751552795,0.19005847953216373,0.3214285714285714,0.07109572626814006,0.3333333333333333,0.20952380952380953,0.10168067226890756,0.09651711924439198,0.06442224777234838,0.1606425702811245,0.08286997433704021,0.10381773399014778,0.050258909533962844,0.2957142857142857,0.09006734006734007,0.04279279279279279,0.12541852678571427,0.0963855421686747,0.09246031746031745,0.20387453874538744,0.020617836175566118,0.0795031055900621,0.0,0.24047619047619048
-8,0.1506109022556391,0.11342777334397446,0.18688845401174167,0.08431372549019608,0.07332643202208419,0.19662831575583253,0.16704734219269105,0.014735264735264736,0.0,0.05824175824175824,0.13776629072681704,0.04922779922779923,0.39285714285714285,0.1674557431041581,0.0,0.16791044776119404,0.011311642094560245,0.13723916532905298,0.30383795309168443,0.3333333333333333,0.07247364594692839,0.0,0.13793103448275862,0.11486486486486487,0.15612244897959185,0.062569573283859,0.19801980198019803,0.07485808893093661,0.11692546583850931,0.037079162875341215,0.3680555555555556,0.07884748102139408,0.1075036075036075,0.16699372056514913,0.11051637279596978,0.14948979591836734,0.25287745429925523,0.03893916056988833,0.11564625850340135,0.0,0.0
-7,0.16331417624521072,0.15321701199563795,0.16599025974025974,0.09336121836121837,0.1287746806039489,0.1803485987696514,0.19346681446584454,0.0281214848143982,0.0,0.06611969111969111,0.2103921846240974,0.09686888454011741,0.33977566508214496,0.2511366355587461,0.30714285714285716,0.15950363196125908,0.03595890410958904,0.13144329896907217,0.21036967418546365,0.3793103448275862,0.09548985757444972,0.04673252279635259,0.08104395604395605,0.33457019171304886,0.1637466307277628,0.09803391053391053,0.21314416177429876,0.08602595089683247,0.1742311507936508,0.07220684884123141,0.30851063829787234,0.13273809523809524,0.0899234693877551,0.2270408163265306,0.22056250546758815,0.14952904238618525,0.2739007480386791,0.0446884110787172,0.13964285714285712,0.4132025761124122,0.2857142857142857
-6,0.12531328320802004,0.10174603174603174,0.06701940035273368,0.11894729802033173,0.08903061224489796,0.19205182072829133,0.13558613773122355,0.08955223880597014,0.0,0.11224489795918367,0.11608961303462322,0.15306122448979592,0.18792993121100626,0.1775229357798165,0.0,0.1754285714285714,0.02405927405927406,0.07088509316770186,0.09624130551096843,0.25731158605174353,0.0524150355438699,0.010150375939849625,0.06142857142857143,0.07460861056751468,0.09900990099009901,0.07787604644882527,0.17485714285714285,0.05061646627267169,0.105489417989418,0.022761404167448842,0.24718045112781953,0.11733252623083132,0.05612244897959184,0.15197772657450076,0.12026055705300989,0.0953416149068323,0.14081431389123697,0.030727486066295103,0.2669642857142857,0.15021008403361344,0.14285714285714285
-5,0.12919351255276604,0.09995361781076068,0.053951367781155016,0.09596105648737228,0.0775635407537248,0.15294359818855496,0.11811568061568063,0.031632653061224494,0.0,0.05334249084249084,0.10270189580534408,0.08373349339735894,0.19104440379178447,0.12812272617026435,0.12301587301587302,0.13153923541247484,0.010139985642498205,0.08137130130448615,0.13220805563604754,0.26279317697228144,0.06133425180161085,0.011363636363636364,0.11363636363636363,0.10019083969465649,0.08801020408163265,0.06334052270997209,0.10465641952983724,0.05480682839173405,0.08448660714285713,0.02949718642221819,0.2232142857142857,0.07010957792207792,0.035211267605633804,0.14761904761904762,0.12493140662154746,0.08576642335766424,0.16085489313835769,0.02485336514564072,0.10200411099691675,0.1826097930338213,0.23529411764705882
-4,0.12290249433106576,0.16518847006651885,0.10764587525150905,0.12313988095238096,0.1056998556998557,0.16244759754917767,0.12180243998425816,0.09558823529411764,0.0,0.07700892857142858,0.10918784691790827,0.07058625336927224,0.22031980690903605,0.15498154981549817,0.22321428571428573,0.09375,0.01785714285714286,0.10780885780885781,0.12073391724554515,0.33874458874458874,0.07752267573696145,0.04250295159386068,0.04,0.06398809523809523,0.11851851851851852,0.06645658263305322,0.14182361047312814,0.07532889188733345,0.10134212920837125,0.043237164572669455,0.2537202380952381,0.0901405775075988,0.04487870619946092,0.15298925212718317,0.113883486562942,0.11479591836734694,0.20706549767921612,0.033728796940876556,0.1834257975034674,0.1718802275008364,0.25
-3,0.10456942003514938,0.13522777532065458,0.1002435064935065,0.10088365243004419,0.07414853358561968,0.09907715023994094,0.12908069992165058,0.05921052631578947,0.0,0.07215007215007214,0.11131725417439704,0.09046310832025119,0.20988023952095808,0.12535571997723394,0.2857142857142857,0.12864431486880468,0.020139634801288938,0.08386638237384507,0.14501965923984272,0.26339285714285715,0.07955865272938444,0.03460972017673049,0.11263736263736263,0.0900057603686636,0.12443310657596372,0.07845762484937742,0.1672171758876961,0.06053822937625754,0.07956600361663653,0.038056206088992975,0.28061224489795916,0.07224025974025974,0.07526564344746163,0.13603593611357587,0.10456741726684292,0.1410162002945508,0.14458198051948054,0.026420890937019968,0.10551948051948053,0.15250742329264272,0.14583333333333334
