cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.3521215164448908,0.27144236072807504,0.35,0.2879279811097993,0.3080678314491264,0.3592672413793103,0.3278844562158583,0.2464985994397759,1.0,0.38492063492063494,0.23413312693498453,0.24758983347940403,0.4435215946843854,0.28453765227021044,0.0,0.2890926640926641,0.14661147477859068,0.30439560439560437,0.33202764976958526,0.4257142857142857,0.3038841892052901,0.2357142857142857,0.2299107142857143,0.2682317682317682,0.20591517857142858,0.15303704420156689,0.3413508260447036,0.3288912579957356,0.2609553023663453,0.16197100771568856,0.4236453201970444,0.16958211856171038,0.1593273231622746,0.3665620094191523,0.2841497171741485,0.4035303776683087,0.3863729930012351,0.18345323741007194,0.3763975155279503,0.0,0.2714285714285714
-11,0.37796092796092795,0.31444254348445966,0.22117039586919104,0.2859042553191489,0.3233082706766917,0.349161839023789,0.323197827518104,0.23366910866910867,0.0,0.21904761904761905,0.2542561065877128,0.23776908023483367,0.5038726333907056,0.253918958887903,0.0,0.32850070721357855,0.1509216589861751,0.302734375,0.3400096525096525,0.4810267857142857,0.2757285974499089,0.16964285714285712,0.3173076923076923,0.23554421768707481,0.1592082616179002,0.22730174492835864,0.35087045570916536,0.28035714285714286,0.32109058134294727,0.19754055468341183,0.4758928571428571,0.1332521645021645,0.14563817330210774,0.3528814935064935,0.25913621262458475,0.4285714285714286,0.4332482993197279,0.16099439775910365,0.3477602905569007,0.0,0.40336134453781514
-10,0.33177008177008177,0.29977908689248894,0.3641851106639839,0.289151225343694,0.3259557344064386,0.33435639880952384,0.2970779220779221,0.19109681787406904,0.0,0.31805019305019305,0.2916053019145803,0.31908237747653806,0.37998338870431897,0.28695382708397893,0.0,0.3780096308186196,0.12971290210999653,0.21636904761904763,0.3863826232247285,0.5341614906832298,0.2807279980054849,0.2959183673469388,0.5357142857142857,0.23319327731092437,0.2649501661129568,0.17744360902255638,0.38254254770500257,0.28881195335276966,0.28121878121878124,0.18342758790263092,0.6339285714285714,0.20750128008192525,0.1369773519163763,0.3387425312330255,0.25974302764584095,0.34523809523809523,0.35064935064935066,0.1687427995391705,0.2787388392857143,0.0,0.24744897959183673
-9,0.3242143971473145,0.2792995839112344,0.2554945054945055,0.26995481927710846,0.2773268398268398,0.3480592757936508,0.3101525340331311,0.12846740638002774,0.0,0.200363196125908,0.22826086956521738,0.2378306878306878,0.38536866359447003,0.3032414197711939,0.0,0.3998527245949926,0.09110787172011663,0.25590062111801243,0.31370091896407687,0.479064039408867,0.2674078018905605,0.3333333333333333,0.36666666666666664,0.22079831932773109,0.21340023612750886,0.19060793331417075,0.33261617900172114,0.26753635585970914,0.24889162561576356,0.21824550715808713,0.5128571428571429,0.1972101972101972,0.2158944658944659,0.2748325892857143,0.2389447901496094,0.32857142857142857,0.34370057986294145,0.1350992451775231,0.26180124223602486,0.0,0.4166666666666667
-8,0.41118421052631576,0.3243216280925778,0.45596868884540115,0.3523809523809524,0.30745341614906835,0.4260147011824864,0.36736918604651164,0.12837162837162838,0.0,0.460989010989011,0.3444548872180451,0.2384169884169884,0.6493506493506493,0.38565253190613424,0.0,0.4568230277185501,0.12684290798169803,0.4398073836276084,0.457089552238806,0.5183982683982684,0.31852053798618685,0.07653061224489796,0.58128078817734,0.2628700128700129,0.31173469387755104,0.24902597402597404,0.4169024045261669,0.342833491012299,0.3222049689440994,0.244540491355778,0.5367063492063493,0.24189095928226362,0.29220779220779225,0.40384615384615385,0.3281756027347967,0.5071428571428571,0.4747799593771158,0.14892183288409702,0.2687074829931973,0.0,0.125
-7,0.4428708264915161,0.4272082878953108,0.3798701298701299,0.35848348348348347,0.4648664343786295,0.4787423103212577,0.49102812803103785,0.21850393700787402,0.0,0.4044401544401544,0.5256972957666715,0.37622309197651665,0.6783629388708198,0.5270997846374731,0.6892857142857143,0.44582324455205813,0.20572407045009783,0.4601620029455081,0.5245405179615705,0.6305418719211823,0.4006527837721191,0.35258358662613987,0.6538461538461539,0.6284786641929498,0.4026280323450135,0.3584505772005772,0.4802674494455316,0.4646673451214858,0.4955357142857143,0.34071255620892427,0.5463525835866261,0.3549107142857143,0.31536989795918363,0.5185204081632653,0.5579783046102703,0.5455259026687599,0.6222404670680532,0.328125,0.40714285714285714,0.7603922716627635,0.42142857142857143
-6,0.3923444976076555,0.3333333333333333,0.32010582010582006,0.3671080791867309,0.31900510204081634,0.4612438725490196,0.3569757075997326,0.18070362473347548,0.0,0.4888392857142857,0.33204829793424495,0.4114338042909471,0.39417693169092943,0.40111402359108783,0.5654761904761905,0.38571428571428573,0.14577089577089578,0.3081521739130435,0.3327314071696094,0.6217660292463442,0.24425455253676112,0.16390977443609023,0.3642857142857143,0.2011986301369863,0.23974540311173975,0.2585066162570889,0.3843809523809524,0.2989351946199307,0.3231922398589065,0.21484888304862024,0.5,0.29358353510895885,0.25522959183673466,0.3460061443932412,0.33946540880503145,0.3767080745341615,0.501338405184559,0.20612105211694537,0.47482142857142856,0.3348214285714286,0.22448979591836735
-5,0.3933570317707176,0.2786796536796537,0.2765957446808511,0.33738191632928477,0.3005039439088519,0.3872478386167147,0.2977693602693603,0.20408163265306123,0.11904761904761905,0.27220695970695974,0.3216898044484251,0.28316326530612246,0.4067021453517379,0.330523890371089,0.7420634920634921,0.3428068410462777,0.12150035893754486,0.31737193763919824,0.3561286583598957,0.4184434968017057,0.24154832556167866,0.09415584415584415,0.564935064935065,0.21742093784078517,0.21619897959183673,0.253076630296879,0.30560578661844484,0.28285040431266845,0.29520089285714285,0.192367035759666,0.5373376623376623,0.21803977272727273,0.16725352112676056,0.35885093167701865,0.34006310590817634,0.3607924921793535,0.5044431946006749,0.19480067601153198,0.3329907502569373,0.4554517920242302,0.29831932773109243
-4,0.36462585034013606,0.4787377256889452,0.29527162977867205,0.3701105442176871,0.3211880711880712,0.40726109857035364,0.31250819887183523,0.2514705882352941,0.0,0.17661830357142858,0.30441133508618173,0.26010781671159033,0.4205762558455272,0.3022535582498682,0.6071428571428572,0.2692307692307692,0.1346153846153846,0.30303030303030304,0.3580489278163697,0.4734848484848485,0.27454648526077097,0.20572609208972845,0.4257142857142857,0.21266233766233766,0.28597883597883594,0.25423669467787113,0.34014699127239323,0.3057640411536515,0.3031164695177434,0.21711648828912675,0.37797619047619047,0.2429711246200608,0.1761455525606469,0.38692342140618,0.3367220650636492,0.36370262390670555,0.542504727522778,0.19928424355328953,0.39164355062413314,0.4455503512880562,0.4598214285714286
-3,0.3315967863419533,0.3479102167182663,0.33035714285714285,0.3354723332632022,0.31196783349101226,0.2595422665190107,0.32475842256463827,0.21209273182957392,0.0,0.20238095238095238,0.30020871985157704,0.23116169544740972,0.40449101796407183,0.3047808764940239,0.8571428571428571,0.34438775510204084,0.144468313641246,0.32213930348258707,0.3604849279161206,0.5106026785714286,0.260485223899858,0.23674521354933728,0.5888278388278388,0.2217741935483871,0.264172335600907,0.25729682688445576,0.34971098265895956,0.29076961770623744,0.2987115732368897,0.20914185346269656,0.4857142857142857,0.1958198051948052,0.20410271546635184,0.328804347826087,0.29767982496125445,0.4473490427098675,0.44795048701298695,0.18358934971838195,0.3293425324675325,0.3504618937644342,0.25
