cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012302284710017574,0.005791505791505791,0.0,0.0054604486422668245,0.0,0.009883004926108373,0.006952491309385863,0.0,0.0,0.013888888888888888,0.0015479876160990713,0.0,0.022009966777408636,0.012181616832779624,0.0,0.0,0.0,0.0,0.013824884792626727,0.10714285714285715,0.008340283569641367,0.0,0.0,0.006993006993006993,0.03125,0.0013540961408259986,0.003401360544217687,0.0,0.009202453987730062,0.0,0.020935960591133004,0.006802721088435374,0.0048543689320388345,0.02446363160648875,0.002527379949452401,0.0,0.01440922190201729,0.0,0.008695652173913044,0.0,0.0
-11,0.00866910866910867,0.008055317935557455,0.0,0.005461626139817629,0.007518796992481203,0.008628127696289905,0.010492100065832786,0.004273504273504274,0.0,0.0,0.0022822600542807795,0.0,0.024096385542168676,0.025362318840579712,0.0,0.004243281471004243,0.0,0.015625,0.006756756756756757,0.18415178571428573,0.0036429872495446266,0.0,0.0,0.0,0.012048192771084338,0.0019860973187686196,0.0,0.0,0.028391167192429023,0.0,0.025,0.005275974025974026,0.004098360655737705,0.00946969696969697,0.0025555839509327884,0.00980392156862745,0.020833333333333332,0.000980392156862745,0.0,0.0,0.0
-10,0.010101010101010102,0.0024300441826215022,0.0,0.002789400278940028,0.007042253521126761,0.009951636904761904,0.006142506142506142,0.0,0.0,0.0,0.004418262150220913,0.0,0.04401993355481727,0.020452432599938022,0.0,0.0,0.0,0.008333333333333333,0.017543859649122806,0.003105590062111801,0.005235602094240838,0.0,0.0,0.007352941176470588,0.0,0.0,0.008638473439917483,0.0,0.01048951048951049,0.0034423407917383822,0.0,0.0,0.0,0.027023356871265614,0.0035622944830105956,0.0,0.010320037105751391,0.0,0.0078125,0.0,0.0
-9,0.0046801872074883,0.007281553398058253,0.0,0.004679432013769363,0.0,0.010106646825396824,0.017098573068722322,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.023391812865497075,0.012315270935960592,0.005924643855678338,0.0,0.0,0.011764705882352941,0.0,0.0016527737855705662,0.0050200803212851405,0.0029940119760479044,0.010344827586206896,0.0,0.0,0.013468013468013467,0.0,0.015066964285714286,0.002681053885873163,0.0,0.01528729573010016,0.0,0.007453416149068323,0.0,0.04047619047619047
-8,0.021929824561403508,0.008579409417398244,0.0136986301369863,0.002240896358543417,0.0,0.012743688079258549,0.007267441860465116,0.0,0.0,0.0,0.0043859649122807015,0.0,0.045454545454545456,0.04713874022231371,0.0,0.0,0.0,0.011235955056179775,0.033582089552238806,0.0,0.0062704471101417665,0.0,0.0,0.018018018018018018,0.014285714285714285,0.00037105751391465676,0.0049504950495049506,0.0,0.004347826086956522,0.0,0.1388888888888889,0.004830917874396135,0.0,0.03296703296703297,0.0012594458438287153,0.0,0.0,0.0026954177897574125,0.009523809523809525,0.0,0.0
-7,0.010604816639299398,0.005089058524173028,0.011363636363636364,0.002037752037752038,0.0040650406504065045,0.010184552289815447,0.020333933767493418,0.0,0.0,0.013513513513513514,0.009344471187880505,0.0136986301369863,0.030189308648152783,0.016331658291457288,0.0,0.0,0.0,0.005817378497790868,0.005847953216374269,0.034482758620689655,0.011248381527837721,0.0,0.0,0.03494124922696351,0.009433962264150943,0.0022095959595959595,0.006360078277886497,0.004166136623839207,0.001736111111111111,8.647526807333102e-05,0.02127659574468085,0.013839285714285714,0.0,0.031020408163265307,0.007348438456827924,0.0,0.011311804415252692,0.003826530612244898,0.0,0.03337236533957845,0.0
-6,0.0056960583276372745,0.00015873015873015873,0.0,0.0009363295880149813,0.0035714285714285713,0.01295518207282913,0.01025183864497437,0.0,0.0,0.014190051020408165,0.0038187372708757637,0.014652014652014652,0.017397216445368742,0.019331585845347315,0.0,0.0,0.002331002331002331,0.004347826086956522,0.0056179775280898875,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.002835538752362949,0.012857142857142857,0.0014265335235378032,0.0,0.005256241787122208,0.0,0.01977401129943503,0.0035714285714285713,0.02808179723502304,0.006289308176100629,0.0,0.009016624401239785,0.0027378507871321013,0.0,0.01365546218487395,0.0
-5,0.00933125972006221,0.00456091527520099,0.0,0.004434162328899171,0.0,0.013585837793330589,0.008718133718133719,0.0,0.0,0.0,0.003134796238244514,0.0,0.015508065857309163,0.027164685908319185,0.0,0.0,0.0,0.0,0.002028397565922921,0.014925373134328358,0.007126960576515473,0.0,0.0,0.00995092693565976,0.0,0.0008880994671403197,0.0012432188065099458,0.0,0.003125,4.538028680341259e-05,0.022727272727272728,0.0030438311688311685,0.005658953722334005,0.015010351966873706,0.0016233766233766233,0.0,0.008098987626546681,0.0006958942240779402,0.0,0.016405855628470467,0.0
-4,0.013435374149659863,0.0017025657269559707,0.0,0.00744047619047619,0.003367003367003367,0.007820058045791679,0.010035419126328217,0.0,0.0,0.0078125,0.00668273444347064,0.0,0.017121737818675518,0.01074064312071692,0.0,0.0,0.002136752136752137,0.002331002331002331,0.006342494714587738,0.0,0.005555555555555556,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0005903187721369539,0.0031847133757961785,0.002171552660152009,0.020833333333333332,0.026595744680851064,0.0,0.017857142857142856,0.0050388967468175385,0.01020408163265306,0.013924703455389376,0.0013726835964310226,0.0024271844660194173,0.01405152224824356,0.0
-3,0.01757469244288225,0.007739938080495356,0.0,0.002840311382284873,0.0,0.004706533776301218,0.014004962131104727,0.0,0.0,0.020202020202020204,0.003401360544217687,0.003728414442700157,0.02707442258340462,0.01593625498007968,0.0,0.0,0.0,0.004975124378109453,0.007142857142857143,0.0,0.005420054200542005,0.0,0.0,0.020161290322580645,0.007936507936507936,0.0009372071227741331,0.005780346820809248,0.0014084507042253522,0.0031645569620253164,0.0,0.02857142857142857,0.0,0.0,0.012145075421472936,0.004467134652201659,0.0,0.008421266233766234,0.0007168458781362007,0.0,0.0,0.0
-2,0.01965865992414665,0.001658374792703151,0.004464285714285714,0.002304147465437788,0.0037313432835820895,0.006626139817629179,0.008743063621112402,0.0,0.0,0.009433962264150943,0.0029590662502054902,0.0,0.016877449234057713,0.01778484673221515,0.0,0.0,0.0,0.002577319587628866,0.011523574947220267,0.0,0.00834478021978022,0.0,0.0,0.011857707509881422,0.0,0.0,0.004365079365079365,0.0,0.0,0.0011061946902654867,0.0,0.0033333333333333335,0.007874015748031496,0.008759041591320071,0.005754590237348858,0.0,0.006998069498069499,0.0024805291795583057,0.0,0.005115089514066497,0.0
-1,0.008279782501235788,0.009776857602944559,0.0,0.008364312267657992,0.003355704697986577,0.008051529790660225,0.007623626373626374,0.0,0.0,0.0,0.00012546002007360322,0.00546448087431694,0.02280952380952381,0.01364365971107544,0.0,0.016,0.0,0.002631578947368421,0.012946428571428572,0.0,0.006717420510523959,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0001875750300120048,0.003861003861003861,0.0,0.006644518272425249,0.0011111111111111111,0.0,0.01038961038961039,0.0,0.023564064801178203,0.0021688837478311164,0.0,0.004405286343612335,0.0015232292460015233,0.0,0.010075566750629723,0.0
0,0.012175324675324674,0.0017793594306049821,0.0,0.004555808656036446,0.0,0.01363314447592068,0.013462070874861572,0.0,0.0,0.007751937984496124,0.0054006968641114985,0.0,0.008067440174039158,0.011881188118811881,0.0,0.0,0.0,0.007050889025137952,0.018518518518518517,0.0,0.008580494754565472,0.013157894736842105,0.0,0.011204481792717087,0.0,0.0009813542688910696,0.005070546737213404,0.0,0.004391100702576112,0.001226993865030675,0.0,0.005698005698005698,0.0,0.01594896331738437,0.007000474608448031,0.0,0.005402160864345739,0.0007547169811320754,0.0,0.01881720430107527,0.0
1,0.008294132210943302,0.010589410589410589,0.0,0.0,0.0,0.006263048016701462,0.008473512427818228,0.0,0.0,0.0,0.0021534210954006175,0.0045662100456621,0.01514415289925494,0.020634920634920634,0.0,0.0,0.0,0.001512605042016807,0.025851763299462045,0.0,0.002313030069390902,0.0,0.0,0.011406844106463879,0.0,0.000968054211035818,0.007782515991471215,0.0013418662262592899,0.0058823529411764705,0.003940886699507389,0.0,0.013682092555331994,0.0,0.0068638392857142865,0.0036691272253582285,0.00684931506849315,0.006590424500872261,0.0,0.0,0.016548242333582645,0.0
