cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.014938488576449912,0.005791505791505791,0.0,0.006887052341597796,0.0,0.011206896551724138,0.006952491309385863,0.0,0.0,0.013888888888888888,0.0015479876160990713,0.0,0.023255813953488372,0.014465669988925803,0.0,0.0,0.0,0.0,0.01935483870967742,0.12,0.008399857023710235,0.0,0.0,0.006993006993006993,0.03125,0.0013540961408259986,0.003401360544217687,0.0,0.01018843120070114,0.0,0.034482758620689655,0.006802721088435374,0.0048543689320388345,0.029173207744636317,0.0028583463714045012,0.0,0.01677645121449156,0.0008442225811187784,0.008695652173913044,0.0,0.0
-11,0.014163614163614165,0.00998003992015968,0.0,0.006648936170212766,0.007518796992481203,0.009552569949463824,0.01172646477946017,0.004273504273504274,0.0,0.0,0.0034542314335060447,0.0009784735812133072,0.034423407917383825,0.028985507246376812,0.0,0.009900990099009901,0.0,0.015625,0.006756756756756757,0.1875,0.004033307311995837,0.0,0.0,0.0,0.012048192771084338,0.0019860973187686196,0.0,0.0,0.028391167192429023,0.0,0.025,0.007575757575757576,0.004098360655737705,0.011363636363636364,0.003865320725785842,0.00980392156862745,0.021258503401360547,0.000980392156862745,0.0,0.0,0.0
-10,0.010822510822510824,0.007069219440353462,0.0,0.002789400278940028,0.007042253521126761,0.014229910714285714,0.007195507195507196,0.0,0.0,0.0,0.006872852233676976,0.0,0.046511627906976744,0.022079330647660367,0.0,0.0,0.0,0.010714285714285713,0.017543859649122806,0.059006211180124224,0.005827723759660933,0.0,0.0,0.007352941176470588,0.0,0.0,0.010830324909747292,0.0,0.01048951048951049,0.0034423407917383822,0.0,0.0,0.0,0.0321156979902227,0.004810619900133966,0.0,0.016813543599257887,0.0,0.0078125,0.0,0.0
-9,0.004903053264987742,0.0119625520110957,0.0,0.006024096385542169,0.0,0.011625744047619048,0.020214859767098574,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.02764740393077149,0.0,0.0,0.0,0.0,0.023391812865497075,0.04679802955665025,0.0073558780455332175,0.0,0.0,0.011764705882352941,0.0,0.0024432308134521414,0.008032128514056224,0.0029940119760479044,0.011699507389162561,0.0,0.0,0.013468013468013467,0.0,0.015764508928571428,0.0027803521779425394,0.0,0.02214022140221402,0.0,0.008695652173913044,0.0,0.06666666666666667
-8,0.021929824561403508,0.01167198723064645,0.0136986301369863,0.00392156862745098,0.0,0.014062000639181846,0.009811046511627907,0.0,0.0,0.0,0.0043859649122807015,0.0,0.045454545454545456,0.049300123507616304,0.0,0.0,0.0,0.011235955056179775,0.03731343283582089,0.01948051948051948,0.006361323155216285,0.0,0.0,0.018018018018018018,0.014285714285714285,0.0012987012987012987,0.005480905233380481,0.0,0.004347826086956522,0.0,0.1388888888888889,0.004830917874396135,0.0,0.03296703296703297,0.0012594458438287153,0.0,0.00016926201760324982,0.0026954177897574125,0.009523809523809525,0.0,0.0
-7,0.012246852764094145,0.0067248273355143585,0.011363636363636364,0.003003003003003003,0.005807200929152149,0.013499658236500343,0.024698628238880423,0.0,0.0,0.013513513513513514,0.015043182783519751,0.0136986301369863,0.0347343841214244,0.020339794209140942,0.0,0.0,0.0,0.006185567010309278,0.007048872180451127,0.034482758620689655,0.013891886059559775,0.0,0.0,0.04514533085961658,0.009433962264150943,0.0025252525252525255,0.010273972602739725,0.004452359750667854,0.006944444444444444,0.002421307506053269,0.02127659574468085,0.01726190476190476,0.0,0.03668367346938775,0.00992914005773773,0.0,0.013227513227513229,0.003826530612244898,0.0,0.04049570647931303,0.0
-6,0.006379585326953748,0.0035714285714285718,0.0,0.001070090957731407,0.0035714285714285713,0.016894257703081235,0.01103186984622242,0.0,0.0,0.017857142857142856,0.007491998836194355,0.014652014652014652,0.021116621340585506,0.022083879423328966,0.0,0.0,0.002331002331002331,0.004347826086956522,0.0056179775280898875,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.002835538752362949,0.014285714285714287,0.0014265335235378032,0.0011022927689594356,0.005256241787122208,0.015977443609022556,0.020782889426957225,0.0035714285714285713,0.03129800307219662,0.006289308176100629,0.0015527950310559007,0.011763877148492533,0.0029089664613278577,0.0,0.016631652661064426,0.0
-5,0.00933125972006221,0.008348794063079777,0.0,0.006747638326585695,0.0,0.01494956772334294,0.010912698412698414,0.0,0.0,0.0,0.003993133303478131,0.0,0.018044237485448197,0.028862478777589132,0.0,0.0025150905432595573,0.0,0.0,0.005578093306288032,0.014925373134328358,0.007921788893598982,0.0,0.0,0.014449291166848418,0.0,0.0008880994671403197,0.0031645569620253164,0.0,0.003125,0.0012706480304955528,0.022727272727272728,0.006696428571428572,0.007042253521126761,0.015942028985507246,0.0026980062191329797,0.0,0.01017997750281215,0.0006958942240779402,0.0012846865364850976,0.021453811206461382,0.0
-4,0.01655328798185941,0.0022172949002217295,0.0,0.00744047619047619,0.003367003367003367,0.009351821992905514,0.01147842056932966,0.0,0.0,0.0078125,0.0081799591002045,0.0,0.02047820184039825,0.014694254085397996,0.0,0.0,0.002136752136752137,0.002331002331002331,0.006342494714587738,0.0,0.005555555555555556,0.0,0.04,0.0006764069264069264,0.0,0.0016106442577030811,0.00011483693155718878,0.0005903187721369539,0.0031847133757961785,0.002171552660152009,0.020833333333333332,0.026595744680851064,0.0,0.01931258396775638,0.005569306930693069,0.01020408163265306,0.017276946879834967,0.0013726835964310226,0.0048543689320388345,0.018484442957510873,0.0
-3,0.01757469244288225,0.007739938080495356,0.0,0.004207868714496108,0.0,0.006201550387596899,0.015082266910420476,0.0,0.0,0.020202020202020204,0.005720470006184292,0.005494505494505495,0.027801539777587682,0.01657655093910074,0.0,0.0,0.0,0.007018479033404406,0.009239842726081257,0.0,0.006775067750677507,0.0,0.0,0.021601382488479266,0.007936507936507936,0.0009372071227741331,0.009805945499587118,0.0017605633802816902,0.0061030741410488245,0.0,0.02857142857142857,0.0,0.0,0.016581632653061226,0.0050141307320630876,0.0,0.009030032467532468,0.0007168458781362007,0.0,0.0033817222038931044,0.0
-2,0.022692793931731986,0.003316749585406302,0.011363636363636364,0.002932551319648094,0.005197228144989339,0.008115501519756837,0.00993676603432701,0.0,0.0,0.009433962264150943,0.00423310866348841,0.002563226247436774,0.019816530103313145,0.022267206477732792,0.0,0.007890365448504983,0.0,0.002577319587628866,0.012315270935960592,0.0,0.009615384615384616,0.0,0.0,0.012140033879164314,0.0,0.0,0.007407407407407408,0.0,0.0023318605792832597,0.0011061946902654867,0.0,0.0033333333333333335,0.007874015748031496,0.009889240506329115,0.006784594715629198,0.0,0.008638996138996139,0.002987303958177745,0.0,0.005389112166605773,0.0
-1,0.010195254572417203,0.011272141706924315,0.0,0.009526022304832713,0.003355704697986577,0.009546813894639981,0.008722527472527473,0.0,0.0,0.0,0.0024255603880896618,0.007611241217798595,0.025761904761904764,0.01565008025682183,0.0,0.016,0.0,0.002631578947368421,0.015,0.0,0.0074264815644125995,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0010504201680672268,0.003861003861003861,0.0,0.006644518272425249,0.0011111111111111111,0.0021008403361344537,0.01038961038961039,0.0,0.026036187670944663,0.004964333911702332,0.0,0.006555485630375498,0.0015232292460015233,0.0,0.010075566750629723,0.0
0,0.014093860684769775,0.0020335536349771225,0.0,0.004555808656036446,0.0035833731485905404,0.01613719142047754,0.01616140642303433,0.0,0.0,0.007751937984496124,0.007970383275261323,0.002430815258040389,0.011919869470630892,0.011881188118811881,0.0,0.0,0.0,0.008583690987124463,0.02199074074074074,0.0,0.009130941587877217,0.013157894736842105,0.0,0.01330532212885154,0.006122448979591836,0.0009813542688910696,0.007385361552028218,0.0,0.00819672131147541,0.001226993865030675,0.0,0.007326007326007325,0.0,0.018740031897926633,0.008186995728523968,0.0,0.008703481392557022,0.0007547169811320754,0.0,0.020641321044546853,0.0
1,0.012255508789304283,0.012287712287712286,0.0,0.0,0.0,0.0089720648175763,0.011580466984684911,0.0,0.0,0.0,0.0038599057370388426,0.007175472928897586,0.017573696145124718,0.02142857142857143,0.0,0.0,0.0,0.002352941176470588,0.02981171548117155,0.0,0.0030840400925212026,0.0,0.0,0.011406844106463879,0.0,0.000968054211035818,0.009275053304904052,0.001445086705202312,0.0058823529411764705,0.004644616467276566,0.0,0.01529175050301811,0.0,0.009151785714285715,0.005731654363873209,0.011252446183953033,0.008141112618724558,0.0,0.0,0.019259536275243083,0.0
2,0.026440164080613518,0.006832719519286683,0.0,0.005206726319037334,0.0,0.015222482435597191,0.015359741309620048,0.0,0.0,0.006666666666666667,0.004405286343612335,0.0,0.010714285714285714,0.028377395100654866,0.0,0.0,0.0025974025974025974,0.005815687444079928,0.007751937984496124,0.0,0.0031923383878691143,0.0,0.0,0.009715380405035577,0.006309148264984227,0.0022834308548594262,0.002967359050445104,0.0,0.0026812526812526813,0.002560163850486431,0.019230769230769232,0.009036144578313253,0.0,0.02158273381294964,0.004384811014645268,0.0,0.008390959689660988,0.0022658610271903325,0.0,0.014529433820772403,0.0
3,0.007475083056478406,0.006802721088435375,0.0,0.003257328990228013,0.0035842293906810036,0.010103383458646618,0.03123038292529818,0.0,0.0,0.0,0.004485244802146211,0.0036496350364963502,0.011904761904761904,0.008376623376623376,0.0,0.0,0.0,0.0031352235550708833,0.008071428571428571,0.0,0.005620526262728098,0.0,0.0,0.018899388549193995,0.008042529989094875,0.001869158878504673,0.004699248120300752,0.0006784260515603799,0.005763688760806916,0.0,0.0392156862745098,0.005698005698005698,0.0,0.017755392755392754,0.007770562770562771,0.0,0.0032012805122048817,0.0013559322033898306,0.008849557522123894,0.0273972602739726,0.0
4,0.0044444444444444444,0.00826226012793177,0.0,0.007509386733416771,0.0030959752321981426,0.008780256288561937,0.01211082387321569,0.0,0.0,0.015625,0.0033259423503325942,0.0,0.01613286824163628,0.01642392314843508,0.0,0.0,0.0,0.006198347107438017,0.013383910678499858,0.0,0.0065644509731913325,0.0,0.0,0.011450381679389313,0.0072992700729927005,0.0,0.0032175032175032173,0.0006944444444444445,0.006896551724137931,0.0011086474501108647,0.05555555555555555,0.002770083102493075,0.0,0.01827129214578055,0.005531832298136646,0.009433962264150943,0.007251631617113851,0.002257336343115124,0.0,0.007185757185757186,0.0
5,0.007666417352281228,0.00657282456956724,0.00980392156862745,0.0011363636363636363,0.0,0.008295739348370927,0.012873134328358208,0.008733624454148471,0.0,0.0,0.004459124690338563,0.0,0.011517741036596694,0.027280550774526676,0.0,0.0,0.0,0.004672897196261682,0.006170934896636841,0.0,0.00439453125,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0013351134846461949,0.003745318352059925,0.0004494932984635502,0.0,0.0031746031746031746,0.0,0.022661348803480783,0.0050170068027210885,0.0,0.008872416891284814,0.001010266491917868,0.0,0.02510351966873706,0.0
6,0.007782101167315175,0.01103799617915517,0.0,0.005411255411255411,0.004132231404958678,0.009895833333333333,0.014937759336099586,0.0,0.0,0.0072992700729927005,0.0034883720930232558,0.0029239766081871343,0.009933176810547228,0.018201653651814424,0.0,0.0,0.0,0.0040956749672346,0.00904977375565611,0.0,0.004046713742531233,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.000693000693000693,0.011632653061224489,0.0,0.00303951367781155,0.009868421052631578,0.0,0.016025641025641024,0.008274984086569064,0.0,0.008276484751203851,0.0009673708429198912,0.0,0.021232876712328767,0.0
7,0.005919127427507316,0.005133245958934033,0.0,0.003575685339690107,0.0,0.006779220779220779,0.013720903696942035,0.0,0.0,0.006666666666666667,0.004777070063694267,0.0,0.009478021978021979,0.021777003484320556,0.0,0.0,0.0,0.0,0.010745891276864728,0.0,0.004406466062907781,0.0,0.0,0.01730103806228374,0.006779661016949152,0.0033407572383073497,0.00267379679144385,0.0,0.0,0.0,0.02631578947368421,0.0034965034965034965,0.0,0.027463651050080775,0.004989835520236555,0.0,0.008620689655172414,0.0014847809948032665,0.011764705882352941,0.018042190969652108,0.0
8,0.012178192831903079,0.004379562043795621,0.0,0.0012690355329949238,0.0,0.005801049233252623,0.013544802037508684,0.0,0.0,0.0,0.0031710797526557795,0.007389162561576355,0.015680525941719974,0.016774891774891776,0.0,0.0,0.0,0.0,0.014655970379512495,0.0,0.0006798096532970768,0.0,0.0,0.018598382749326146,0.0,0.001006036217303823,0.008628954937679768,0.0013937282229965157,0.0,0.0005039052658100277,0.05454545454545454,0.003484320557491289,0.0,0.018142235123367198,0.00709049655292783,0.0,0.004976155919552147,0.0006949270326615705,0.0,0.01180451127819549,0.0
9,0.01053864168618267,0.012515262515262514,0.0,0.005420054200542005,0.00398406374501992,0.0063737091222030974,0.008874831101830242,0.001152073732718894,0.0,0.005308880308880309,0.0048721071863581,0.0033003300330033004,0.006039915966386556,0.013027852650494158,0.0,0.0,0.0,0.004728132387706856,0.007481296758104738,0.0,0.003854059609455293,0.0,0.0,0.005177907594264472,0.0032659081331647705,0.004123711340206186,0.00042016806722689073,0.0,0.006084656084656084,0.0,0.0,0.005865102639296188,0.0,0.011428571428571429,0.006612995974698103,0.0,0.004285714285714286,0.0,0.0,0.003744239631336406,0.0
10,0.0006041890440386681,0.004724409448818898,0.0,0.002442002442002442,0.0,0.004095945308816596,0.0051601200900675505,0.0,0.0,0.0,0.004801920768307323,0.0031628887717448603,0.008928571428571428,0.013983371126228269,0.0,0.0,0.0,0.0,0.004965622612681436,0.07692307692307693,0.00024059024807527804,0.0,0.0,0.003875968992248062,0.007168458781362007,0.0011890606420927466,0.0030864197530864196,0.0,0.004694835680751174,0.0019065776930409914,0.0625,0.006039915966386554,0.0,0.005738880918220947,0.008689717925386715,0.0,0.0014600179694519316,0.0,0.0,0.004219409282700422,0.0
11,0.009938590820943763,0.009951845906902087,0.0,0.0012690355329949238,0.0,0.002685492801771872,0.0026619343389529724,0.004651162790697674,0.0,0.0,0.0013245033112582781,0.003676470588235294,0.001548152893444373,0.009294626941685766,0.0,0.0,0.0,0.0,0.004376750700280112,0.0,0.004151002506265664,0.0,0.0,0.012698412698412698,0.010416666666666666,0.0005095974180397485,0.0,0.0,0.0,0.000966183574879227,0.049450549450549455,0.0035842293906810036,0.0,0.011366006256517205,0.0036438055305979835,0.0,0.0,0.0,0.0,0.010601320820298923,0.0
12,0.0019569471624266144,0.0,0.0,0.00015219155844155844,0.0038314176245210726,0.0019137910729007182,0.005757032542746829,0.004201680672268907,0.0,0.0,0.004120879120879121,0.0,0.004563786881766079,0.011499838030450274,0.0,0.007421150278293135,0.0,0.0,0.002717391304347826,0.0,0.0010864720303097838,0.0,0.0,0.008620689655172414,0.0,0.0005424954792043399,0.0033112582781456954,0.0,0.0,0.0,0.025,0.0011398176291793315,0.0,0.01611984506721349,0.007336757153338224,0.0,0.003105590062111801,0.0,0.0,0.011788333915473279,0.0
