cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008787346221441126,0.0,0.0,0.0027548209366391185,0.0,0.004310344827586207,0.0034762456546929316,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.003872274514476349,0.0,0.0,0.006993006993006993,0.015625,0.0011364735467646774,0.0,0.0,0.009202453987730062,0.0,0.0,0.003401360544217687,0.0,0.01098901098901099,0.0,0.0,0.007616303005351996,0.0,0.008695652173913044,0.0,0.0
-11,0.003418803418803419,0.0,0.0,0.0026595744680851063,0.0,0.0029274004683840747,0.005966096115865701,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.018589454709328525,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0008944543828264759,0.0,0.008928571428571428,0.000980392156862745,0.0,0.0,0.0
-10,0.003367003367003367,0.0,0.0,0.002789400278940028,0.0035211267605633804,0.005859375,0.0036855036855036856,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.008333333333333333,0.011069340016708437,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0
-9,0.0015600624024961,0.0024271844660194173,0.0,0.0015060240963855422,0.0,0.005983382936507937,0.004387403641134984,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.003727865796831314,0.0,0.0,0.0058823529411764705,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.012218045112781954,0.002793296089385475,0.0,0.0,0.0,0.006791307126877596,0.005606312292358804,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03170028818443804,0.0,0.0,0.0,0.011235955056179775,0.007462686567164179,0.0,0.002544529262086514,0.0,0.0,0.009009009009009009,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.030753968253968256,0.004830917874396135,0.0,0.019230769230769232,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0
-7,0.005747126436781609,0.002544529262086514,0.0,0.0015015015015015015,0.0040650406504065045,0.0032467532467532465,0.011431342663156437,0.0,0.0,0.0,0.005344754353674076,0.0,0.011237594862813777,0.004008135917683656,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0030211480362537764,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.000540643684009668,0.0,0.0,0.0,0.008333333333333333,0.0,0.007142857142857143,0.003674219228413962,0.0,0.002554278416347382,0.002551020408163265,0.0,0.011416861826697893,0.0
-6,0.003189792663476874,0.0,0.0,0.0,0.0035714285714285713,0.005996148459383754,0.00546021840873635,0.0,0.0,0.008928571428571428,0.0,0.007326007326007326,0.005599104143337066,0.005504587155963303,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0022397507060083746,0.0,0.0,0.0,0.0,0.0,0.005619047619047619,0.0,0.0,0.002628120893561104,0.0,0.011299435028248588,0.0035714285714285713,0.013440860215053764,0.0005390835579514824,0.0,0.005917159763313609,0.002053388090349076,0.0,0.0024509803921568627,0.0
-5,0.006220839813374806,0.0,0.0,0.001349527665317139,0.0,0.004451420337587485,0.0016835016835016834,0.0,0.0,0.0,0.0020898641588296763,0.0,0.00278563113254615,0.01309725927722532,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.002305002119542179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.004865424430641822,0.0,0.0,0.0024746906636670418,0.0,0.0,0.0035335689045936395,0.0
-4,0.0031746031746031746,0.0,0.0,0.00744047619047619,0.0,0.0015048908954100827,0.0036730945821854912,0.0,0.0,0.0,0.0010224948875255625,0.0,0.007391763463569166,0.0011860832894043224,0.0,0.0,0.0,0.002331002331002331,0.006115977046209605,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171552660152009,0.020833333333333332,0.015957446808510637,0.0,0.007836990595611285,0.0018564356435643563,0.0,0.0048134777376654635,0.0006863417982155113,0.0,0.00234192037470726,0.0
-3,0.007594777805674115,0.001713843432109686,0.0,0.0,0.0,0.0010335917312661498,0.0031013319404544267,0.0,0.0,0.0,0.0,0.0,0.010393498716852011,0.003628343767785999,0.0,0.0,0.0,0.004975124378109453,0.002228047182175622,0.0,0.0015163246870563943,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0007042253521126761,0.0,0.0,0.02857142857142857,0.0,0.0,0.007098491570541259,0.0019144862795149968,0.0,0.002840909090909091,0.0007168458781362007,0.0,0.0,0.0
-2,0.0035398230088495575,0.0,0.0,0.001466275659824047,0.0,0.0013677811550151977,0.0018066847335140017,0.0,0.0,0.009433962264150943,0.0,0.0,0.004987531172069825,0.0022411798727588203,0.0,0.0,0.0,0.002577319587628866,0.005014074595355383,0.0,0.002300824175824176,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.004746835443037975,0.0018808777429467085,0.0,0.0019305019305019305,0.0014936519790888724,0.0,0.00045670442089879433,0.0
-1,0.0,0.002933057280883368,0.0,0.0027881040892193307,0.0,0.004543363239015412,0.00209478021978022,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.00749063670411985,0.0,0.0,0.0,0.002631578947368421,0.0025,0.0,0.0010449320794148381,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.012150220913107511,0.00024098708309234625,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0
0,0.004132231404958678,0.0,0.0,0.0011389521640091116,0.0,0.0035410764872521247,0.005052602436323367,0.0,0.0,0.007751937984496124,0.0007839721254355402,0.0,0.0025380710659898475,0.005728429985855728,0.0,0.0,0.0,0.004291845493562232,0.008928571428571428,0.0,0.001813236627379873,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.0018272425249169434,0.0,0.0,0.0,0.0,0.004224270353302612,0.0
1,0.00018568952711067095,0.005594405594405594,0.0,0.0,0.0,0.0020876826722338203,0.0015377855887521968,0.0,0.0,0.0,0.0,0.0,0.0016196954972465176,0.01207482993197279,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.0,0.0,0.003125,0.00182370820668693,0.0,0.0027137042062415195,0.0,0.0,0.002617801047120419,0.0
2,0.006688068485821296,0.0015506881178522969,0.0,0.000771366862079605,0.0,0.005339578454332553,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.010611205432937181,0.0,0.0,0.0025974025974025974,0.0,0.001937984496124031,0.0,0.002536768897503135,0.0,0.0,0.0038314176245210726,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.00010757314974182443,0.0,0.0048818088386433705,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0
3,0.0016611295681063123,0.0,0.0,0.0010857763300760044,0.0,0.0015742481203007519,0.005358263832840104,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0018181818181818182,0.0,0.0,0.0,0.0,0.003642857142857143,0.0,0.0007057163020465773,0.0,0.0,0.007782101167315175,0.003816793893129771,0.0,0.0,0.0006299670478774956,0.0,0.0,0.0273109243697479,0.0,0.0,0.008547008547008548,0.0024242424242424242,0.0,0.0014005602240896359,0.0006779661016949153,0.0,0.009295499021526418,0.0
4,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,5.619871866921434e-05,0.0,0.0,0.015625,0.0011086474501108647,0.0,0.0011098779134295228,0.0044933374651379,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.001239441792141021,0.0,0.0,0.0035441657579062162,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.03571428571428572,0.0,0.0,0.005408302475151043,0.0019604037267080747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0004529849322906733,0.0,0.0,0.0,0.0,0.0,0.007855934251873337,0.0005952380952380953,0.0,0.0,0.0,0.0,0.003968253968253968,0.0
