cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06534019583228723,0.049158852730281304,0.028021978021978023,0.050373868555686735,0.030318602261048305,0.06336206896551724,0.06120675384870054,0.00392156862745098,0.6071428571428571,0.013888888888888888,0.02277753206545776,0.007449605609114811,0.14742524916943522,0.05537098560354375,0.0,0.04584942084942085,0.0026954177897574125,0.01978021978021978,0.07373271889400922,0.23714285714285716,0.031246276659120695,0.0,0.0625,0.06568431568431568,0.060267857142857144,0.010760228261920881,0.04470359572400388,0.030079195857447456,0.04754601226993865,0.00794949731119944,0.13793103448275862,0.03875121477162293,0.03415395284327323,0.0869309262166405,0.03616560356240222,0.022988505747126436,0.07523672293124743,0.013287329320217296,0.05,0.0,0.0
-11,0.08547008547008547,0.05061305959509552,0.019793459552495698,0.024648556231003038,0.03772824919441461,0.07876247997041785,0.06669684002633312,0.004426129426129427,0.0,0.0,0.034974093264248704,0.02446183953033268,0.10800344234079173,0.05419994084590358,0.0,0.08592644978783592,0.0015065579581708612,0.046875,0.09145752895752897,0.31361607142857145,0.024622690606297164,0.0,0.038461538461538464,0.07227891156462585,0.03571428571428572,0.01475386579656689,0.0634920634920635,0.011805555555555555,0.08370887787291573,0.008176347462061749,0.14910714285714285,0.03097943722943723,0.02781030444964871,0.0771780303030303,0.03133784819831331,0.04481792717086835,0.13052721088435373,0.006092436974789916,0.02693704600484262,0.0,0.0
-10,0.07215007215007214,0.06870397643593519,0.056338028169014086,0.03641163578402072,0.04954728370221328,0.07756696428571429,0.07252544752544753,0.0,0.0,0.02702702702702703,0.03773932253313697,0.03232533889468196,0.12915282392026578,0.06809730399752091,0.0,0.056179775280898875,0.00423728813559322,0.019642857142857142,0.11737677527151212,0.2608695652173913,0.020163300922463226,0.14285714285714285,0.05026455026455027,0.026785714285714284,0.10091362126245848,0.015174299384825701,0.0870293965961836,0.015123906705539359,0.055944055944055944,0.007437914925006147,0.1875,0.051075268817204304,0.03157665505226481,0.09797664312873439,0.043752283522104495,0.04212454212454212,0.11050556586270871,0.016453052995391706,0.08565848214285714,0.0,0.0
-9,0.06997994205482505,0.0745492371705964,0.051098901098901105,0.04066265060240964,0.027597402597402596,0.07229662698412699,0.08241758241758243,0.0048543689320388345,0.0,0.0,0.029368079935187686,0.039153439153439155,0.13306451612903225,0.09753593429158111,0.0,0.04970544918998527,0.006650874635568513,0.009627329192546585,0.12364243943191311,0.20689655172413793,0.03248568765810145,0.10119047619047618,0.07142857142857142,0.07058823529411765,0.04132231404958678,0.020228513940787583,0.07874354561101549,0.007912745936698032,0.03977832512315271,0.009747182455071581,0.14857142857142858,0.050505050505050504,0.018018018018018018,0.078125,0.04441943598570105,0.0488095238095238,0.11201897733263047,0.009784735812133072,0.029503105590062112,0.0,0.14761904761904762
-8,0.08544799498746868,0.049780526735834,0.0821917808219178,0.03179271708683474,0.028985507246376812,0.09559763502716521,0.08165490033222592,0.0,0.0,0.01043956043956044,0.05866228070175439,0.009009009009009009,0.16666666666666666,0.11640592836558256,0.0,0.04477611940298507,0.003685815963396035,0.046950240770465494,0.166044776119403,0.30303030303030304,0.027944383860414396,0.0,0.0480295566502463,0.06595881595881596,0.07959183673469387,0.015630797773654916,0.09512022630834513,0.019394512771996216,0.05791925465838509,0.006596906278434941,0.20932539682539683,0.02691511387163561,0.050865800865800864,0.08624411302982732,0.039672544080604534,0.005102040816326531,0.12982396750169262,0.010926068540623798,0.03945578231292517,0.0,0.0
-7,0.09140667761357417,0.06979280261723009,0.07832792207792208,0.04247104247104247,0.050377468060394885,0.0910457963089542,0.10191215186365525,0.015748031496062992,0.0,0.013513513513513514,0.10027608664873283,0.04403131115459883,0.1925193895421566,0.14758315386456092,0.0,0.06386198547215496,0.009050880626223091,0.0341678939617084,0.09774436090225565,0.3238916256157635,0.05038843331894691,0.0,0.03159340659340659,0.19155844155844157,0.06704851752021564,0.02353896103896104,0.13372472276581865,0.02083068311919603,0.08432539682539682,0.014700795572466273,0.19072948328267475,0.0900297619047619,0.026785714285714284,0.1256122448979592,0.09402064561280728,0.03728414442700157,0.14668856048166393,0.012755102040816327,0.05857142857142858,0.22580015612802498,0.15714285714285714
-6,0.052403736614262925,0.05095238095238095,0.01763668430335097,0.03818887105403959,0.05306122448979592,0.11073179271708684,0.0681970135948295,0.06716417910447761,0.0,0.06186224489795918,0.051934826883910386,0.06070120355834642,0.10834266517357223,0.1026867627785059,0.0,0.062,0.011655011655011656,0.03260869565217391,0.046415195291599785,0.12682789651293588,0.031892102444249684,0.0,0.0,0.028498043052837572,0.05834512022630834,0.02406832298136646,0.09152380952380952,0.014978601997146932,0.04144620811287478,0.008119016331894125,0.16635338345864661,0.06648506860371267,0.01683673469387755,0.09230990783410138,0.05152740341419587,0.0531055900621118,0.07269653423499577,0.01635376943385157,0.15571428571428572,0.0859593837535014,0.061224489795918366
-5,0.06465229948900245,0.04630488559059988,0.006838905775075988,0.0391844997108155,0.03155127081507449,0.07320399341292713,0.061718374218374214,0.014285714285714285,0.0,0.013507326007326008,0.04661143454246902,0.03991596638655462,0.11184101114252452,0.08106960950764007,0.04365079365079365,0.03822937625754527,0.005025125628140704,0.0378619153674833,0.05766444508838019,0.11940298507462686,0.03322382365409072,0.0020292207792207795,0.030032467532467532,0.06025081788440567,0.05006377551020408,0.014209591474245116,0.03616636528028933,0.01457210242587601,0.027901785714285716,0.012161916863314576,0.14448051948051946,0.03540990259740259,0.010689134808853118,0.07805383022774327,0.056978233034571064,0.02867570385818561,0.07733408323959505,0.010736653742916791,0.05292908530318602,0.11433619384149418,0.11764705882352941
-4,0.05816326530612245,0.08033734558124801,0.018611670020120725,0.04623724489795918,0.03571428571428572,0.07027303020531012,0.05306309851764397,0.015756302521008403,0.0,0.03125,0.053023663453111304,0.026617250673854446,0.11532659526323728,0.0849367422245651,0.0,0.028502747252747256,0.002442002442002442,0.03879453879453879,0.060102688009664756,0.13365800865800864,0.03803854875283447,0.0,0.04,0.03449675324675325,0.05925925925925926,0.019712885154061624,0.05695911805236564,0.020871985157699443,0.03833030027297543,0.014735535908174344,0.14583333333333334,0.0494870820668693,0.025606469002695417,0.07058889386475593,0.04095208628005658,0.03607871720116618,0.12093862815884476,0.012746347681145211,0.028432732316227463,0.08748745399799263,0.125
-3,0.05862415264875721,0.05561698363555949,0.044237012987012984,0.031138228487271196,0.02684484389782403,0.04176818014027316,0.06127579002350484,0.043859649122807015,0.0,0.050505050505050504,0.04881725417439703,0.0521978021978022,0.1168092386655261,0.06801365964712579,0.0,0.024781341107871724,0.002506265664160401,0.022654584221748403,0.06913499344692006,0.09375,0.034101174345076785,0.0,0.03388278388278388,0.07258064516129033,0.030045351473922902,0.01814165216227072,0.07855078447563996,0.018561368209255535,0.03887884267631103,0.012713282034125126,0.17142857142857143,0.032873376623376624,0.01697166469893743,0.0717058562555457,0.04373689488558666,0.0938880706921944,0.0695008116883117,0.008346134152585765,0.02901785714285714,0.08033652259980205,0.0
-2,0.06510745891276865,0.05158730158730159,0.045454545454545456,0.03168202764976959,0.03571428571428571,0.06556231003039514,0.06878306878306878,0.014084507042253521,0.0,0.022574123989218327,0.04068716094032549,0.03844839371155161,0.10674207338795869,0.08046558704453441,0.16666666666666666,0.08845514950166114,0.002336448598130841,0.027982326951399118,0.05814567206192822,0.13223938223938222,0.036057692307692304,0.021341463414634148,0.007575757575757576,0.04531338226990401,0.10290556900726391,0.018907563025210086,0.06666666666666667,0.010851548741323942,0.03669612174766814,0.012286662452591657,0.05315614617940199,0.0319047619047619,0.021231721034870643,0.0516500904159132,0.06365875503806538,0.03968253968253968,0.06694015444015444,0.014563106796116505,0.007275132275132274,0.058184143222506396,0.0
-1,0.06531141868512111,0.06395215090867265,0.0349025974025974,0.056193574083908654,0.03487535953978907,0.06705774097078446,0.05951236263736264,0.0022959183673469385,0.0,0.015807962529274005,0.03701070592171295,0.029078844652615142,0.11023809523809525,0.08279828785446763,0.0,0.04114285714285715,0.002849002849002849,0.015789473684210527,0.11080357142857142,0.0,0.029780564263322883,0.0,0.05,0.04439711664482307,0.08333333333333333,0.012229891956782712,0.054467733039161616,0.011128560597855518,0.05552918841955387,0.006706349206349206,0.16071428571428573,0.033024118738404454,0.008771929824561403,0.07553124342520513,0.05292076344707924,0.023255813953488372,0.06440109083280889,0.0070993363072570995,0.02517211703958692,0.09005037783375315,0.0
0,0.051283943329397876,0.06367564819522115,0.00977891156462585,0.03612105434428897,0.026994744386048732,0.07069506272764063,0.06769102990033223,0.01593011305241521,0.0,0.02547065337763012,0.040897212543554,0.054412864622288705,0.0915065264684554,0.07248939179632248,0.0,0.02976190476190476,0.005763688760806916,0.03678724708767627,0.08366402116402118,0.07290436835891381,0.03989120580235721,0.03336466165413534,0.043478260869565216,0.05952380952380953,0.0798469387755102,0.01626244217019487,0.0779320987654321,0.011551504874947011,0.0544496487119438,0.013190184049079755,0.18537414965986393,0.017195767195767195,0.031168831168831172,0.082365003417635,0.05030849549121974,0.05128205128205128,0.061224489795918366,0.011805929919137466,0.028911564625850344,0.09696620583717358,0.0
1,0.04592720970537262,0.08916083916083917,0.0018083182640144665,0.03093363329583802,0.04310344827586207,0.05880306193458594,0.06778809942254582,0.021621621621621623,0.0,0.0136986301369863,0.04014301966520396,0.03359425962165689,0.11487690314220926,0.077437641723356,0.047619047619047616,0.04355400696864112,0.0023923444976076554,0.004789915966386555,0.09952181709503885,0.0,0.0306201123471748,0.0,0.007653061224489796,0.04793590439978273,0.04253774680603949,0.02302586087678053,0.04797441364605544,0.011689719240297275,0.053151260504201686,0.018543279380717807,0.08333333333333333,0.035211267605633804,0.009192284508740206,0.059765625,0.05236647850629613,0.0410958904109589,0.06304516379143245,0.01124576358221218,0.052962662337662336,0.14295063575168288,0.08482142857142856
2,0.1472266809345461,0.04879821670866447,0.01098901098901099,0.030970379512496142,0.044389364578639026,0.06421545667447306,0.08525811294606767,0.02853805073431242,0.0,0.02,0.04306954059156702,0.046039268788083954,0.0869724025974026,0.06045355323793354,0.14285714285714285,0.03490870032223415,0.007792207792207792,0.03370116313748882,0.062361572535991144,0.031578947368421054,0.027818948808573708,0.02666666666666667,0.045454545454545456,0.06280788177339901,0.03267237494366832,0.018445839874411302,0.05351844001695633,0.013846153846153847,0.03625053625053625,0.013014166239972692,0.10027472527472528,0.04163080895008606,0.03057459146020032,0.08067831449126413,0.03880557747961063,0.05680539932508437,0.0817169843143869,0.011221406991799741,0.0035492457852706297,0.10292463442069742,0.1111111111111111
3,0.06478405315614617,0.07576256308975203,0.043154761904761904,0.038855281526291294,0.010752688172043012,0.07906484962406016,0.12873284907183213,0.0040650406504065045,0.0,0.011488511488511488,0.0324027498323273,0.019551616266944735,0.07701898326898327,0.06415584415584416,0.25,0.04813664596273292,0.004066478076379066,0.018061613958560523,0.08385714285714287,0.0,0.03647041032362133,0.0,0.0,0.04849916620344636,0.030534351145038167,0.022930574098798395,0.10079887218045112,0.016257995735607676,0.05002058460271717,0.014698871762275545,0.10504201680672268,0.037037037037037035,0.014652014652014652,0.07244607244607244,0.05090909090909091,0.027777777777777776,0.05772308923569428,0.008184019370460049,0.01706700379266751,0.11379647749510763,0.058823529411764705
4,0.059576719576719575,0.05655650319829425,0.03333333333333333,0.04241909529769355,0.02377266696152145,0.07140484100616991,0.07176576374058671,0.013888888888888888,0.0,0.0234375,0.03706050047513462,0.042984693877551015,0.08474710638972571,0.06375890920359467,0.0,0.031582054309327035,0.004464285714285714,0.022505903187721367,0.07672487832808474,0.015384615384615385,0.0350945648182152,0.005030181086519115,0.03042328042328042,0.051390403489640135,0.014728884254431699,0.010323660714285714,0.08547833547833548,0.01351686507936508,0.04963054187192118,0.017025657269559707,0.1279761904761905,0.034230312623664425,0.0036496350364963502,0.0723055934515689,0.041731366459627335,0.02830188679245283,0.06689630166787527,0.013033430076319468,0.011111111111111112,0.11271986271986272,0.0
5,0.07198952879581152,0.044206607724523034,0.022759103641456585,0.053409090909090906,0.04201680672268908,0.06388471177944863,0.07563965884861408,0.02573300062383032,0.0,0.023544973544973546,0.041494632535094965,0.022659063625450178,0.07532974177967676,0.06480206540447504,0.1111111111111111,0.022222222222222223,0.009042747533796127,0.023614819759679575,0.07597963591484111,0.031746031746031744,0.031575520833333336,0.0,0.09090909090909091,0.07462253193960511,0.019083969465648856,0.012855767908703424,0.04873829873829874,0.017261110051497233,0.045211342964151954,0.012749264465511605,0.06818181818181818,0.046825396825396826,0.01578674948240166,0.06103456611070824,0.04581207482993197,0.0,0.06485849056603774,0.010757972913936216,0.06887755102040816,0.1110248447204969,0.0
6,0.06809338521400778,0.0656973041817024,0.04411764705882353,0.0471485036702428,0.04014167650531287,0.07465277777777778,0.07768227622999407,0.009928295642581356,0.0,0.043795620437956206,0.03762458471760797,0.029553049289891397,0.07914935885858768,0.07217501148369317,0.16428571428571428,0.019736842105263157,0.007432432432432433,0.033011140235910875,0.059873949579831935,0.09523809523809523,0.033378598587724066,0.01020408163265306,0.04,0.04806659505907627,0.022847522847522846,0.021813515825491875,0.05725274725274725,0.0198990198990199,0.07224489795918367,0.013006830402557769,0.07446808510638298,0.03806390977443609,0.011417950079660117,0.06705331705331705,0.05558334091115759,0.009501965923984274,0.08181179775280899,0.007372934532524576,0.030612244897959183,0.13365949119373777,0.0
7,0.06783719074221868,0.06334643949322849,0.05026455026455026,0.032010897326749534,0.047575118608328935,0.07405194805194805,0.07893085349155636,0.01793512164691204,0.0,0.06,0.05535335153169548,0.014698298091799896,0.10467032967032966,0.06475029036004645,0.0,0.033783783783783786,0.0024330900243309003,0.04401993355481727,0.07964601769911504,0.125,0.03678547083455059,0.0,0.02702702702702703,0.05536332179930796,0.04782082324455206,0.024618199172764876,0.0810733384262796,0.015090543259557342,0.05086158977209561,0.007135685599541021,0.15789473684210525,0.024350649350649352,0.025724275724275728,0.08273713362566351,0.05588153760857512,0.0,0.07527709359605912,0.0058065542475342026,0.027310924369747903,0.11621021465581051,0.0
8,0.06139575971731449,0.044056308654848796,0.023255813953488372,0.025335387962291518,0.01989795918367347,0.07180690072639226,0.0759145635563788,0.015076112412177985,0.0,0.0,0.040946567306167754,0.03302731751007613,0.09763681592039801,0.06409331409331409,0.0,0.05680539932508437,0.010582010582010581,0.02286022167487685,0.072277074976859,0.09285714285714285,0.02937748858890939,0.0,0.0,0.08018867924528301,0.03429878048780488,0.01200057487783846,0.06447746883988495,0.015555002488800396,0.043213014743263854,0.013920382968002016,0.09675324675324674,0.0390741662518666,0.011583011583011582,0.07225793074849679,0.05371323850248713,0.008547008547008548,0.07059921210864607,0.007271915020351435,0.04194352159468439,0.09827067669172933,0.0
9,0.09016393442622951,0.0568986568986569,0.03076923076923077,0.04098915989159892,0.028457598178713715,0.07669965576592083,0.07142857142857142,0.026753712237583206,0.0,0.02702702702702703,0.038498346963633204,0.014733616218764733,0.1036764705882353,0.1029874213836478,0.0,0.06746031746031746,0.0004543802253725918,0.028790949003714962,0.04942999643747774,0.08392857142857144,0.01944158958547448,0.0005030181086519114,0.0,0.05204460966542751,0.036135693215339236,0.019845360824742267,0.03424369747899159,0.01687975486052409,0.042328042328042326,0.014673311184939091,0.01818181818181818,0.0391705069124424,0.013781861292234736,0.0646938775510204,0.0576069990963608,0.0,0.08454081632653061,0.0077661606514527,0.06003039513677811,0.07409274193548387,0.0
10,0.06545381310418905,0.03419572553430821,0.02690166975881262,0.03872318158032444,0.03480187695516163,0.06836397925506836,0.06254691018263699,0.012345679012345678,0.0,0.02786796536796537,0.04098782370090894,0.028070637849235632,0.10407066052227343,0.06815318720080625,0.0,0.03648509763617677,0.0,0.015756302521008403,0.06044690603514133,0.07692307692307693,0.023818434559452525,0.01694915254237288,0.0,0.04346622369878184,0.024833589349718382,0.01605231866825208,0.043099647266313934,0.014821152572311768,0.06807511737089202,0.018861500749012664,0.10714285714285714,0.03965336134453782,0.004366812227074236,0.05426316868210699,0.03798908098271156,0.0726600985221675,0.07468553459119497,0.009256456820016143,0.034761904761904765,0.07738095238095238,0.07653061224489796
11,0.06035875888817066,0.05626003210272873,0.036210317460317464,0.026423132704858594,0.015209125475285171,0.06993355481727574,0.07107998478894664,0.014119601328903653,0.0,0.02097902097902098,0.03770104068117313,0.060267857142857144,0.09748024770446294,0.06875477463712758,0.0,0.02142857142857143,0.0031746031746031746,0.016957180750284198,0.06109943977591036,0.15384615384615385,0.024801587301587304,0.03636363636363636,0.03571428571428571,0.08365079365079364,0.025793650793650796,0.01940716833701376,0.035076530612244895,0.017706830206830206,0.05072188449848024,0.005210489993098688,0.17445054945054944,0.03865847414234511,0.010228034875922202,0.0667883211678832,0.050813616851352696,0.0,0.08259695630829651,0.00906860130161101,0.027597402597402596,0.0842891901286062,0.0
12,0.07471344702264468,0.03505830903790087,0.05275974025974026,0.0333299512987013,0.023262178434592228,0.06851372040984573,0.08573496966354109,0.009153661464585836,0.0,0.03341013824884793,0.033899136577708,0.021131982204646568,0.08968371895563575,0.06276320051830256,0.3333333333333333,0.05287569573283859,0.0001020408163265306,0.019317753486618922,0.048330745341614904,0.0,0.024013817695564963,0.02127659574468085,0.0,0.03879310344827586,0.021015549076773568,0.01821880650994575,0.07722327341532641,0.013888888888888888,0.05993431855500821,0.01033391679009021,0.23839285714285713,0.025455927051671733,0.02979181622397703,0.06892230576441102,0.04554029975893512,0.0,0.08551464063886424,0.00606199245110374,0.027649769585253458,0.08426475724764233,0.0
13,0.05,0.0443560721933313,0.02917505030181087,0.039952380952380954,0.04878048780487805,0.06170342458162474,0.07315057170409148,0.005235602094240838,0.0,0.015384615384615385,0.03981341877120241,0.010204081632653062,0.10269993164730006,0.037694013303769404,0.18571428571428572,0.03125,0.006349206349206349,0.011354252683732453,0.050949742777997624,0.1455026455026455,0.021961459791150825,0.02857142857142857,0.034482758620689655,0.04973973395026026,0.020161290322580645,0.01525573192239859,0.053571428571428575,0.011478389659351017,0.043243243243243246,0.007043080173729311,0.10299003322259137,0.038493607559755415,0.010608203677510608,0.05701058201058201,0.044120965921913786,0.0,0.07080989876265467,0.005660765747221078,0.07480694980694981,0.09083850931677019,0.08333333333333333
14,0.0805231014338821,0.044080427446569176,0.015625,0.05125444673282156,0.02510460251046025,0.06108609132802681,0.06081849185297462,0.011295681063122922,0.0,0.010808270676691729,0.03191681735985533,0.02622498274672188,0.0901622921258265,0.0455913134484563,0.5,0.011764705882352941,0.0027100271002710027,0.011267605633802818,0.07868303571428571,0.0,0.021283003714486496,0.02040816326530612,0.041666666666666664,0.03797289666854885,0.030943785456420833,0.01992225461613217,0.05829995549621718,0.016886478491310246,0.040851272015655575,0.008332273247678414,0.15714285714285714,0.040468064358849344,0.017346938775510204,0.049158456486042695,0.05002743735138101,0.0,0.06776701216764308,0.007340380098227631,0.05714285714285714,0.07551268682655543,0.0
