cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11065779563143359,0.07866795366795366,0.06043956043956045,0.07349468713105076,0.06063720452209661,0.10868226600985222,0.09944545605032279,0.013585434173669468,1.0,0.06944444444444445,0.04135338345864662,0.05214723926380368,0.21885382059800665,0.0762735326688815,0.0,0.1003861003861004,0.0026954177897574125,0.05906593406593407,0.11244239631336404,0.24,0.04846300488502323,0.0,0.0625,0.1048951048951049,0.0625,0.02294709352935487,0.08722060252672498,0.05269570514773073,0.07690622261174408,0.01613280336684592,0.1724137931034483,0.04749757045675413,0.043689320388349516,0.12486917844060702,0.05954386809483692,0.05747126436781609,0.09890901605599012,0.01919688738804874,0.08571428571428572,0.0,0.13333333333333333
-11,0.13363858363858364,0.09003421727972626,0.04905335628227194,0.04934460486322188,0.06780343716433941,0.12076297300628622,0.10800691244239631,0.014804639804639806,0.0,0.005357142857142856,0.05754996299037749,0.05577299412915851,0.1906196213425129,0.07372079266489204,0.0,0.13472418670438474,0.007444168734491315,0.0625,0.13416988416988418,0.34375,0.04075591985428051,0.0,0.07692307692307693,0.10990646258503402,0.07228915662650602,0.03986381046957015,0.09959037378392217,0.04206349206349206,0.12460567823343849,0.02040816326530612,0.25,0.0367965367965368,0.03571428571428571,0.11221590909090909,0.050888065422949144,0.11134453781512606,0.18452380952380953,0.01565126050420168,0.057203389830508475,0.0,0.06512605042016807
-10,0.10329485329485329,0.09057437407952872,0.06891348088531186,0.06853954971109784,0.06539235412474849,0.12394593253968253,0.09885047385047384,0.008463100880162491,0.0,0.05839768339768339,0.0663966617574865,0.0808133472367049,0.17940199335548174,0.09645181282925318,0.0,0.10272873194221509,0.007263922518159807,0.044940476190476183,0.13993316624895571,0.2608695652173913,0.04101221640488656,0.14285714285714285,0.17460317460317462,0.044642857142857144,0.12583056478405316,0.03260423786739576,0.13628158844765342,0.03626093294460642,0.0919080919080919,0.019977870666338826,0.23325892857142858,0.08384536610343062,0.04878048780487805,0.1349130907115698,0.06823164048227988,0.07417582417582418,0.16210575139146569,0.031033986175115207,0.125,0.0,0.0
-9,0.10034544238912413,0.10254854368932038,0.08736263736263737,0.06529690189328743,0.04383116883116883,0.11845858134920635,0.12083811710677382,0.018897364771151177,0.0,0.009079903147699757,0.061504185795301106,0.05634920634920635,0.1774193548387097,0.13545027867409795,0.0,0.10346097201767306,0.012755102040816327,0.05217391304347826,0.17000835421888055,0.24507389162561577,0.04709759020103848,0.3333333333333333,0.15595238095238095,0.08466386554621848,0.06936245572609208,0.04246910031618281,0.11589213998852553,0.050149700598802395,0.07142857142857144,0.03502893694791349,0.2457142857142857,0.07575757575757576,0.02702702702702703,0.10379464285714286,0.07506950880444857,0.07341269841269842,0.16473379019504483,0.016179759575062902,0.06242236024844721,0.0,0.2
-8,0.11865601503759397,0.09407422186751796,0.12181996086105674,0.06302521008403363,0.04692891649413388,0.14553371684244168,0.12510382059800665,0.006993006993006993,0.0,0.015384615384615385,0.10134711779448621,0.027992277992277992,0.31655844155844154,0.13987237546315356,0.0,0.11940298507462686,0.0071174377224199285,0.08146067415730338,0.24893390191897652,0.329004329004329,0.05457106506724828,0.0,0.10714285714285715,0.09877734877734878,0.14285714285714285,0.03511131725417439,0.12942008486562942,0.04671239356669821,0.08385093167701863,0.017857142857142856,0.3125,0.05383022774327122,0.08297258297258296,0.12990580847723704,0.07867038503058654,0.06224489795918368,0.20954637779282329,0.0240180978051598,0.08299319727891155,0.0,0.0
-7,0.12848932676518884,0.1227735368956743,0.12743506493506493,0.06692406692406692,0.09494773519163763,0.1355775803144224,0.14604406262990163,0.016029246344206972,0.0,0.017374517374517374,0.16444853461701825,0.0821917808219178,0.28429655575014595,0.20854271356783918,0.1,0.11834140435835351,0.021526418786692758,0.103240058910162,0.1588345864661654,0.3448275862068966,0.07614911523521796,0.017097264437689972,0.038461538461538464,0.2688620902906617,0.1179245283018868,0.06412337662337662,0.18754076973255054,0.0509477165754993,0.13938492063492064,0.04202698028363888,0.24924012158054715,0.10044642857142858,0.06058673469387755,0.18755102040816327,0.16783308546933776,0.08830455259026689,0.2372742200328407,0.029245626822157433,0.11714285714285716,0.3284543325526932,0.2
-6,0.09039644565960356,0.0723015873015873,0.06172839506172839,0.08122659176029963,0.07142857142857142,0.1599045868347339,0.10580566079786048,0.07995735607675905,0.0,0.09677933673469387,0.09081320919406459,0.10779696493982208,0.15721484562470003,0.14003931847968545,0.0,0.09542857142857143,0.014568764568764568,0.057220496894409945,0.07510700909577314,0.21400449943757033,0.041654494108481835,0.0,0.04,0.051614481409001954,0.08521923620933522,0.05279503105590062,0.13942857142857143,0.028046668025270022,0.07682980599647266,0.01351605030974282,0.22838345864661655,0.09029459241323648,0.029336734693877556,0.1270641321044547,0.08921832884097035,0.08695652173913043,0.11024232178078332,0.024029529676346924,0.21732142857142858,0.11896008403361344,0.11479591836734694
-5,0.104199066874028,0.08085961657390228,0.028875379939209727,0.07788702525544632,0.061787905346187555,0.12219534787978592,0.09815416065416066,0.016581632653061226,0.0,0.036172161172161175,0.07788475891924168,0.07292917166866747,0.16963246299684018,0.10780984719864177,0.1111111111111111,0.085261569416499,0.005832735104091888,0.06538339166401527,0.10417270356418429,0.21641791044776118,0.04851102161933022,0.011363636363636364,0.11363636363636363,0.08042529989094875,0.07493622448979591,0.04167723927937072,0.07640144665461121,0.031586927223719675,0.0625,0.02273552368850971,0.20454545454545456,0.05499188311688312,0.021378269617706235,0.12272256728778468,0.10396469727455643,0.07168925964546402,0.1250843644544432,0.0179441296351526,0.09326824254881809,0.15560323069156992,0.21428571428571427
-4,0.09041950113378686,0.12488121634463098,0.0658953722334004,0.09964923469387754,0.07094757094757095,0.12611523164570568,0.10255148891512528,0.07058823529411765,0.0,0.060825892857142856,0.08472100496640374,0.04413746630727763,0.1878488459797858,0.12928307854507115,0.0,0.0728021978021978,0.009768009768009768,0.07317682317682317,0.10253699788583509,0.21428571428571427,0.060856009070294786,0.01652892561983471,0.04,0.049783549783549784,0.10317460317460318,0.04653361344537815,0.09623334864492421,0.04836397368864902,0.06710646041856233,0.030169070885683262,0.2113095238095238,0.06477963525835867,0.03611859838274933,0.1238244514106583,0.08201467468175389,0.07871720116618076,0.16872958569709473,0.023384645553485635,0.1383495145631068,0.1321512211441954,0.25
-3,0.08536279186542807,0.10150375939849623,0.0625,0.07479486640016832,0.048841059602649006,0.07356958287190846,0.09708801253591015,0.04761904761904762,0.0,0.06673881673881675,0.08074366110080396,0.06691522762951335,0.17664670658682635,0.09490608992601025,0.2857142857142857,0.07288629737609328,0.009488005728607233,0.05845771144278607,0.11225425950196592,0.1875,0.058072009291521495,0.004050073637702503,0.06043956043956044,0.08726958525345622,0.07029478458049887,0.04522024367385192,0.12892237819983485,0.04175050301810865,0.0627260397830018,0.026095684175309466,0.21020408163265306,0.05204951298701299,0.04161747343565525,0.10614463176574979,0.07694411523384083,0.11413843888070692,0.11465097402597402,0.01776753712237583,0.06290584415584416,0.12842296271857473,0.0
