cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0094777805674115,0.002551020408163265,0.0,0.004132231404958678,0.0,0.006373152709359606,0.006952491309385863,0.0,0.0,0.0,0.0015479876160990713,0.0,0.011627906976744186,0.007129014396456257,0.0,0.0,0.0,0.0,0.003686635944700461,0.03571428571428572,0.006999880853091862,0.0,0.0,0.006993006993006993,0.015625,0.0013540961408259986,0.003401360544217687,0.0,0.009202453987730062,0.0,0.0,0.006802721088435374,0.0048543689320388345,0.0185112506541078,0.0008424599831508003,0.0,0.010395224372169618,0.0,0.008695652173913044,0.0,0.0
-11,0.006837606837606838,0.003992015968063872,0.0,0.004321808510638298,0.0,0.00788857389375077,0.010368663594470046,0.004273504273504274,0.0,0.0,0.0017271157167530224,0.0,0.02280550774526678,0.01574977817213842,0.0,0.0,0.0,0.0078125,0.0,0.027901785714285712,0.0013986468904501692,0.0,0.0,0.0,0.012048192771084338,0.0019860973187686196,0.0,0.0,0.028391167192429023,0.0,0.025,0.003787878787878788,0.0013173302107728339,0.00946969696969697,0.0009263991822131358,0.00980392156862745,0.01488095238095238,0.000980392156862745,0.0,0.0,0.0
-10,0.0069143819143819155,0.0,0.0,0.002789400278940028,0.004652917505030181,0.007316468253968254,0.005133380133380134,0.0,0.0,0.0,0.0019636720667648502,0.0,0.023255813953488372,0.016346451812829253,0.0,0.0,0.0,0.008333333333333333,0.016917293233082706,0.0,0.0038955372725006233,0.0,0.0,0.007352941176470588,0.0,0.0,0.0036101083032490976,0.0,0.006993006993006993,0.0027046963363658717,0.0,0.0,0.0,0.022813688212927757,0.001217878455730118,0.0,0.003246753246753247,0.0,0.0078125,0.0,0.0
-9,0.0046801872074883,0.0048543689320388345,0.0,0.004518072289156626,0.0,0.007192460317460316,0.008815811054617024,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.026400704018773834,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.003727865796831314,0.0,0.0,0.006092436974789917,0.0,0.001006036217303823,0.004016064257028112,0.0,0.006896551724137931,0.0,0.0,0.010101010101010102,0.0,0.010881696428571428,0.0018535681186283596,0.0,0.01107011070110701,0.0,0.0,0.0,0.0
-8,0.019501879699248117,0.00558659217877095,0.0,0.00196078431372549,0.0,0.010067114093959731,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.036434746809386576,0.0,0.0,0.0,0.011235955056179775,0.008795309168443496,0.0,0.004770992366412214,0.0,0.0,0.018018018018018018,0.014285714285714285,0.0,0.0049504950495049506,0.0,0.004347826086956522,0.0,0.1111111111111111,0.004830917874396135,0.0,0.027472527472527472,0.0012594458438287153,0.0,0.0,0.0026954177897574125,0.009523809523809525,0.0,0.0
-7,0.007594417077175698,0.0029989094874591058,0.011363636363636364,0.0015015015015015015,0.0040650406504065045,0.006527682843472317,0.016384924483857557,0.0,0.0,0.008204633204633204,0.007964037944216339,0.00684931506849315,0.02420565424068051,0.009272553242402488,0.0,0.0,0.0,0.003681885125184094,0.0029239766081871343,0.034482758620689655,0.008631851532153647,0.0,0.0,0.0191713048855906,0.00876010781671159,0.0012626262626262627,0.0045662100456621,0.0026714158504007124,0.0,0.0,0.02127659574468085,0.0125,0.0,0.021989795918367347,0.00612369871402327,0.0,0.008939974457215836,0.003826530612244898,0.0,0.023760733801717407,0.0
-6,0.004784688995215311,0.0,0.0,0.0004012841091492777,0.0035714285714285713,0.010197829131652661,0.008329618899041677,0.0,0.0,0.013392857142857142,0.0,0.007849293563579277,0.013437849944008958,0.011795543905635648,0.0,0.0,0.0,0.002173913043478261,0.0056179775280898875,0.0,0.00499074885577953,0.0,0.0,0.0,0.0,0.002464218201458277,0.008,0.0011208477684939882,0.0,0.003801389149615168,0.0,0.015133171912832932,0.0035714285714285713,0.01992127496159754,0.0019991015274034144,0.0,0.005917159763313609,0.002053388090349076,0.0,0.00980392156862745,0.0
-5,0.009109086869584537,0.004329004329004329,0.0,0.002795450163871216,0.0,0.009906340057636888,0.00465969215969216,0.0,0.0,0.0,0.003134796238244514,0.0,0.010976218193913189,0.020009701673538684,0.0,0.0,0.0,0.0,0.002028397565922921,0.014925373134328358,0.004504027130139889,0.0,0.0,0.007633587786259542,0.0,0.0004757675716823141,0.0,0.0,0.003125,0.0,0.00974025974025974,0.0009131493506493507,0.0035211267605633804,0.010662525879917185,0.0012804097311139564,0.0,0.006299212598425197,0.0,0.0,0.014134275618374558,0.0
-4,0.009126984126984128,0.0011086474501108647,0.0,0.00744047619047619,0.003367003367003367,0.005293991185639041,0.006821461366915913,0.0,0.0,0.0078125,0.00408997955010225,0.0,0.01180419369437321,0.007380073800738007,0.0,0.0,0.0,0.002331002331002331,0.006342494714587738,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.0,0.002171552660152009,0.020833333333333332,0.02289133738601824,0.0,0.01539408866995074,0.004088578500707214,0.01020408163265306,0.00842358604091456,0.0013726835964310226,0.0,0.008865841418534626,0.0
-3,0.012490584986191313,0.006413091552410437,0.0,0.0,0.0,0.002620893318567737,0.010348655001305824,0.0,0.0,0.020202020202020204,0.0016233766233766235,0.0,0.017664670658682633,0.009248719408081956,0.0,0.0,0.0,0.004975124378109453,0.003669724770642202,0.0,0.0036133694670280035,0.0,0.0,0.020161290322580645,0.007936507936507936,0.0009372071227741331,0.002890173410404624,0.0007042253521126761,0.0031645569620253164,0.0,0.02857142857142857,0.0,0.0,0.009316770186335404,0.003190810465858328,0.0,0.005580357142857143,0.0007168458781362007,0.0,0.0,0.0
