cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01995982927441627,0.005791505791505791,0.0,0.010920897284533649,0.0,0.015486453201970445,0.015187882800860785,0.0,0.0,0.013888888888888888,0.0016032728881026097,0.0,0.023255813953488372,0.021871539313399777,0.0,0.0,0.0,0.0008241758241758242,0.02649769585253456,0.16,0.010097700464672942,0.0,0.0,0.006993006993006993,0.03180803571428571,0.0013540961408259986,0.003401360544217687,0.0,0.015337423312883436,0.0,0.034482758620689655,0.010447035957240038,0.008841886269070735,0.033359497645211934,0.005536165603562402,0.0,0.020275833676410046,0.0010277492291880781,0.008695652173913044,0.0,0.0
-11,0.026800976800976803,0.010550327915597376,0.0,0.007218844984802432,0.007518796992481203,0.01839640083816098,0.018515470704410793,0.004273504273504274,0.0,0.0,0.009005674808783616,0.00684931506849315,0.03614457831325301,0.031055900621118012,0.0,0.009900990099009901,0.0,0.016741071428571428,0.019546332046332045,0.1875,0.008294301327088213,0.0,0.0,0.0,0.012048192771084338,0.0019860973187686196,0.0010240655401945725,0.0,0.030982424515547544,0.0,0.025,0.007575757575757576,0.004098360655737705,0.022118506493506496,0.0053028366981855354,0.00980392156862745,0.030824829931972792,0.000980392156862745,0.0,0.0,0.0
-10,0.016594516594516596,0.01362297496318115,0.006539235412474849,0.0038354253835425384,0.01056338028169014,0.02179439484126984,0.01926114426114426,0.0,0.0,0.0,0.008897889052528227,0.0072992700729927005,0.06187707641196013,0.02835450883173226,0.0,0.0,0.0,0.016666666666666666,0.025689223057644112,0.20031055900621117,0.007853403141361256,0.0,0.0,0.007352941176470588,0.012043189368770765,0.0009569377990430622,0.013022176379577102,0.004919825072886298,0.01048951048951049,0.0034423407917383822,0.05915178571428571,0.0062724014336917565,0.0,0.042436175991309076,0.006667884545122397,0.0,0.03559833024118739,0.0010080645161290322,0.0078125,0.0,0.0
-9,0.006853131268107868,0.021151178918169207,0.0,0.006024096385542169,0.0,0.017237103174603176,0.02935870100049205,0.0,0.0,0.0,0.003780718336483932,0.004761904761904762,0.0,0.033000880023467294,0.0,0.0,0.0,0.0,0.03446115288220552,0.145320197044335,0.007655438689921448,0.0,0.0,0.011764705882352941,0.0,0.004024144869215292,0.008749282845668387,0.0029940119760479044,0.01761083743842365,0.0012183978068839476,0.04,0.01948051948051948,0.0,0.020577566964285712,0.0035747385144975505,0.0,0.027411702688455455,0.0,0.008695652173913044,0.0,0.06666666666666667
-8,0.028430451127819546,0.013966480446927373,0.0136986301369863,0.0058823529411764705,0.0,0.016698625759028442,0.021335132890365448,0.0,0.0,0.0,0.0043859649122807015,0.0,0.045454545454545456,0.07472210786331823,0.0,0.0,0.0,0.02247191011235955,0.04477611940298507,0.15151515151515152,0.010041802980734277,0.0,0.0,0.036036036036036036,0.014285714285714285,0.0012987012987012987,0.015558698727015558,0.0,0.005745341614906832,0.0,0.1388888888888889,0.005521048999309869,0.018037518037518036,0.036891679748822605,0.007511694854264124,0.0,0.01844955991875423,0.0026954177897574125,0.022448979591836737,0.0,0.0
-7,0.014915161466885605,0.012904398400581605,0.011363636363636364,0.0111003861003861,0.012195121951219513,0.018796992481203006,0.03616461133434945,0.0,0.0,0.013513513513513514,0.023396573693897776,0.0136986301369863,0.04859894921190893,0.04731993299832496,0.0,0.0,0.0,0.007069219440353462,0.010860484544695072,0.17364532019704432,0.01842360811394044,0.0,0.0,0.05473098330241187,0.0158355795148248,0.004148629148629148,0.021200260926288322,0.004452359750667854,0.009796626984126984,0.004323763403666551,0.02127659574468085,0.029017857142857144,0.0,0.05025510204081633,0.017058874989064825,0.0,0.022441160372194856,0.003826530612244898,0.0,0.061670569867291185,0.08214285714285714
-6,0.008601048074732285,0.008412698412698412,0.0,0.0018726591760299626,0.01288265306122449,0.02542892156862745,0.016687096055270783,0.007462686567164179,0.0,0.017857142857142856,0.012219959266802444,0.018315018315018316,0.02927531594944809,0.03414154652686763,0.0,0.0,0.002331002331002331,0.004347826086956522,0.00749063670411985,0.006467941507311586,0.0066218716525465,0.0,0.0,0.0,0.0,0.00418579530110721,0.018666666666666668,0.0014265335235378032,0.005952380952380952,0.005256241787122208,0.05263157894736842,0.022598870056497175,0.0035714285714285713,0.03662634408602151,0.011028751123090746,0.008695652173913044,0.013877148492533107,0.0038378801212476774,0.005,0.032125350140056026,0.0
-5,0.01194179071317485,0.013373531230674088,0.0,0.006747638326585695,0.0026292725679228747,0.018783449979415397,0.014700577200577202,0.0,0.0,0.0,0.007127929541722645,0.0006002400960384153,0.030558789289871945,0.03395585738539898,0.0,0.014084507042253521,0.0,0.0,0.014198782961460446,0.014925373134328358,0.011842941924544298,0.0,0.0,0.022900763358778626,0.0,0.0009832529814767827,0.0031645569620253164,0.0018250224618149144,0.00904017857142857,0.0012706480304955528,0.06168831168831169,0.008522727272727272,0.007042253521126761,0.02520703933747412,0.004847265410645692,0.0,0.01895388076490439,0.0013917884481558804,0.014388489208633094,0.03823826350328117,0.0
-4,0.021258503401360544,0.008394044979410833,0.0,0.009194302721088435,0.006493506493506494,0.012576588197355692,0.015085924176833266,0.0,0.0,0.0078125,0.010590125620800467,0.0,0.030170463116608842,0.023721665788086453,0.0,0.0,0.002136752136752137,0.002331002331002331,0.007777106614315917,0.0,0.008219954648526078,0.0,0.04,0.011363636363636364,0.0068783068783068784,0.00196078431372549,0.00482315112540193,0.0009487265980772474,0.006141947224749773,0.003916550333488445,0.041666666666666664,0.02925531914893617,0.0,0.026869682042095836,0.005569306930693069,0.01020408163265306,0.026946879834966478,0.002622806157466418,0.0048543689320388345,0.027852124456339913,0.0
-3,0.019332161687170474,0.012273330384785494,0.0,0.006469598148537765,0.0,0.008324104835732742,0.01808566205275529,0.0,0.0,0.020202020202020204,0.010822510822510822,0.005494505494505495,0.0388366124893071,0.023121798520204895,0.0,0.0,0.0,0.009506041222459133,0.016251638269986896,0.015625,0.009033423667570008,0.0,0.0,0.027649769585253458,0.007936507936507936,0.0011045655375552283,0.017341040462427744,0.0022132796780684107,0.00655515370705244,0.0,0.03877551020408163,0.0019277597402597403,0.0,0.022959183673469385,0.008524022244507249,0.0,0.018719561688311688,0.0013312852022529442,0.0,0.01212471131639723,0.0
-2,0.02648546144121365,0.005152807391613362,0.022727272727272728,0.0063364055299539165,0.007462686567164179,0.009604863221884497,0.014195380049038586,0.0,0.0,0.009433962264150943,0.006904487917146145,0.009569377990430622,0.029880655504096902,0.025014459224985543,0.0,0.011627906976744186,0.0,0.002577319587628866,0.012579169598874033,0.0,0.010267857142857143,0.0,0.0,0.015810276679841896,0.013922518159806295,0.0008189716564591938,0.007407407407407408,0.0007251631617113851,0.008836524300441826,0.0022123893805309734,0.0,0.006666666666666667,0.007874015748031496,0.016952983725135623,0.011307657859381997,0.0,0.010231660231660231,0.0037341299477221808,0.0,0.009134088417975885,0.0
-1,0.01754819574888779,0.016448125143777317,0.0,0.013874137015400956,0.003355704697986577,0.01521164021164021,0.01353021978021978,0.0,0.0,0.0,0.00468384074941452,0.01092896174863388,0.032,0.020131086142322098,0.0,0.016,0.0,0.002631578947368421,0.025267857142857144,0.0,0.008359456635318705,0.0,0.0,0.015727391874180867,0.020833333333333332,0.002663565426170468,0.003861003861003861,0.0,0.006644518272425249,0.002103174603174603,0.058823529411764705,0.013450834879406308,0.0043859649122807015,0.036503261098253734,0.009061114324272219,0.0,0.015261170547514158,0.002230442824502231,0.0,0.021050737675422815,0.0
0,0.019037780401416765,0.008324860193187596,0.0,0.0067523592580540194,0.008600095556617294,0.021246458923512748,0.019760520487264673,0.0,0.0,0.007751937984496124,0.010104529616724738,0.005235602094240838,0.01622552574329224,0.01654879773691655,0.0,0.0,0.0,0.012722256284488045,0.029761904761904764,0.0,0.011818417303458102,0.013157894736842105,0.0,0.026330532212885154,0.007142857142857143,0.002172998738258797,0.015983245149911816,0.000423908435777872,0.01258782201405152,0.001226993865030675,0.04591836734693878,0.008547008547008548,0.0,0.027853725222146276,0.01136687233032748,0.0,0.014155662264905963,0.003126684636118598,0.0,0.030433947772657448,0.0
