cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08793622897313583,0.05922504136789851,0.04560439560439561,0.061491538764266045,0.046505652620760535,0.08716133004926109,0.07713954643270982,0.004061624649859944,1.0,0.04117063492063492,0.034221583370190184,0.024978089395267307,0.19061461794019932,0.06658361018826134,0.0,0.07528957528957529,0.0026954177897574125,0.029945054945054946,0.0824884792626728,0.24,0.03699511497676635,0.0,0.0625,0.09915084915084915,0.0625,0.01373440371409227,0.06474732750242954,0.04401462077368261,0.06113058720420683,0.013794715922375498,0.16502463054187191,0.0413022351797862,0.038834951456310676,0.10596546310832025,0.049163557588157415,0.03981937602627258,0.08192671881432688,0.01662751431507855,0.06708074534161491,0.0,0.0857142857142857
-11,0.11141636141636142,0.06508411747932705,0.03657487091222031,0.03281724924012158,0.04672395273899033,0.09873043263897449,0.08303159973666886,0.009310134310134312,0.0,0.0,0.04175919072292129,0.04134050880626223,0.13253012048192772,0.06521739130434782,0.0,0.1074964639321075,0.004962779156327543,0.048828125,0.10448841698841699,0.34375,0.030835284933645585,0.0,0.07417582417582418,0.08269557823129252,0.05206540447504303,0.023513973613278477,0.07552483358934972,0.02331349206349206,0.10455159981973863,0.014259549973835687,0.22053571428571428,0.03409090909090909,0.031469555035128806,0.09253246753246752,0.03967544083823153,0.08788515406162464,0.15295493197278912,0.010294117647058823,0.037227602905569,0.0,0.0
-10,0.09217171717171717,0.0743740795287187,0.056338028169014086,0.05464235903566448,0.05608651911468813,0.09461805555555555,0.08437170937170937,0.0,0.0,0.028957528957528955,0.05031909671084929,0.053180396246089674,0.15946843853820597,0.07894329098233654,0.0,0.07223113964686999,0.007263922518159807,0.02976190476190476,0.13450292397660818,0.2608695652173913,0.02505609573672401,0.14285714285714285,0.11772486772486773,0.033876050420168065,0.10838870431893688,0.024401913875598084,0.11371841155234658,0.02350583090379009,0.07654845154845155,0.01137201868699287,0.2142857142857143,0.06835637480798772,0.0429006968641115,0.11902498642042368,0.05459140177810255,0.05128205128205128,0.14088589981447125,0.023401497695852536,0.11049107142857142,0.0,0.0
-9,0.08340762201916649,0.08859223300970874,0.06153846153846154,0.052388123924268504,0.03530844155844156,0.09188988095238096,0.10164835164835166,0.011615811373092927,0.0,0.0,0.04530110721036997,0.04497354497354497,0.16129032258064516,0.11161630976826048,0.0,0.06038291605301914,0.010659620991253645,0.04316770186335404,0.15538847117794488,0.20689655172413793,0.03877646119025429,0.25,0.11785714285714285,0.07226890756302522,0.049586776859504134,0.02877982178787008,0.0959552495697074,0.030902480752780154,0.054310344827586204,0.022692659153213522,0.21285714285714286,0.06277056277056277,0.024131274131274135,0.08510044642857142,0.057593009400238315,0.06428571428571428,0.12506589351607802,0.011357282639083031,0.048757763975155285,0.0,0.2
-8,0.10134711779448621,0.0670391061452514,0.08414872798434442,0.04292717086834734,0.034161490683229816,0.11740971556407798,0.0948920265780731,0.003746253746253746,0.0,0.015384615384615385,0.06962719298245613,0.009330759330759332,0.24512987012987011,0.12813915191436806,0.0,0.07196162046908315,0.0071174377224199285,0.06219903691813804,0.19243070362473347,0.30303030303030304,0.03803162486368593,0.0,0.07019704433497537,0.08043758043758044,0.11071428571428571,0.023701298701298702,0.1074964639321075,0.0271996215704825,0.0704968944099379,0.012056414922656961,0.2698412698412699,0.036231884057971016,0.06601731601731602,0.10900706436420722,0.05757466714645556,0.027551020408163266,0.17586323628977657,0.0166538313438583,0.055782312925170066,0.0,0.0
-7,0.10714285714285715,0.08569611050527082,0.09090909090909091,0.05201630201630202,0.06504065040650407,0.11025290498974709,0.11822779548288763,0.015748031496062992,0.0,0.013513513513513514,0.12689367124451364,0.07632093933463796,0.23407138687348844,0.16917922948073702,0.06785714285714287,0.08081113801452786,0.013820939334637964,0.0760677466863034,0.12238930659983291,0.3448275862068966,0.05578334052654295,0.006838905775075988,0.038461538461538464,0.2227891156462585,0.08355795148247978,0.03972763347763348,0.17106979778212655,0.03364711868718993,0.10416666666666667,0.026374956762365964,0.23100303951367782,0.09583333333333334,0.02838010204081633,0.15051020408163265,0.12501093517627504,0.06240188383045526,0.18887976646597335,0.020499271137026237,0.09214285714285714,0.26385636221701797,0.2
-6,0.07353611300979722,0.061507936507936505,0.05335097001763668,0.05845371856607812,0.05956632653061224,0.13381915266106442,0.08538555827947403,0.06716417910447761,0.0,0.08514030612244898,0.07237416351469304,0.08006279434850863,0.13577827547592386,0.11867627785058978,0.0,0.0757142857142857,0.011655011655011656,0.04472049689440994,0.060928303905831996,0.14848143982002251,0.03678547083455059,0.0,0.032857142857142856,0.039505870841487274,0.07920792079207921,0.03473534971644612,0.11380952380952382,0.019207254941919705,0.06316137566137567,0.01004317627182279,0.2067669172932331,0.07990314769975787,0.02155612244897959,0.10743087557603687,0.06880053908355795,0.07080745341614907,0.09058889828120598,0.019067175124669992,0.18464285714285716,0.09532563025210085,0.07142857142857142
-5,0.07809375694290158,0.06439393939393939,0.01405775075987842,0.05827067669172933,0.04535495179666958,0.09793124742692465,0.08216089466089467,0.014285714285714285,0.0,0.022893772893772892,0.05974772354082699,0.05537214885954382,0.14568435057375687,0.09689546446762067,0.1111111111111111,0.060865191146881284,0.005025125628140704,0.05066815144766147,0.07983193277310924,0.15618336886993603,0.039926875794828315,0.011363636363636364,0.10146103896103896,0.06515812431842967,0.07142857142857142,0.024168992641461558,0.04950271247739602,0.021394878706199463,0.04151785714285714,0.015973860954801234,0.1948051948051948,0.04646915584415585,0.016851106639839034,0.09782608695652174,0.082174867386135,0.055526590198123046,0.09696287964004499,0.013719057560393677,0.0644912641315519,0.13907117617364967,0.15336134453781514
-4,0.07244897959183674,0.09950110864745011,0.030684104627766603,0.07270408163265306,0.049062049062049064,0.09601741373750404,0.07874196510560147,0.0319327731092437,0.0,0.038783482142857144,0.07073473561203623,0.0330188679245283,0.15564187660280585,0.10411175540326832,0.0,0.05460164835164835,0.0057997557997558,0.055860805860805864,0.08199939595288433,0.16666666666666666,0.047789115646258505,0.008264462809917356,0.04,0.04301948051948052,0.07513227513227513,0.028466386554621848,0.0757923748277446,0.03267836060043852,0.050841674249317556,0.022956413835892663,0.18303571428571427,0.05319148936170213,0.028706199460916446,0.09633900582176444,0.05847772277227723,0.057580174927113696,0.14208354822073233,0.015908422394352386,0.09743411927877946,0.11249581799933088,0.1607142857142857
-3,0.0791488827516947,0.08231977001326847,0.04667207792207792,0.05044182621502209,0.03760643330179754,0.05385751199704688,0.08043875685557587,0.043859649122807015,0.0,0.051948051948051945,0.0625386518243661,0.06593406593406594,0.14144568006843455,0.08138873079112122,0.09183673469387756,0.0499271137026239,0.0032223415682062296,0.045131485429992894,0.08695937090432504,0.1489955357142857,0.044683184927087366,0.0,0.05128205128205128,0.08093317972350231,0.052437641723356014,0.027982326951399118,0.10218827415359207,0.028998993963782697,0.05187613019891501,0.019195383071261292,0.17551020408163265,0.040482954545454544,0.02715466351829988,0.08984028393966281,0.05513264654936639,0.1056701030927835,0.08608969155844155,0.012467997951868919,0.03409090909090909,0.10029693170570769,0.0
