cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008787346221441126,0.0,0.0,0.0027548209366391185,0.0,0.005018472906403941,0.004634994206257242,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.005182890503991421,0.0,0.0,0.006993006993006993,0.015625,0.0013540961408259986,0.002186588921282799,0.0,0.009202453987730062,0.0,0.0,0.006802721088435374,0.002773925104022191,0.015240711669283098,0.0008424599831508003,0.0,0.008645533141210375,0.0,0.008695652173913044,0.0,0.0
-11,0.004151404151404152,0.001996007984031936,0.0,0.003989361702127659,0.0,0.005176876617773943,0.009216589861751152,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.01264418811002662,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0015959710597247838,0.0,0.0,0.025236593059936908,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0008944543828264759,0.0017507002801120449,0.011904761904761904,0.000980392156862745,0.0,0.0,0.0
-10,0.006072631072631072,0.0,0.0,0.002789400278940028,0.0035211267605633804,0.006944444444444444,0.004914004914004914,0.0,0.0,0.0,0.001718213058419244,0.0,0.009966777408637873,0.012085528354508832,0.0,0.0,0.0,0.008333333333333333,0.011695906432748537,0.0,0.0013400648217402143,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0
-9,0.003064408290617339,0.003120665742024965,0.0,0.003280981067125646,0.0,0.006944444444444444,0.0057405281285878304,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.023100616016427104,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.003727865796831314,0.0,0.0,0.0058823529411764705,0.0,0.001006036217303823,0.004016064257028112,0.0,0.003571428571428571,0.0,0.0,0.003367003367003367,0.0,0.009765625,0.0005295908910366742,0.0,0.009093305218766473,0.0,0.0,0.0,0.0
-8,0.017543859649122806,0.00558659217877095,0.0,0.0,0.0,0.010067114093959731,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03170028818443804,0.0,0.0,0.0,0.011235955056179775,0.007462686567164179,0.0,0.0029080334423845873,0.0,0.0,0.018018018018018018,0.004591836734693878,0.0,0.0049504950495049506,0.0,0.0017080745341614906,0.0,0.08333333333333333,0.004830917874396135,0.0,0.0244309262166405,0.0012594458438287153,0.0,0.0,0.0026954177897574125,0.0030612244897959186,0.0,0.0
-7,0.005747126436781609,0.002544529262086514,0.0,0.0015015015015015015,0.0040650406504065045,0.0038619275461380725,0.013786892060412914,0.0,0.0,0.0,0.005946481665014866,0.00684931506849315,0.016637478108581436,0.006700167504187605,0.0,0.0,0.0,0.002061855670103093,0.0029239766081871343,0.034482758620689655,0.0062580923608113945,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0017809439002671415,0.0,0.0,0.0,0.0125,0.0,0.014336734693877553,0.004898958971218616,0.0,0.005245393176427659,0.0037354227405247816,0.0,0.01634465261514442,0.0
-6,0.0038163590795169742,0.0,0.0,0.0,0.0035714285714285713,0.008622198879551821,0.006128816581234678,0.0,0.0,0.013392857142857142,0.0,0.007326007326007326,0.009158534634458487,0.009174311926605505,0.0,0.0,0.0,0.0007763975155279504,0.003745318352059925,0.0,0.003505696757230499,0.0,0.0,0.0,0.0,0.000945179584120983,0.008,0.0007132667617689016,0.0,0.002628120893561104,0.0,0.011299435028248588,0.0035714285714285713,0.014304915514592934,0.0006963162623539982,0.0,0.005917159763313609,0.002053388090349076,0.0,0.0035014005602240898,0.0
-5,0.006220839813374806,0.0,0.0,0.001349527665317139,0.0,0.0069473034170440505,0.0016835016835016834,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0060286046898386835,0.013582342954159592,0.0,0.0,0.0,0.0,0.0015937409446537235,0.014925373134328358,0.004451038575667656,0.0,0.0,0.005861504907306433,0.0,0.0,0.0,0.0,0.00011160714285714285,0.0,0.0,0.0,0.0035211267605633804,0.007246376811594203,0.0,0.0,0.004105736782902138,0.0,0.0,0.01060070671378092,0.0
-4,0.004761904761904762,0.00015837820715869496,0.0,0.00744047619047619,0.0019240019240019239,0.002257336343115124,0.005083300537845992,0.0,0.0,0.0,0.0010955302366345311,0.0,0.008862573540503847,0.005535055350553505,0.0,0.0,0.0,0.002331002331002331,0.006342494714587738,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.0,0.002171552660152009,0.020833333333333332,0.018237082066869303,0.0,0.009684281236005374,0.002386845827439887,0.009110787172011662,0.00842358604091456,0.0011030493185606432,0.0,0.0041820006691201065,0.0
-3,0.008912879738890283,0.004533392304290137,0.0,0.0,0.0,0.0018826135105204872,0.007541133455210238,0.0,0.0,0.020202020202020204,0.0010822510822510823,0.0,0.013558597091531222,0.007398975526465567,0.0,0.0,0.0,0.004975124378109453,0.003669724770642202,0.0,0.0027745515550393596,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0007042253521126761,0.0016952983725135623,0.0,0.02857142857142857,0.0,0.0,0.008374001774622893,0.0022791503327559484,0.0,0.003398944805194805,0.0007168458781362007,0.0,0.0,0.0
-2,0.005309734513274336,0.0,0.0,0.001466275659824047,0.0003997867803837953,0.00182370820668693,0.004355400696864111,0.0,0.0,0.009433962264150943,0.00135623869801085,0.0,0.009707873174207338,0.006795835743204164,0.0,0.0,0.0,0.002577319587628866,0.007389162561576354,0.0,0.0038461538461538464,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.00019753476611883693,0.0,0.0033333333333333335,0.003937007874015748,0.0055944846292947555,0.002418271383788625,0.0,0.004054054054054054,0.0014936519790888724,0.0,0.0025575447570332483,0.0
-1,0.00018536826495304002,0.004830917874396135,0.0,0.003817047265002655,0.0,0.006642512077294686,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.009666666666666667,0.00749063670411985,0.0,0.0,0.0,0.002631578947368421,0.005089285714285714,0.0,0.0019779071503209433,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.001779781680113906,0.0,0.0,0.006215213358070501,0.0,0.017515253524090047,0.0006747638326585695,0.0,0.0014684287812041115,0.0,0.0,0.005037783375314861,0.0
0,0.004132231404958678,0.0,0.0,0.002277904328018223,0.0,0.004957507082152974,0.005813953488372093,0.0,0.0,0.007751937984496124,0.002961672473867596,0.0,0.003399202320522118,0.007920792079207921,0.0,0.0,0.0,0.004291845493562232,0.013971560846560847,0.0,0.0027198549410698096,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.002849002849002849,0.0,0.00825928457507405,0.0035121025154247745,0.0,0.00010004001600640255,0.0,0.0,0.008064516129032258,0.0
1,0.0019187917801436,0.006993006993006993,0.0,0.0,0.0,0.003479471120389701,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0045662100456621,0.005871396177518627,0.014002267573696145,0.0,0.0,0.0,0.0,0.01643753735803945,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0006568939289171622,0.0003198294243070362,0.0002580511973575557,0.0,0.0019704433497536944,0.0,0.0028169014084507044,0.0,0.0034040178571428576,0.00182370820668693,0.0,0.0027137042062415195,0.0,0.0,0.006357516828721018,0.0
2,0.009497057249866239,0.0027137042062415195,0.0,0.0021598272138228943,0.0,0.007377049180327869,0.004850444624090542,0.0,0.0,0.004523809523809524,0.0014946507237256137,0.0,0.0038555194805194805,0.012127091923356778,0.0,0.0,0.0025974025974025974,0.0,0.001937984496124031,0.0,0.0031923383878691143,0.0,0.0,0.0038314176245210726,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0011947431302270011,0.019230769230769232,0.005486230636833046,0.0,0.007194244604316547,0.0006138735420503376,0.0,0.0,0.0,0.0,0.004968128983877015,0.0
3,0.0033222591362126247,5.486065393899495e-05,0.0,0.0010857763300760044,0.0,0.004370300751879699,0.012285893641825847,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0018181818181818182,0.0,0.0,0.0,0.0,0.004,0.0,0.0012854118358705514,0.0,0.0,0.007782101167315175,0.007633587786259542,0.0,0.0,0.0006784260515603799,0.0,0.0,0.0392156862745098,0.0,0.0,0.008547008547008548,0.0030303030303030303,0.0,0.0014005602240896359,0.0013559322033898306,0.0,0.01761252446183953,0.0
4,0.001322751322751323,0.0,0.0,0.003978187019488646,0.0,0.002183198860939725,0.003119028886141396,0.0,0.0,0.015625,0.0011086474501108647,0.0,0.0028936102742983987,0.006507592190889371,0.0,0.0,0.0,0.002066115702479339,0.001717721156598912,0.0,0.002570694087403599,0.0,0.0,0.003816793893129771,0.0,0.0,0.003003003003003003,0.0006944444444444445,0.0034482758620689655,0.0011086474501108647,0.05555555555555555,0.0,0.0,0.0068212824010914054,0.002717391304347826,0.0,0.0003625815808556925,8.061915511125443e-05,0.0,0.0,0.0
5,0.0017452006980802793,0.0016286644951140066,0.0,0.0,0.0,0.0012781954887218045,0.002238805970149254,0.0,0.0,0.0,0.0023121387283236996,0.0,0.004179825376184284,0.007314974182444062,0.0,0.0,0.0,0.0,0.0,0.0,0.00041852678571428575,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.0005952380952380953,0.0,0.0007861635220125787,0.0,0.0,0.004830917874396135,0.0
6,0.0,0.002441095308851624,0.0,0.0013175230566534915,0.003837072018890201,0.0020833333333333333,0.0052163604030823945,0.0,0.0,0.0,0.0,0.000835421888053467,0.002889651435795557,0.010966926963711529,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.001520912547528517,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.003289473684210526,0.0,0.004375254375254375,0.003478221333090843,0.0,0.0056179775280898875,0.0,0.0,0.005479452054794521,0.0
7,0.0002660281989890928,0.0015290519877675841,0.0,0.0022135194959986377,0.0,0.002181818181818182,0.0032519397535371976,0.0,0.0,0.006666666666666667,0.0010615711252653928,0.0,9.157509157509158e-05,0.008130081300813009,0.0,0.0,0.0,0.0,0.002054361567635904,0.0,0.0006816632583503749,0.0,0.0,0.006920415224913495,0.003389830508474576,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770366951303945,0.000646830530401035,0.0,0.0019499178981937603,0.0,0.011764705882352941,0.0047187268689859365,0.0
