cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008787346221441126,0.0,0.0,0.002312081857536403,0.0,0.004310344827586207,0.0034762456546929316,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0025318717979268437,0.0,0.0,0.006993006993006993,0.015625,9.672115291614276e-05,0.0,0.0,0.009202453987730062,0.0,0.0,0.003401360544217687,0.0,0.01033490319204605,0.0,0.0,0.005763688760806916,0.0,0.008695652173913044,0.0,0.0
-11,0.0028693528693528696,0.0,0.0,0.00251709726443769,0.0,0.0018488845063478368,0.002756747860434496,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.015772870662460567,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0008944543828264759,0.0,0.005739795918367347,0.0008053221288515406,0.0,0.0,0.0
-10,0.003367003367003367,0.0,0.0,0.002789400278940028,0.0035211267605633804,0.004619295634920635,0.00351000351000351,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.008333333333333333,0.005847953216374269,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.0,0.0,0.0,0.003746253746253746,0.0,0.0,0.0,0.0,0.014530146659424224,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0
-9,0.0009471807443726319,0.00026005547850208044,0.0,0.00048407917383821,0.0,0.004681299603174603,0.001968181072658685,0.0,0.0,0.0,0.0005401026194977045,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.003727865796831314,0.0,0.0,0.0058823529411764705,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.009626116071428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.008771929824561403,0.002793296089385475,0.0,0.0,0.0,0.0052732502396931925,0.00436046511627907,0.0,0.0,0.0,0.0,0.0,0.035173160173160176,0.031391519143680525,0.0,0.0,0.0,0.007223113964686999,0.006663113006396589,0.0,0.002044711014176663,0.0,0.0,0.009009009009009009,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.027777777777777776,0.004830917874396135,0.0,0.017955259026687598,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0
-7,0.005541871921182266,0.002271901126862959,0.0,0.0015015015015015015,0.0040650406504065045,0.0028708133971291866,0.010045725370652627,0.0,0.0,0.0,0.0038227382132238427,0.0,0.010049203569343674,0.0018545106484804978,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0030211480362537764,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654761904761905,0.0,0.007142857142857143,0.003433645350363048,0.0,0.0023718299580368545,0.002551020408163265,0.0,0.009660421545667448,0.0
-6,0.003189792663476874,0.0,0.0,0.0,0.0035714285714285713,0.0055147058823529415,0.004429462892801427,0.0,0.0,0.008928571428571428,0.0,0.007326007326007326,0.005599104143337066,0.005111402359108781,0.0,0.0,0.0,0.0,0.0022070626003210273,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.002628120893561104,0.0,0.008071025020177564,0.0035714285714285713,0.013440860215053764,0.0,0.0,0.005353620738236123,0.002053388090349076,0.0,0.0020133053221288513,0.0
-5,0.006220839813374806,0.0,0.0,0.000385579332947754,0.0,0.0036023054755043226,0.0016835016835016834,0.0,0.0,0.0,0.0020898641588296763,0.0,0.002078829203392649,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.002172530733361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.002122153209109731,0.0,0.0,0.0006186726659167604,0.0,0.0,0.0035335689045936395,0.0
-4,0.0031746031746031746,0.0,0.0,0.00744047619047619,0.0,0.0015048908954100827,0.003082775810048537,0.0,0.0,0.0,0.0010224948875255625,0.0,0.006373510333383617,0.0,0.0,0.0,0.0,0.002331002331002331,0.004228329809725159,0.0,0.0034297052154195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171552660152009,0.020833333333333332,0.014532674772036475,0.0,0.007165248544558889,0.0018564356435643563,0.0,0.0038249957022520203,4.902441415825081e-05,0.0,0.00234192037470726,0.0
-3,0.0055234747677629925,0.0015479876160990713,0.0,0.0,0.0,0.00042451088962716866,0.001926090363019065,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0017785998861696074,0.0,0.0,0.0,0.0037313432835820895,0.001834862385321101,0.0,0.0009033423667570009,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0007042253521126761,0.0,0.0,0.02857142857142857,0.0,0.0,0.004769299023957408,0.0019144862795149968,0.0,0.0010146103896103895,0.0007168458781362007,0.0,0.0,0.0
