cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02366306803916646,0.005791505791505791,0.0,0.014856355765446676,0.0007708119218910585,0.017549261083743842,0.019781493130276447,0.0,0.0,0.013888888888888888,0.004975674480318443,0.0,0.029485049833887042,0.026924141749723143,0.0,0.00916988416988417,0.0,0.007692307692307693,0.03571428571428571,0.16,0.012123197903014415,0.0,0.0,0.007742257742257743,0.046875,0.0013540961408259986,0.003401360544217687,0.0,0.020267309377738824,0.0,0.034482758620689655,0.01664237123420797,0.009708737864077669,0.04277864992150707,0.007040558430617403,0.0,0.031082750102923017,0.0010277492291880781,0.008695652173913044,0.0,0.0
-11,0.029487179487179487,0.01283147989734816,0.004733218588640275,0.007978723404255319,0.010204081632653062,0.02351164797238999,0.02497531270572745,0.004273504273504274,0.0,0.0,0.010362694300518135,0.00684931506849315,0.03614457831325301,0.031055900621118012,0.0,0.016265912305516265,0.0,0.025948660714285712,0.022683397683397683,0.20982142857142858,0.009660421545667448,0.0,0.0,0.00467687074829932,0.012048192771084338,0.0024826216484607746,0.006016385048643112,0.0,0.032897701667417754,0.0011773940345368918,0.05446428571428571,0.007981601731601732,0.007903981264637002,0.026176948051948052,0.006995911065678507,0.00980392156862745,0.03273809523809524,0.000980392156862745,0.0,0.0,0.0
-10,0.02086339586339586,0.015905743740795286,0.028169014084507043,0.008766686590954373,0.013707243460764587,0.024553571428571428,0.022376272376272377,0.0,0.0,0.0,0.01049337260677467,0.0072992700729927005,0.06976744186046512,0.03749612643321971,0.0,0.0,0.0,0.016666666666666666,0.038011695906432746,0.21739130434782608,0.008819496384941412,0.0,0.0,0.007352941176470588,0.02990033222591362,0.0009569377990430622,0.018050541516245487,0.005466472303206997,0.01048951048951049,0.0038111630194246375,0.0625,0.010880696364567332,0.0,0.04773221075502444,0.008281573498964802,0.0,0.040352504638218926,0.0011160714285714287,0.018694196428571428,0.0,0.0
-9,0.014987742366837531,0.02669902912621359,0.009890109890109891,0.006024096385542169,0.006087662337662338,0.020027281746031748,0.036657372478268,0.0,0.0,0.0,0.003780718336483932,0.007407407407407408,0.01152073732718894,0.03725432678204752,0.0,0.0,0.0,0.0,0.04553049289891395,0.1724137931034483,0.011882572227399813,0.0,0.0,0.016596638655462185,0.002656434474616293,0.004024144869215292,0.014199655765920825,0.0029940119760479044,0.020935960591133004,0.0021321961620469083,0.04,0.02068302068302068,0.0,0.026088169642857144,0.00450152257381173,0.0,0.051265155508697945,0.0,0.008695652173913044,0.0,0.06666666666666667
-8,0.03430451127819549,0.015063846767757383,0.02446183953033268,0.0061624649859943975,0.0018978605935127675,0.018376478108021732,0.028343023255813952,0.0,0.0,0.0,0.00744047619047619,0.005791505791505792,0.058982683982683984,0.07585426101276246,0.0,0.0,0.0,0.02247191011235955,0.0453091684434968,0.16233766233766236,0.011995637949836423,0.0,0.0,0.036036036036036036,0.015306122448979591,0.0017625231910946197,0.022454031117397452,0.0,0.013664596273291925,0.0,0.1388888888888889,0.00966183574879227,0.020202020202020204,0.043759811616954476,0.009940626124505218,0.0,0.025727826675693975,0.0026954177897574125,0.02857142857142857,0.0,0.0
-7,0.022235905856595514,0.017811704834605598,0.012175324675324674,0.013513513513513514,0.02076074332171893,0.02207792207792208,0.04059858667036164,0.0,0.0,0.013513513513513514,0.02845816225399972,0.017367906066536203,0.05785589191893921,0.05659248624072744,0.0,0.0,0.0,0.008247422680412371,0.013157894736842105,0.22783251231527096,0.02130988347000432,0.0,0.0,0.07312925170068027,0.018867924528301886,0.005050505050505051,0.028864970645792562,0.004770385447144129,0.031125992063492067,0.004842615012106538,0.03267477203647417,0.038690476190476185,0.0012755102040816326,0.05744897959183674,0.021148630915930364,0.0,0.03215654077723043,0.003826530612244898,0.007857142857142858,0.08196721311475409,0.1
-6,0.010594668489405332,0.011111111111111112,0.0,0.002474585339753879,0.015561224489795918,0.030615371148459386,0.022203030978381992,0.007462686567164179,0.0,0.020886479591836735,0.012874599941809717,0.023809523809523808,0.03651415773476244,0.04442988204456094,0.0,0.0008571428571428571,0.002331002331002331,0.004347826086956522,0.008560727661851257,0.03374578177727784,0.008399065147531404,0.0,0.0,0.0009784735812133072,0.0,0.004725897920604915,0.01980952380952381,0.0014774811493784392,0.00804673721340388,0.005256241787122208,0.05263157894736842,0.029257465698143664,0.0035714285714285713,0.04041858678955453,0.014465408805031447,0.013664596273291925,0.020146520146520148,0.0042045565659528696,0.005,0.03720238095238095,0.0
-5,0.02255054432348367,0.015924551638837353,0.0,0.00838635049161365,0.007887817703768625,0.020121449156031288,0.017616642616642614,0.0,0.0,0.0,0.009964173757277206,0.0078031212484994,0.036213204723099954,0.0383822459374242,0.0,0.014084507042253521,0.0,0.001431753102131721,0.014198782961460446,0.014925373134328358,0.013618058499364137,0.0,0.0,0.022900763358778626,0.0,0.0017761989342806395,0.0031645569620253164,0.0023584905660377358,0.009375,0.0013614086041023779,0.06818181818181818,0.009537337662337662,0.007042253521126761,0.0306935817805383,0.007430949332357784,0.0,0.02435320584926884,0.0013917884481558804,0.017471736896197326,0.04568399798081777,0.0
-4,0.02585034013605442,0.013066202090592335,0.0,0.010416666666666666,0.007335257335257336,0.015344512522842094,0.017447199265381085,0.0,0.0,0.0078125,0.012087350277534326,0.0,0.03560114647759843,0.02576436478650501,0.0,0.0,0.002136752136752137,0.0029970029970029966,0.008456659619450317,0.0,0.009325396825396825,0.0,0.04,0.016098484848484848,0.014814814814814815,0.00196078431372549,0.00849793293523197,0.0016655422499578343,0.009099181073703368,0.004343105320304018,0.0662202380952381,0.030205167173252282,0.0001347708894878706,0.03157187639946261,0.007602545968882602,0.01020408163265306,0.03429602888086643,0.003162074713207177,0.0048543689320388345,0.03195048511207762,0.0
-3,0.020713030379111222,0.014816452896948253,0.0,0.007942352198611403,0.0017738883632923367,0.0112218530823182,0.022394881170018283,0.0,0.0,0.020202020202020204,0.011402288188002475,0.005494505494505495,0.04555175363558597,0.0249003984063745,0.0,0.0,0.0,0.009950248756218905,0.017562254259501964,0.015625,0.010549748354626404,0.0,0.0,0.028801843317972347,0.007936507936507936,0.0028116213683223993,0.018270024772914947,0.004527162977867203,0.010171790235081375,0.0,0.0816326530612245,0.009030032467532468,0.0,0.024733806566104702,0.011988330750296289,0.001840942562592047,0.021966314935064932,0.0014336917562724014,0.0,0.019630484988452657,0.0
