cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.054983680642731604,0.039161610590182014,0.015384615384615385,0.04151908697363243,0.02286742034943474,0.05083128078817734,0.04945373282569111,0.00392156862745098,0.0,0.013888888888888888,0.016917293233082706,0.0006573181419807187,0.11627906976744186,0.05121816168327796,0.0,0.02702702702702703,0.0026954177897574125,0.015384615384615385,0.07096774193548387,0.2,0.02621231979030144,0.0,0.0625,0.05144855144855145,0.046875,0.007254086468710706,0.03231292517006803,0.02139811148339933,0.040315512708150744,0.0026888005611409864,0.13793103448275862,0.034013605442176874,0.03033980582524272,0.07496075353218211,0.028342760861716214,0.01231527093596059,0.06659118979003706,0.009469975040375863,0.034782608695652174,0.0,0.0
-11,0.06654456654456654,0.04255774165953806,0.012048192771084338,0.020849164133738603,0.03101503759398496,0.06665228645383951,0.05587557603686636,0.004273504273504274,0.0,0.0,0.028682457438934123,0.02054794520547945,0.0963855421686747,0.045696539485359365,0.0,0.06966053748231966,0.0,0.043247767857142856,0.06660231660231661,0.2890625,0.018702836325787144,0.0,0.038461538461538464,0.05633503401360545,0.024096385542168676,0.008476379628316074,0.0445468509984639,0.011111111111111112,0.06872465074357818,0.006017791732077446,0.09910714285714287,0.025027056277056276,0.02459016393442623,0.06135010822510823,0.024916943521594685,0.029411764705882353,0.10193452380952381,0.004901960784313725,0.01694915254237288,0.0,0.0
-10,0.0582010582010582,0.05670103092783505,0.047283702213279676,0.02639968121139669,0.03835513078470825,0.06727430555555555,0.055984555984555984,0.0,0.0,0.026061776061776062,0.030927835051546393,0.028675703858185613,0.09800664451827243,0.059730399752091726,0.0,0.043338683788121994,0.0,0.016666666666666666,0.09941520467836257,0.2608695652173913,0.015301670406382447,0.14285714285714285,0.0026455026455026454,0.022058823529411766,0.06561461794019934,0.009398496240601503,0.05724600309437855,0.00911078717201166,0.05044955044955045,0.0068846815834767644,0.1875,0.03277009728622632,0.01785714285714286,0.0829033134166214,0.032060650347095355,0.02564102564102564,0.09032931354359926,0.011952764976958526,0.07645089285714286,0.0,0.0
-9,0.061845330956095394,0.06180651872399445,0.046153846153846156,0.031572719449225475,0.020292207792207795,0.05567956349206349,0.06417090372314253,0.0048543689320388345,0.0,0.0,0.018228463408047527,0.037037037037037035,0.09850230414746544,0.08374889997066588,0.0,0.016568483063328424,0.002551020408163265,0.008695652173913044,0.10401002506265664,0.20689655172413793,0.026993742510983892,0.0,0.03333333333333333,0.053571428571428575,0.04132231404958678,0.012575452716297788,0.06726907630522089,0.0038494439692044477,0.03793103448275862,0.008528784648187633,0.08,0.04268879268879269,0.018018018018018018,0.07177734375,0.03422481133324507,0.044444444444444446,0.09844491302055877,0.007897679619793123,0.020807453416149067,0.0,0.13333333333333333
-8,0.07276002506265665,0.04000399042298484,0.07681017612524463,0.026400560224089636,0.02691511387163561,0.07953819111537233,0.06774294019933555,0.0,0.0,0.0,0.046679197994987466,0.009009009009009009,0.10281385281385282,0.11023054755043228,0.0,0.03251599147121535,0.0035587188612099642,0.0449438202247191,0.14872068230277186,0.28354978354978355,0.022582697201017812,0.0,0.034482758620689655,0.05759330759330759,0.06938775510204082,0.010435992578849723,0.07903111739745404,0.016556291390728478,0.04083850931677018,0.006369426751592357,0.1388888888888889,0.024154589371980676,0.021284271284271284,0.07819858712715856,0.029641957538682977,0.0,0.10308056872037914,0.007989988448209473,0.02857142857142857,0.0,0.0
-7,0.07088122605363985,0.05734278444202108,0.061282467532467536,0.03308665808665809,0.04878048780487805,0.07693096377306903,0.09224747124844118,0.00843644544431946,0.0,0.013513513513513514,0.08056066827127284,0.034001956947162425,0.1538237011091652,0.13537927733907634,0.0,0.03904358353510896,0.003424657534246575,0.018114874815905745,0.07529239766081872,0.29433497536945813,0.04377967198964178,0.0,0.0,0.17779839208410636,0.05188679245283019,0.015376984126984128,0.10013046314416177,0.014088538353898995,0.06696428571428571,0.013403666551366308,0.16717325227963528,0.07797619047619048,0.026785714285714284,0.10566326530612244,0.06897909194296212,0.025902668759811617,0.12132822477650064,0.009293002915451895,0.04857142857142857,0.19623341139734582,0.1
-6,0.04095465937571201,0.04126984126984126,0.0013227513227513227,0.026986356340288925,0.043494897959183675,0.08687850140056022,0.05290283039893024,0.06130063965884861,0.0,0.05484693877551021,0.04004218795461158,0.04251700680272109,0.08714605663093905,0.09121887287024902,0.0,0.02857142857142857,0.008075258075258076,0.02826086956521739,0.034443552701979664,0.1015185601799775,0.0263170707955984,0.0,0.0,0.020425636007827788,0.039603960396039604,0.01735079665136376,0.0761904761904762,0.009858365600163033,0.03328924162257496,0.00788436268068331,0.13439849624060152,0.054075867635189664,0.014285714285714285,0.07286866359447004,0.0408355795148248,0.034782608695652174,0.05684699915469146,0.013787034320915223,0.09785714285714285,0.08114495798319327,0.0
-5,0.05554321261941791,0.03880643166357452,0.0,0.02646038172353962,0.023882559158632778,0.05256792918896665,0.05020442520442521,0.007908163265306124,0.0,0.010302197802197802,0.03978205702343633,0.028211284513805522,0.08336105105604524,0.06912442396313365,0.0,0.027414486921529174,0.0027817659727207467,0.02378300986318804,0.04433497536945813,0.11247334754797442,0.030044510385756677,0.0,0.0,0.05370774263904035,0.036033163265306124,0.006407003298655164,0.02780289330922242,0.01016397124887691,0.022321428571428572,0.01066436739880196,0.12175324675324677,0.0275974025974026,0.01056338028169014,0.06723602484472051,0.041293213828425095,0.010427528675703858,0.0641169853768279,0.005790834078934288,0.02877697841726619,0.08934881373043917,0.11764705882352941
-4,0.05,0.05630345264491606,0.014084507042253521,0.03151573129251701,0.025974025974025976,0.053557992045576694,0.04089597271415453,0.011764705882352941,0.0,0.01953125,0.04071720712825007,0.01549865229110512,0.09315130487252979,0.06978123352662098,0.0,0.017513736263736264,0.002136752136752137,0.024309024309024308,0.050664451827242524,0.12121212121212122,0.028373015873015873,0.0,0.04,0.03409090909090909,0.05767195767195767,0.01207983193277311,0.048690858980248046,0.013703828638893575,0.03503184713375796,0.010198541957499611,0.1369047619047619,0.04160334346504559,0.016981132075471698,0.05715405284370802,0.03116159830268741,0.016399416909620993,0.10361870379920922,0.00933915089714678,0.018550624133148404,0.07469053195048511,0.125
-3,0.04625910118001507,0.041519239274657234,0.03409090909090909,0.022249105827898172,0.023178807947019868,0.03331487633813215,0.05236354139462,0.04354636591478697,0.0,0.044372294372294376,0.035830241187384045,0.029827315541601257,0.09281437125748503,0.0611126920887877,0.0,0.02040816326530612,0.002506265664160401,0.017412935323383085,0.06120576671035386,0.06305803571428571,0.026455026455026454,0.0,0.02564102564102564,0.06725230414746543,0.018140589569160998,0.012116749230151292,0.05883567299752271,0.013732394366197184,0.02825497287522604,0.01053864168618267,0.1377551020408163,0.02749594155844156,0.011363636363636364,0.06194543034605147,0.0343695870179597,0.07989690721649484,0.0484476461038961,0.006016385048643113,0.0137987012987013,0.06507753216760145,0.0
-2,0.05632111251580278,0.03666192845297323,0.045454545454545456,0.025345622119815666,0.029717484008528784,0.050425531914893615,0.05320041295651052,0.005030181086519114,0.0,0.018867924528301886,0.034029261877363146,0.03349282296650718,0.0839864624153901,0.07222382880277617,0.16666666666666666,0.07724252491694351,0.002336448598130841,0.01877761413843888,0.04556650246305419,0.08156370656370657,0.03286401098901099,0.012195121951219513,0.0,0.03430265386787126,0.09776029055690073,0.013495228599914541,0.05780423280423281,0.007070340826686004,0.029332351497299947,0.009323640960809104,0.023255813953488372,0.025,0.017435320584926885,0.043060578661844484,0.04968652037617555,0.027777777777777776,0.05656370656370656,0.01112237277285821,0.0,0.04895871392035075,0.0
-1,0.05567226890756303,0.04922935357717967,0.02556818181818182,0.04102496016994159,0.03235858101629913,0.05247872095698183,0.051236263736263735,0.0,0.0,0.00819672131147541,0.02806122448979592,0.02693208430913349,0.09542857142857143,0.06808453718566079,0.0,0.019428571428571427,0.002849002849002849,0.009868421052631578,0.10392857142857143,0.0,0.026795044036423347,0.0,0.005357142857142857,0.03849934469200524,0.06398809523809523,0.007878151260504201,0.034059569773855485,0.005902740171125311,0.02895111532985287,0.006666666666666667,0.12710084033613445,0.03116883116883117,0.008771929824561403,0.06911424363559857,0.039088104877578564,0.023255813953488372,0.054436752674638135,0.005032096616255032,0.018072289156626505,0.0825836631881972,0.0
0,0.04242916174734356,0.045055922724961874,0.0,0.02741620566221933,0.020066889632107024,0.0562019425333873,0.05654761904761905,0.008478931140801645,0.0,0.023255813953488372,0.031620209059233455,0.036088257292445775,0.07396664249456128,0.05431400282885432,0.0,0.0196078431372549,0.005763688760806916,0.03149908031882281,0.07837301587301587,0.03010625737898465,0.032282087812459524,0.02631578947368421,0.043478260869565216,0.05658263305322129,0.06530612244897958,0.012722557128837797,0.059964726631393295,0.007736328952946164,0.04537470725995316,0.007931638913234005,0.16666666666666666,0.013024013024013023,0.02224025974025974,0.06784005468215995,0.04133839582344566,0.05128205128205128,0.04921968787515006,0.008328840970350405,0.009141156462585034,0.08592549923195085,0.0
1,0.03311463233473632,0.06863136863136862,0.0,0.02273822914992769,0.03842364532019704,0.04518341783477483,0.05633316595531007,0.021621621621621623,0.0,0.0136986301369863,0.030757354136193727,0.0273972602739726,0.09009556203433754,0.06258503401360545,0.0,0.019163763066202093,0.0,0.002352941176470588,0.08599820681410639,0.0,0.024975217534970815,0.0,0.0,0.045355784899511135,0.030923344947735194,0.015903747752731293,0.03699360341151386,0.007302848885218828,0.044222689075630255,0.01600985221674877,0.08333333333333333,0.030985915492957747,0.006479807112718504,0.044642857142857144,0.039274858879722103,0.038405088062622314,0.050251986819150996,0.008498510834959432,0.036728896103896104,0.11583769633507854,0.0
2,0.13251293026573924,0.035035859662725335,0.01098901098901099,0.021868250539956804,0.04202343397926994,0.05480093676814988,0.06888786233976209,0.02486648865153538,0.0,0.02,0.028870358716173695,0.037237643872714964,0.06310876623376624,0.05251030802813485,0.14285714285714285,0.02497314715359828,0.006122448979591837,0.025499552639427377,0.05024916943521594,0.02481203007518797,0.02171930224603808,0.02666666666666667,0.045454545454545456,0.051313628899835796,0.031545741324921134,0.013593549307835023,0.04027130139889784,0.00881868131868132,0.022737022737022737,0.010795357569551118,0.08241758241758242,0.03463855421686747,0.026489193463363207,0.07153134635149024,0.029115145137244586,0.013498312710911137,0.0675071681565188,0.007930513595166163,0.0,0.07705286839145108,0.1111111111111111
3,0.049893213099193166,0.060456440640772435,0.005952380952380952,0.02997518225531255,0.010752688172043012,0.05852913533834586,0.11326338444982512,0.0023228803716608595,0.0,0.006993006993006993,0.02699530516431925,0.015119916579770595,0.057955276705276705,0.05344155844155844,0.25,0.024844720496894408,0.0024752475247524753,0.013563249727371865,0.06685714285714286,0.0,0.03110192559733844,0.0,0.0,0.04669260700389105,0.02876226826608506,0.017122830440587447,0.09375,0.010442915293661563,0.03694936187731577,0.011322103924996028,0.06722689075630253,0.0292022792022792,0.006257631257631257,0.062220187220187226,0.04084415584415584,0.0115995115995116,0.046168467386954785,0.006779661016949152,0.008849557522123894,0.0964774951076321,0.058823529411764705
4,0.04751322751322751,0.04205756929637527,0.03333333333333333,0.03651886286429465,0.018465280849181778,0.05249169435215947,0.056564010340564234,0.004629629629629629,0.0,0.0234375,0.029141590117199873,0.023724489795918364,0.06326304106548279,0.05539200495816548,0.0,0.024793388429752067,0.002403846153846154,0.019849468713105077,0.06012024048096192,0.015384615384615385,0.027359529930224016,0.0,0.0,0.032579062159214835,0.014598540145985401,0.008754185267857142,0.059845559845559844,0.007663690476190476,0.044581280788177344,0.009977827050997782,0.1021825396825397,0.022457459438068858,0.0022158498435870698,0.06148898850126681,0.03317158385093168,0.024258760107816708,0.051622552574329225,0.008303772976459208,0.011111111111111112,0.09716859716859716,0.0
5,0.060458738469209676,0.029897626803164264,0.011554621848739496,0.04306006493506494,0.04044117647058824,0.04912280701754386,0.06364605543710022,0.021834061135371178,0.0,0.015079365079365078,0.03393889347646573,0.02100840336134454,0.06604124094371168,0.05912220309810671,0.1111111111111111,0.018518518518518517,0.0076726342710997444,0.021361815754339118,0.06186362233878433,0.0209750566893424,0.02466982886904762,0.0,0.07142857142857142,0.06823461091753774,0.018947655398037076,0.007940327237728586,0.027269027269027267,0.01146767118062178,0.0449438202247191,0.009561948349133705,0.06818181818181818,0.04229024943310657,0.010351966873706004,0.05088228184674885,0.040625,0.0,0.053908355795148244,0.006471166448230667,0.05153061224489796,0.09929261559696341,0.0
6,0.05523902167871039,0.047866694969220976,0.04411764705882353,0.041596085074345944,0.028925619834710745,0.05870535714285715,0.06558980438648489,0.004274682846111418,0.0,0.03519290928050052,0.027242524916943518,0.02266081871345029,0.06673288784540364,0.06539963252181902,0.0,0.019736842105263157,0.0034749034749034747,0.023017693315858456,0.0454912734324499,0.04421768707482993,0.02637153720803911,0.0,0.007142857142857143,0.03826530612244898,0.020202020202020204,0.014328485885372113,0.031208791208791206,0.015642015642015644,0.0639795918367347,0.009300973695683766,0.06382978723404255,0.03618421052631579,0.007434944237918215,0.0496031746031746,0.04583068109484405,0.009174311926605505,0.06736556982343499,0.005725789583769085,0.029883381924198253,0.10821917808219178,0.0
7,0.05593242883745677,0.0522608125819135,0.02821869488536155,0.024348714455985014,0.04124934106483922,0.05683116883116883,0.06515289821999087,0.013100436681222707,0.0,0.045714285714285714,0.042007885956930544,0.010830324909747292,0.08434065934065935,0.05441347270615563,0.0,0.027750965250965248,0.0019117135905457074,0.021345514950166112,0.07300884955752213,0.09598214285714285,0.029141104294478526,0.0,0.02702702702702703,0.05313890261987148,0.036561743341404364,0.014317531021317213,0.06770435446906035,0.008425553319919517,0.038771539744302384,0.0040519219736087205,0.15789473684210525,0.019855144855144856,0.020354645354645352,0.06692822524809601,0.0455091480317871,0.0,0.06619458128078817,0.0038710361650228023,0.012184873949579834,0.08993338267949667,0.0
8,0.05022715800100959,0.03727841501564129,0.023255813953488372,0.018446337926033358,0.012627551020408162,0.05760694108151735,0.0630064829821718,0.012295081967213115,0.0,0.0,0.030125257650229904,0.03134796238244514,0.08222281449893391,0.05272967772967773,0.0,0.05343082114735658,0.006141345427059712,0.01701046798029557,0.06749460043196544,0.06666666666666667,0.022967854714965524,0.0,0.0,0.0738544474393531,0.02449912891986063,0.008156079333141707,0.056088207094918505,0.011199601791936287,0.03774783934926284,0.009070294784580499,0.09090909090909091,0.0313588850174216,0.011583011583011582,0.05634459879742898,0.04023038659568898,0.008547008547008548,0.05774414264980303,0.004988583341606274,0.0170265780730897,0.08075187969924812,0.0
9,0.07142857142857142,0.04694749694749695,0.03076923076923077,0.02932636469221835,0.02390438247011952,0.05989135111876076,0.05966711706178602,0.01574500768049155,0.0,0.024613899613899613,0.029885157473464416,0.013201320132013201,0.0849264705882353,0.08484950584007188,0.0,0.05116959064327485,0.0,0.02288078351908139,0.040167438546490915,0.05,0.01605858170606372,0.0,0.0,0.038502389803505045,0.029287821323219554,0.014580265095729013,0.021113445378151262,0.012362637362637364,0.034788359788359785,0.012700719822812847,0.01818181818181818,0.024717218265605363,0.008298755186721992,0.051887755102040814,0.041177195432514586,0.0,0.06326530612244897,0.004674776314466673,0.04597264437689969,0.06394009216589862,0.0
10,0.053302900107411386,0.02733408323959505,0.02504638218923933,0.026207919065061924,0.023461939520333683,0.05144978783592645,0.050162621966474856,0.00837742504409171,0.0,0.007846320346320348,0.03644314868804665,0.02214022140221402,0.09134984639016897,0.054547745023935494,0.0,0.03211716341212744,0.0,0.012524240465416935,0.051470588235294115,0.07692307692307693,0.018391787852865698,0.01694915254237288,0.0,0.03612956810631229,0.01638504864311316,0.010191948360794971,0.03659611992945327,0.008335173327445353,0.038564721663313206,0.013788642244314312,0.10416666666666667,0.02967436974789916,0.004366812227074236,0.045654847304775564,0.027752502274795268,0.06896551724137931,0.05907457322551662,0.006229822437449556,0.02666666666666667,0.059674502712477394,0.07142857142857142
11,0.05373303167420815,0.04670947030497592,0.027777777777777776,0.018083756345177664,0.012764801738185769,0.05816722037652271,0.06128786918494106,0.013122923588039867,0.0,0.020229770229770228,0.03084200567644276,0.04595588235294118,0.08194533418748665,0.06016042780748663,0.0,0.01277056277056277,0.002777777777777778,0.010231148162182645,0.0468312324929972,0.15384615384615385,0.021851503759398497,0.01038961038961039,0.03571428571428571,0.055714285714285716,0.022197420634920632,0.014396127059622899,0.02563775510204082,0.00940957190957191,0.031155015197568386,0.004658385093167702,0.11538461538461539,0.022657450076804916,0.0077129443326626424,0.05443169968717414,0.03728661275831087,0.0,0.06584437898870889,0.005414488424197162,0.012987012987012986,0.0686478971150504,0.0
12,0.059197651663405085,0.025218658892128282,0.025974025974025972,0.028003246753246756,0.020114942528735632,0.05600047108703333,0.07222145615002758,0.0070528211284513805,0.0,0.03168202764976959,0.025902668759811617,0.01458230350963915,0.0666525153895139,0.043245869776482024,0.3333333333333333,0.04220779220779221,0.0,0.013569543912551827,0.03920807453416149,0.0,0.018024292400267438,0.02127659574468085,0.0,0.02755541871921182,0.01652089407191448,0.01306509945750452,0.05889309366130558,0.010744810744810745,0.02894088669950739,0.0060926349804766395,0.13571428571428573,0.024062816616008106,0.013280689160086144,0.054625199362041466,0.03702442092023897,0.0,0.0678793256433008,0.004660871554386366,0.016129032258064516,0.07439748515543136,0.0
13,0.02872503840245776,0.03127867849495258,0.028169014084507043,0.027238095238095235,0.033246225319396056,0.04699102294137205,0.05686044909767186,0.00018698578908002991,0.0,0.012637362637362638,0.026055408970976253,0.0018104015799868334,0.0717133743449533,0.02929996832435857,0.0,0.02529761904761905,0.002834467120181406,0.005986787778695293,0.036110011871784725,0.09656084656084657,0.01700936591667564,0.02857142857142857,0.034482758620689655,0.039473684210526314,0.016129032258064516,0.007804232804232804,0.03896103896103897,0.006260939814191464,0.03571428571428571,0.004196501936847048,0.058970099667774084,0.025986659255141747,0.0049504950495049506,0.040013227513227514,0.033852403520649964,0.0,0.04971878515185602,0.003525113215314944,0.05888030888030889,0.07511645962732919,0.005952380952380952
14,0.05861656930430165,0.03655793025871766,0.015625,0.03861636397678338,0.02510460251046025,0.04642333472978634,0.0473664266767715,0.0051495016611295685,0.0,0.006578947368421052,0.021790235081374322,0.018461007591442372,0.06737126828290924,0.039311878597592886,0.5,0.011764705882352941,0.0027100271002710027,0.011267605633802818,0.05970982142857143,0.0,0.015108924806746311,0.0029154518950437317,0.041666666666666664,0.02922077922077922,0.02656008251676122,0.012512147716229348,0.043391188251001335,0.012541599901392827,0.0273972602739726,0.005724462536572955,0.08968253968253968,0.031569965870307165,0.009523809523809525,0.037561576354679806,0.03934973477226998,0.0,0.05317710680486706,0.004404228058936578,0.05714285714285714,0.059784497740702124,0.0
15,0.03874929418407679,0.024704618689581095,0.021505376344086023,0.03347045624532536,0.018925518925518928,0.03424581624736784,0.04714418234826398,0.008208525345622119,0.0,0.0010955302366345311,0.01407166640241002,0.010526315789473684,0.08228532128119473,0.048785714285714286,0.0,0.03489326765188834,0.002570694087403599,0.0175,0.046859169199594736,0.0,0.017137459517812162,0.0,0.045454545454545456,0.02661064425770308,0.01384083044982699,0.00950946643717728,0.026952085181898847,0.007183326588425738,0.034482758620689655,0.006958920907418762,0.16326530612244897,0.02508257638315442,0.0078125,0.06057527801539778,0.03575873410969864,0.0,0.03355816010614772,0.008567223799011878,0.03488372093023256,0.04514533085961658,0.0
16,0.04442200908632004,0.02902199840975351,0.0365546218487395,0.020840645840645843,0.025107411385606876,0.023284060367996694,0.05200440832070533,0.010142857142857143,0.0,0.0,0.020214030915576695,0.004761904761904762,0.048001998001997996,0.0569376763272634,0.0,0.10088365243004417,0.004218995290423862,0.005807200929152149,0.05182072829131652,0.0,0.017443557804593227,0.0,0.0,0.028329297820823246,0.01683348498635123,0.006333172999839666,0.030351048269137003,0.008258928571428572,0.007692307692307693,0.009639564124056999,0.10574229691876749,0.012307692307692308,0.014371087080250427,0.024858879722101608,0.030579710144927535,0.045454545454545456,0.0371913905887318,0.002294279596206791,0.004329004329004329,0.04632562559391828,0.1
17,0.038541092112520686,0.02370417193426043,0.02263581488933602,0.028803228021978024,0.014060742407199098,0.04264909847434119,0.03806972088093275,0.0007348618459729571,0.0,0.01744186046511628,0.01919047619047619,0.013513513513513514,0.06411042944785277,0.04885270170244263,0.3333333333333333,0.027142857142857146,0.0,0.021175726927939318,0.055283757338551856,0.0,0.014930875576036865,0.029411764705882353,0.06302521008403361,0.018229166666666668,0.01928343222272935,0.009167081466733035,0.028093721565059144,0.008647194465795541,0.01384083044982699,0.006448412698412699,0.10860058309037901,0.021651153379198707,0.003875968992248062,0.03025863810870883,0.02985767326732673,0.0,0.04964100024758603,0.008386581469648562,0.03636363636363636,0.04965340566606389,0.017857142857142856
18,0.02732277121374866,0.032525510204081634,0.0352622061482821,0.01923448675816741,0.02886904761904762,0.02668816980543128,0.030534595216779637,0.0,0.0,0.0,0.03195067264573991,0.012829403606102635,0.036479591836734694,0.04175931072818233,0.16071428571428573,0.010309278350515464,0.004208027621924903,0.014266564534661049,0.04496173469387755,0.0,0.01195054945054945,0.0,0.06398809523809523,0.061524609843937574,0.025466720779220776,0.010114151418499246,0.03121963070942663,0.006355706839697905,0.023427260812581913,0.00825455997869791,0.06111111111111111,0.01901260504201681,0.005631298162418494,0.03426565634053934,0.035157254263433024,0.0,0.023109243697478993,0.006277380061972432,0.02564102564102564,0.054493628437290415,0.0
