cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0369696208887773,0.013789299503585217,0.015384615384615385,0.025826446280991736,0.008607399794450153,0.029772167487684728,0.03799039894057275,0.0,0.0,0.013888888888888888,0.010504201680672268,0.0,0.0888704318936877,0.039313399778516056,0.0,0.013513513513513514,0.0007701193685021178,0.007692307692307693,0.03963133640552995,0.16,0.015548671511974263,0.0,0.03571428571428571,0.027972027972027972,0.046875,0.0027807331463391045,0.010689990281827016,0.008985683825769114,0.028155127081507452,0.0,0.04679802955665025,0.021015549076773568,0.021497919556171984,0.05886970172684459,0.013569623300036106,0.005336617405582923,0.05475504322766571,0.005248862134781971,0.02608695652173913,0.0,0.0
-11,0.053601953601953606,0.021884801824921585,0.012048192771084338,0.01363031914893617,0.015843179377013964,0.04049057068901763,0.040857472021066495,0.004273504273504274,0.0,0.0,0.018998272884283247,0.011007827788649708,0.07874354561101549,0.0385980479148181,0.0,0.03571428571428571,0.0,0.03376116071428571,0.03885135135135135,0.21875,0.012750455373406194,0.0,0.01510989010989011,0.02062074829931973,0.024096385542168676,0.003298340190097886,0.025089605734767026,0.005555555555555556,0.04979720594862551,0.004644165358451072,0.075,0.016774891774891776,0.015076112412177987,0.04342532467532467,0.016419626884743164,0.00980392156862745,0.06568877551020408,0.002135854341736695,0.015435835351089588,0.0,0.0
-10,0.03956228956228956,0.03122238586156112,0.028169014084507043,0.017284319585574814,0.035211267605633804,0.042131696428571425,0.03746928746928747,0.0,0.0,0.0,0.021354933726067747,0.01616266944734098,0.09053156146179402,0.04748992872637124,0.0,0.011235955056179775,0.0,0.016666666666666666,0.07101086048454469,0.2608695652173913,0.011094490152081775,0.08163265306122448,0.0,0.007352941176470588,0.03488372093023256,0.0028024606971975394,0.03919546157813306,0.007653061224489796,0.030594405594405596,0.005839685271699041,0.1361607142857143,0.017921146953405017,0.006097560975609756,0.0669473112438892,0.014979905005480451,0.02564102564102564,0.06690630797773656,0.004176267281105991,0.053013392857142856,0.0,0.0
-9,0.039224426119901935,0.0412621359223301,0.03571428571428572,0.01581325301204819,0.015151515151515152,0.03509424603174603,0.05478103985566672,0.0,0.0,0.0,0.010937078044828517,0.017724867724867723,0.05990783410138249,0.060134936931651506,0.0,0.0,0.002551020408163265,0.0,0.08082706766917293,0.1724137931034483,0.022799893489548664,0.0,0.03333333333333333,0.03676470588235294,0.020365997638724914,0.007976430008623168,0.026247848537005163,0.0029940119760479044,0.029556650246305417,0.0042643923240938165,0.08,0.03367003367003367,0.009009009009009009,0.05482700892857143,0.01784059314179796,0.007936507936507936,0.07630469161834474,0.0019569471624266144,0.011801242236024845,0.0,0.06666666666666667
-8,0.05615601503759399,0.027932960893854747,0.04256360078277886,0.016596638655462185,0.012939958592132504,0.030920421860019174,0.0482765780730897,0.0,0.0,0.0,0.024357769423558898,0.009009009009009009,0.07575757575757576,0.08645533141210375,0.0,0.029850746268656716,0.0035587188612099642,0.02728731942215088,0.12046908315565032,0.21428571428571427,0.01653944020356234,0.0,0.034482758620689655,0.04504504504504504,0.041836734693877546,0.006354359925788497,0.033062234794908066,0.005912961210974455,0.021739130434782608,0.0,0.1388888888888889,0.014492753623188406,0.020202020202020204,0.06956436420722135,0.019656351205469595,0.0,0.06635071090047394,0.004043126684636119,0.02857142857142857,0.0,0.0
-7,0.04296661193212917,0.03298800436205017,0.045454545454545456,0.024667524667524664,0.036004645760743324,0.04114832535885168,0.0672370791187474,0.0,0.0,0.013513513513513514,0.05857992354523573,0.02054794520547945,0.09842798765740973,0.09918640823163437,0.0,0.01089588377723971,0.0019569471624266144,0.0085419734904271,0.03378237259816207,0.2413793103448276,0.03423068623219681,0.0,0.0,0.15321583178726036,0.03099730458221024,0.007395382395382396,0.060013046314416174,0.010749268540898105,0.04873511904761904,0.009512279488066414,0.1276595744680851,0.0630952380952381,0.026785714285714284,0.08076530612244898,0.040547633627854074,0.01098901098901099,0.08036854588578726,0.00510204081632653,0.018571428571428572,0.13022053083528493,0.1
-6,0.026999316473000683,0.029206349206349205,0.0,0.013610219368646335,0.029209183673469388,0.05735731792717087,0.039224426119901935,0.029850746268656716,0.0,0.044642857142857144,0.025821937736398022,0.03296703296703297,0.056630939049752034,0.07123197903014417,0.0,0.009142857142857142,0.002331002331002331,0.007763975155279502,0.01812466559657571,0.06355455568053993,0.01835621774272081,0.0,0.0,0.010273972602739725,0.006718528995756718,0.006987577639751552,0.034,0.0031587528021194216,0.020833333333333332,0.00694574807584006,0.10526315789473684,0.03964891041162228,0.0063775510204081625,0.053043394777265745,0.02619047619047619,0.031366459627329195,0.04360383206537053,0.00889801505817933,0.01,0.05243347338935574,0.0
-5,0.04204621195289936,0.02782931354359926,0.0,0.01421823790244843,0.014022787028921997,0.03213771099217785,0.03012265512265512,0.0,0.0,0.0020604395604395605,0.027839976115838185,0.013205282112845138,0.061491767836354565,0.051540140674266315,0.0,0.020623742454728373,0.0015254845656855706,0.009067769646834234,0.033903216458997396,0.05970149253731343,0.01926133955065706,0.0,0.0,0.02317339149400218,0.0,0.003393808678000507,0.012658227848101266,0.0023584905660377358,0.013058035714285715,0.006534761299691413,0.06818181818181818,0.011363636363636364,0.01056338028169014,0.04539337474120083,0.020349368940918235,0.0005213764337851929,0.04010123734533184,0.0023610696888358685,0.02286742034943474,0.06537102473498234,0.0
-4,0.034126984126984124,0.0283496990814064,0.011569416498993963,0.013180272108843538,0.020202020202020204,0.02794797377190154,0.027253049980322706,0.011764705882352941,0.0,0.010881696428571428,0.024247735904177625,0.0047169811320754715,0.07354050384673404,0.046520822351080654,0.0,0.009271978021978022,0.002136752136752137,0.01132201132201132,0.03141045001510118,0.01948051948051948,0.016865079365079364,0.0,0.04,0.026515151515151516,0.02962962962962963,0.004551820728291316,0.021589343132751494,0.008180131556754934,0.02502274795268426,0.00899643244920118,0.10416666666666667,0.032389817629179335,0.011455525606469003,0.04293551276309897,0.018232850070721358,0.01020408163265306,0.0634777376654633,0.00698597901755074,0.005201109570041608,0.05327868852459016,0.0
-3,0.036216419784082354,0.027697921273772665,0.03206168831168831,0.011782032400589101,0.014072847682119206,0.022462163159837577,0.03545312091930008,0.008771929824561403,0.0,0.030303030303030304,0.01963512677798392,0.01314756671899529,0.06732249786142001,0.04674160500853728,0.0,0.01020408163265306,0.0,0.012437810945273632,0.0416775884665793,0.03125,0.018389469608981805,0.0,0.0,0.05616359447004608,0.008786848072562359,0.0037488284910965324,0.035611065235342694,0.007620724346076459,0.020908679927667272,0.0045583807293409166,0.08571428571428572,0.014306006493506494,0.0,0.04253549245785271,0.018711824231926338,0.06332842415316642,0.03622159090909091,0.0025345622119815666,0.0,0.0429726162982514,0.0
