cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.033580215917650015,0.008825151682294538,0.015384615384615385,0.02066115702479339,0.006551901336073998,0.022321428571428572,0.029879159079622578,0.0,0.0,0.013888888888888888,0.007905793896505971,0.0,0.07101328903654486,0.03488372093023256,0.0,0.013513513513513514,0.0,0.007692307692307693,0.03870967741935484,0.16,0.01474442988204456,0.0,0.0,0.016983016983016984,0.046875,0.0022245865170712835,0.00826044703595724,0.0047212915016752975,0.024539877300613498,0.0,0.034482758620689655,0.018950437317784254,0.01144244105409154,0.05180533751962323,0.010681189072090504,0.0,0.04734458624948538,0.0034870063133166937,0.02608695652173913,0.0,0.0
-11,0.04731379731379731,0.01632449386940405,0.012048192771084338,0.011113221884498481,0.015037593984962405,0.034974731911746576,0.0341919025674786,0.004273504273504274,0.0,0.0,0.014803849000740192,0.00684931506849315,0.06927710843373494,0.03541851523217983,0.0,0.02333804809052334,0.0,0.03125,0.033783783783783786,0.21875,0.012002341920374707,0.0,0.0,0.008503401360544218,0.024096385542168676,0.0029791459781529296,0.022913466461853556,0.003472222222222222,0.03909418657052726,0.003663003663003663,0.075,0.011363636363636364,0.008928571428571428,0.038622835497835496,0.0131293125479172,0.00980392156862745,0.05389030612244898,0.000980392156862745,0.007869249394673124,0.0,0.0
-10,0.036014911014911014,0.02731958762886598,0.028169014084507043,0.01564056584977087,0.03244466800804829,0.03537326388888889,0.032116532116532114,0.0,0.0,0.0,0.019145802650957288,0.010427528675703858,0.07059800664451826,0.044158661295320735,0.0,0.006019261637239165,0.0,0.016666666666666666,0.055973266499582286,0.2608695652173913,0.010159561206681626,0.0,0.0,0.007352941176470588,0.03488372093023256,0.0009569377990430622,0.027591542031975246,0.007653061224489796,0.021728271728271728,0.0051635111876075735,0.1015625,0.0166410650281618,0.0032665505226480837,0.06144758283541553,0.011813421020582146,0.00641025641025641,0.05473098330241188,0.0030241935483870967,0.04296875,0.0,0.0
-9,0.031089815021172272,0.03510748959778086,0.02912087912087912,0.009251290877796902,0.015151515151515152,0.028149801587301588,0.048261440052484825,0.0,0.0,0.0,0.006278692951660815,0.014814814814814815,0.040898617511520734,0.04913464359049574,0.0,0.0,0.0004555393586005831,0.0,0.06787802840434419,0.1724137931034483,0.019438157369191852,0.0,0.03333333333333333,0.02394957983193277,0.01652892561983471,0.005425409600459901,0.019650028686173264,0.0029940119760479044,0.027586206896551724,0.0042643923240938165,0.08,0.03367003367003367,0.009009009009009009,0.04743303571428571,0.010260823513835561,0.0,0.06352134949920928,0.0009784735812133072,0.008695652173913044,0.0,0.06666666666666667
-8,0.05247493734335839,0.0223463687150838,0.0410958904109589,0.013865546218487394,0.005521048999309869,0.024408756791307128,0.04292981727574751,0.0,0.0,0.0,0.015585839598997495,0.009009009009009009,0.06601731601731603,0.0838822560724578,0.0,0.01652452025586354,0.0035587188612099642,0.02247191011235955,0.10660980810234541,0.21212121212121213,0.014494729189385677,0.0,0.022167487684729065,0.04150579150579151,0.02857142857142857,0.003896103896103896,0.02492927864214993,0.0033112582781456954,0.021739130434782608,0.0,0.1388888888888889,0.014492753623188406,0.020202020202020204,0.06406985871271587,0.017317380352644837,0.0,0.05924170616113744,0.004043126684636119,0.02857142857142857,0.0,0.0
-7,0.0345511767925561,0.02880770628862232,0.030844155844155844,0.02059202059202059,0.029181184668989547,0.031510594668489406,0.05584037688790356,0.0,0.0,0.013513513513513514,0.04732408325074331,0.02054794520547945,0.07845467433908765,0.08357262502991147,0.0,0.0,0.0,0.008247422680412371,0.02078111946532999,0.2413793103448276,0.0292134225291325,0.0,0.0,0.11734693877551021,0.02055256064690027,0.006313131313131313,0.04403131115459882,0.00865029894415469,0.039186507936507936,0.007004496713939813,0.10942249240121579,0.06041666666666667,0.016581632653061226,0.07,0.034292712798530314,0.006671899529042386,0.06226053639846743,0.004509839650145772,0.01,0.10348360655737705,0.1
-6,0.019366598313966733,0.0196031746031746,0.0,0.00785848047084002,0.0274234693877551,0.044161414565826326,0.034014932025852464,0.020522388059701493,0.0,0.029815051020408163,0.022257782950247308,0.03074306645735217,0.04923212286034235,0.06592398427260814,0.0,0.008,0.002331002331002331,0.006521739130434782,0.014579989299090422,0.04274465691788527,0.013803680981595092,0.0,0.0,0.010273972602739725,0.0,0.00496219281663516,0.028095238095238097,0.0021398002853067048,0.012566137566137565,0.005443964708090858,0.08176691729323309,0.031073446327683617,0.0035714285714285713,0.04627496159754225,0.019878706199460916,0.02608695652173913,0.030642434488588336,0.006429060330497702,0.009642857142857142,0.05042016806722689,0.0
-5,0.03788047100644301,0.02388682745825603,0.0,0.01349527665317139,0.012269938650306749,0.026837175792507204,0.025974025974025976,0.0,0.0,0.0,0.017950440364233464,0.012605042016806723,0.05396640612007317,0.046507397526073246,0.0,0.014084507042253521,0.0,0.008908685968819599,0.024920312952767316,0.05970149253731343,0.016452946163628655,0.0,0.0,0.022900763358778626,0.0,0.0017761989342806395,0.009945750452079566,0.0023584905660377358,0.009598214285714285,0.0039027046650934837,0.06818181818181818,0.011363636363636364,0.01056338028169014,0.038871635610766044,0.015685019206145966,0.0,0.03661417322834646,0.0013917884481558804,0.02158273381294964,0.062468450277637554,0.0
-4,0.029591836734693875,0.024469433006018372,0.0,0.011904761904761904,0.018999518999519,0.023352681930560032,0.025154138790502427,0.007563025210084033,0.0,0.0078125,0.01895267309377739,0.0047169811320754715,0.05947352541861518,0.042698998418555616,0.0,0.0,0.002136752136752137,0.009157509157509158,0.017517366354575653,0.008116883116883116,0.01397392290249433,0.0,0.04,0.021645021645021644,0.028835978835978836,0.0028361344537815125,0.01699586587046394,0.005544779895429246,0.01683348498635123,0.006514657980456026,0.10416666666666667,0.031914893617021274,0.006873315363881401,0.0385691894312584,0.01394536775106082,0.01020408163265306,0.054366511947739386,0.004681831552112952,0.0048543689320388345,0.04424556707929073,0.0
-3,0.025232237007280944,0.021340114993365765,0.012987012987012986,0.011519040605933095,0.00946073793755913,0.017644887412329273,0.03111125620266388,0.0037593984962406013,0.0,0.021645021645021644,0.014107915893630179,0.01098901098901099,0.0588109495295124,0.04005406943653956,0.0,0.0007288629737609329,0.0,0.012437810945273632,0.03197903014416775,0.021205357142857144,0.01622790037424184,0.0,0.0,0.04363479262672811,0.007936507936507936,0.0028116213683223993,0.03189512799339388,0.006086519114688128,0.0189873417721519,0.003011040481766477,0.08571428571428572,0.012378246753246752,0.0,0.0323868677905945,0.015179141216154617,0.05559646539027982,0.02957589285714286,0.0014848950332821303,0.0,0.03678653909600792,0.0
-2,0.03836915297092288,0.015399194503672114,0.03409090909090909,0.01555299539170507,0.018656716417910446,0.025106382978723404,0.027648728868241063,0.0,0.0,0.018867924528301886,0.01779549564359691,0.024265208475734792,0.053883149269682934,0.04113649508386351,0.0,0.013704318936877076,0.0,0.005522827687776141,0.01926460239268121,0.0,0.01823489010989011,0.0,0.0,0.023715415019762844,0.04085956416464891,0.005483549351944167,0.01560846560846561,0.0014762250077696051,0.016568483063328424,0.004424778761061947,0.0024916943521594683,0.007976190476190475,0.007874015748031496,0.030063291139240507,0.027630989699955217,0.003306878306878307,0.024806949806949807,0.006721433905899925,0.0,0.024936061381074168,0.0
-1,0.03398418190805734,0.023464458247066944,0.0,0.023499734466277216,0.013902205177372961,0.01877731769036117,0.02675137362637363,0.0,0.0,0.0,0.013298762127801941,0.01092896174863388,0.058666666666666666,0.03865703584804708,0.0,0.016,0.002849002849002849,0.002631578947368421,0.04044642857142857,0.0,0.01399462606359158,0.0,0.0,0.03636959370904325,0.041666666666666664,0.0040891356542617045,0.011583011583011582,0.00027076789775804183,0.016611295681063124,0.0033333333333333335,0.08823529411764706,0.02077922077922078,0.0043859649122807015,0.05128339995792131,0.019206670522459997,0.0020764119601328905,0.02711348856723306,0.002284843869002285,0.006024096385542169,0.042911119107592655,0.0
0,0.031065525383707205,0.015315200813421454,0.0,0.012487796941099902,0.011705685618729096,0.032780250910562525,0.03173449612403101,0.007194244604316547,0.0,0.007751937984496124,0.017116724738675957,0.015706806282722512,0.03381073241479333,0.02531824611032532,0.0,0.00980392156862745,0.0,0.02260882893930104,0.0490244708994709,0.0,0.02101411734231317,0.013157894736842105,0.015527950310559006,0.045798319327731096,0.03010204081632653,0.007850834151128557,0.029541446208112873,0.00238448495125053,0.02459016393442623,0.001621384750219106,0.07482993197278912,0.008547008547008548,0.00909090909090909,0.04391660970608339,0.022852396772662556,0.0,0.02891156462585034,0.0037735849056603774,0.0,0.04541090629800307,0.0
1,0.022530329289428077,0.03561438561438562,0.0,0.003454925277197493,0.01600985221674877,0.019161944527288994,0.024290735626412253,0.005405405405405406,0.0,0.00684931506849315,0.02084349098000975,0.017123287671232876,0.05000809847748623,0.04047619047619048,0.0,0.008130081300813009,0.0,0.002352941176470588,0.056335923490735205,0.0,0.014263685427910563,0.0,0.0,0.030146659424225966,0.012195121951219513,0.0014866546812335776,0.023880597014925373,0.0022708505367464906,0.02226890756302521,0.008866995073891626,0.027777777777777776,0.025754527162977867,0.0,0.02310267857142857,0.020386452453321754,0.02054794520547945,0.02316340376041869,0.0029526548218137,0.017045454545454544,0.07535527299925206,0.0
2,0.06005885500267522,0.023987206823027716,0.004709576138147566,0.017201481024375194,0.022870662460567823,0.02723653395784543,0.037302228894791546,0.004672897196261682,0.0,0.013333333333333334,0.01766047828823159,0.014218009478672985,0.03835227272727273,0.03904923599320883,0.14285714285714285,0.007518796992481203,0.0025974025974025974,0.012526096033402923,0.025193798449612403,0.0,0.01556264964086193,0.0,0.0,0.02681992337164751,0.016674177557458314,0.005994005994005994,0.016002543450614665,0.0025,0.012977262977262977,0.007979177334016044,0.038461538461538464,0.02108433734939759,0.005139694254085398,0.03859198355601234,0.014601420678768745,0.007874015748031496,0.030907404284027662,0.0053139835994820885,0.0,0.056242969628796394,0.1111111111111111
3,0.02764594209776934,0.026333113890717578,0.0,0.015084535442841631,0.0035842293906810036,0.02843045112781955,0.07710070845664066,0.0,0.0,0.0012487512487512488,0.012994634473507712,0.0072992700729927005,0.03655888030888031,0.024480519480519478,0.0,0.0,0.0,0.009746455834242093,0.032857142857142856,0.0,0.017365661861074706,0.0,0.0,0.03501945525291829,0.0188113413304253,0.00383845126835781,0.019736842105263157,0.004845900368288429,0.017085220255249074,0.004449388209121246,0.0392156862745098,0.02146927146927147,0.0022893772893772895,0.042582417582417584,0.024329004329004332,0.0,0.028261304521808722,0.0032203389830508474,0.008849557522123894,0.0652641878669276,0.0
4,0.035661375661375665,0.022441364605543707,0.02321428571428571,0.01175576613624173,0.014927023440955329,0.023232083531086856,0.03796223446105429,0.0,0.0,0.0234375,0.0102549889135255,0.01670918367346939,0.04066909782781037,0.03532692903625658,0.0,0.0,0.0,0.011732585596221961,0.0370025765817349,0.015384615384615385,0.014368343738523687,0.0,0.0,0.022900763358778626,0.010427528675703858,0.0029296875,0.01244101244101244,0.004166666666666667,0.020689655172413793,0.004434589800443459,0.07837301587301587,0.00999208547685002,0.0,0.042097057103878385,0.017837732919254657,0.009433962264150943,0.026967005076142133,0.0042459421691927336,0.0047619047619047615,0.044294294294294295,0.0
