cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.017700225960331408,0.005791505791505791,0.0,0.008264462809917356,0.0,0.012623152709359606,0.009601059427247143,0.0,0.0,0.013888888888888888,0.0015479876160990713,0.0,0.023255813953488372,0.018964562569213732,0.0,0.0,0.0,0.0,0.02488479262672811,0.12428571428571429,0.009233885380674371,0.0,0.0,0.006993006993006993,0.03125,0.0013540961408259986,0.003401360544217687,0.0,0.012489044697633653,0.0,0.034482758620689655,0.006802721088435374,0.0048543689320388345,0.031135531135531136,0.004182212059212902,0.0,0.01729106628242075,0.0010277492291880781,0.008695652173913044,0.0,0.0
-11,0.02148962148962149,0.00998003992015968,0.0,0.006648936170212766,0.007518796992481203,0.014298040182423272,0.013701448321263989,0.004273504273504274,0.0,0.0,0.0051813471502590676,0.00684931506849315,0.03614457831325301,0.029281277728482696,0.0,0.009900990099009901,0.0,0.015625,0.009411196911196911,0.1875,0.006082487639864689,0.0,0.0,0.0,0.012048192771084338,0.0019860973187686196,0.0,0.0,0.028391167192429023,0.0,0.025,0.007575757575757576,0.004098360655737705,0.014745670995670996,0.004472271914132379,0.00980392156862745,0.028592687074829932,0.000980392156862745,0.0,0.0,0.0
-10,0.012325637325637325,0.008983799705449191,0.0,0.002789400278940028,0.009180080482897384,0.019097222222222224,0.011056511056511056,0.0,0.0,0.0,0.0069955817378497785,0.0046923879040667365,0.05689368770764119,0.026417725441586614,0.0,0.0,0.0,0.016666666666666666,0.022765246449456975,0.12888198757763975,0.0071677885814011464,0.0,0.0,0.007352941176470588,0.009966777408637873,0.0003417634996582365,0.010830324909747292,0.0004555393586005831,0.01048951048951049,0.0034423407917383822,0.011160714285714286,0.0002560163850486431,0.0,0.037208039109179795,0.005115089514066497,0.0,0.02075602968460111,0.00014400921658986175,0.0078125,0.0,0.0
-9,0.0062402496099844,0.016036754507628294,0.0,0.006024096385542169,0.0,0.014384920634920636,0.02497129735935706,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.030067468465825753,0.0,0.0,0.0,0.0,0.02589807852965748,0.0935960591133005,0.007455731593662628,0.0,0.0,0.011764705882352941,0.0,0.003664846220178212,0.008032128514056224,0.0029940119760479044,0.014901477832512314,0.0,0.015714285714285715,0.01394901394901395,0.0,0.018833705357142856,0.0027803521779425394,0.0,0.02266736953083817,0.0,0.008695652173913044,0.0,0.06666666666666667
-8,0.022791353383458647,0.013966480446927373,0.0136986301369863,0.004761904761904762,0.0,0.0145413870246085,0.016351744186046513,0.0,0.0,0.0,0.0043859649122807015,0.0,0.045454545454545456,0.061239193083573486,0.0,0.0,0.0,0.011637239165329055,0.038646055437100216,0.12662337662337664,0.007542711741185024,0.0,0.0,0.02927927927927928,0.014285714285714285,0.0012987012987012987,0.012906647807637906,0.0,0.004347826086956522,0.0,0.1388888888888889,0.004830917874396135,0.005411255411255411,0.033751962323390894,0.00395825836631882,0.0,0.011340555179417738,0.0026954177897574125,0.017687074829931974,0.0,0.0
-7,0.013409961685823755,0.00772446383133406,0.011363636363636364,0.007078507078507079,0.008130081300813009,0.01630211893369788,0.02864763752251628,0.0,0.0,0.013513513513513514,0.018830525272547076,0.0136986301369863,0.04065549161871403,0.03595357741086384,0.0,0.0,0.0,0.006185567010309278,0.008771929824561403,0.05295566502463054,0.017182779456193353,0.0,0.0,0.047619047619047616,0.009433962264150943,0.003291847041847042,0.01565557729941292,0.004452359750667854,0.006944444444444444,0.002421307506053269,0.02127659574468085,0.020833333333333332,0.0,0.041326530612244894,0.012706674831598286,0.0,0.018472906403940885,0.003826530612244898,0.0,0.04610655737704918,0.0
-6,0.006949191159717475,0.006349206349206349,0.0,0.0018726591760299626,0.006122448979591837,0.02065826330532213,0.012508357477156229,0.006663113006396589,0.0,0.017857142857142856,0.009965085830666277,0.014913657770800627,0.025955847064469684,0.025884665792922673,0.0,0.0,0.002331002331002331,0.004347826086956522,0.0062867843766720175,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.003105590062111801,0.018666666666666668,0.0014265335235378032,0.0030864197530864196,0.005256241787122208,0.029135338345864664,0.022598870056497175,0.0035714285714285713,0.032834101382488476,0.007367475292003593,0.008695652173913044,0.013806706114398421,0.0034223134839151265,0.00035714285714285714,0.024859943977591035,0.0
-5,0.010775383248167075,0.0091991341991342,0.0,0.006747638326585695,0.0,0.01669925895430218,0.013678451178451179,0.0,0.0,0.0,0.005150022391401702,0.0,0.023490769998336936,0.03165170991996119,0.0,0.010814889336016096,0.0,0.0,0.013619240799768183,0.014925373134328358,0.00847816871555744,0.0,0.0,0.02235550708833152,0.0,0.0008880994671403197,0.0031645569620253164,0.000673854447439353,0.0037946428571428567,0.0012706480304955528,0.025162337662337664,0.008522727272727272,0.007042253521126761,0.02153209109730849,0.0036125845985000913,0.0,0.012767154105736783,0.0011184014315538324,0.011305241521068859,0.02839475012619889,0.0
-4,0.018820861678004536,0.005305669939816281,0.0,0.008397108843537414,0.003367003367003367,0.009835536923573042,0.013183785911058638,0.0,0.0,0.0078125,0.009750219106047326,0.0,0.025003771307889576,0.018384290985767004,0.0,0.0,0.002136752136752137,0.002331002331002331,0.006342494714587738,0.0,0.006235827664399093,0.0,0.04,0.007981601731601732,0.0,0.00196078431372549,0.003215434083601286,0.0005903187721369539,0.0031847133757961785,0.002171552660152009,0.02901785714285714,0.026785714285714284,0.0,0.023678907299596954,0.005569306930693069,0.01020408163265306,0.021101942582086985,0.001764878909697029,0.0048543689320388345,0.0234192037470726,0.0
-3,0.018139593271403465,0.009343210968597965,0.0,0.005891016200294551,0.0,0.006607604282022887,0.017041002872812745,0.0,0.0,0.020202020202020204,0.00912183055040198,0.005494505494505495,0.03280581693755347,0.02006260671599317,0.0,0.0,0.0,0.007462686567164179,0.012844036697247707,0.010044642857142858,0.008130081300813009,0.0,0.0,0.024193548387096774,0.007936507936507936,0.0009372071227741331,0.0143476465730801,0.002112676056338028,0.006329113924050633,0.0,0.02857142857142857,0.0,0.0,0.019188110026619343,0.005834624851855228,0.0,0.013646509740259742,0.0007168458781362007,0.0,0.006845925437149455,0.0
