cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.023255813953488372,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,
-12,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.016666666666666666,0.0,0.0,0.017937219730941704,0.008849557522123894,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.020833333333333332,0.0,0.0,0.013513513513513514,0.0,0.0,0.02631578947368421,0.0,0.017241379310344827,0.003401360544217687,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.020833333333333332,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.034482758620689655,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.00819672131147541,0.009523809523809525,0.0,0.047619047619047616,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.007751937984496124,,0.0,0.0,0.03773584905660377,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,
-8,0.019230769230769232,0.0,0.0,0.0,0.0,0.005649717514124294,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03278688524590164,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.017543859649122806,0.008064516129032258,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.01818181818181818,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
-6,0.01282051282051282,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.045454545454545456,0.009615384615384616,0.007751937984496124,0.0,0.018779342723004695,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008928571428571428,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.006329113924050633,0.0,0.0,0.0
-5,0.0,0.018867924528301886,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02127659574468085,0.0,0.0049261083743842365,0.006535947712418301,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05,0.0,0.014184397163120567,0.019230769230769232,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.008695652173913044,0.0136986301369863,0.0,0.012,0.0,0.0,0.0,0.0
-3,0.016666666666666666,0.0,0.0,0.0,0.0,0.0018726591760299626,0.017543859649122806,0.0,0.0,0.011494252873563218,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.009009009009009009,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.003236245954692557,0.05555555555555555,0.0,0.018867924528301886,0.02631578947368421,0.006756756756756757,0.0,0.0,0.0,0.008695652173913044,0.0,,0.00909090909090909,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.025210084033613446,0.0,0.0,0.015873015873015872,0.0,0.0,0.021834061135371178,0.006993006993006993,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.013888888888888888,0.0,0.007547169811320755,0.006172839506172839,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03333333333333333,0.0,0.006172839506172839,0.0,0.01818181818181818,0.0,0.0,0.0,0.009433962264150943,0.012345679012345678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.010309278350515464,0.0055248618784530384,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.01015228426395939,0.0,0.0,0.008298755186721992,0.0,,0.0,0.008,0.0,0.0,0.008771929824561403,0.0,0.0,0.019230769230769232,0.0,0.03333333333333333,0.016129032258064516,0.016,0.0,0.0,0.019417475728155338,0.0,0.014084507042253521,0.022988505747126436,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.008902077151335312,0.0,0.0,0.013888888888888888,0.0,0.007936507936507936,0.0,0.0,0.0,0.009708737864077669,0.011363636363636364,0.0,0.007142857142857143,,0.0,0.0,0.03125,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0058823529411764705,0.0,0.0,0.0
4,0.027777777777777776,0.0,0.0,0.0,0.0,0.0029940119760479044,0.002688172043010753,0.0,0.0,0.006578947368421052,0.0,0.01652892561983471,0.0,0.0,0.0,0.009174311926605505,0.0,,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.14285714285714285,0.0,0.07692307692307693
5,0.0,0.02127659574468085,0.0,0.0,0.0,0.0055248618784530384,0.0024330900243309003,0.0,0.004366812227074236,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.02040816326530612,0.011904761904761904,0.0,0.0125,,0.0,0.0,0.017857142857142856,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.030303030303030304,0.017964071856287425,0.00641025641025641,0.0,0.0,0.029411764705882353
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005235602094240838,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006493506493506494,,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.00625,0.0,0.0,0.0
7,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.009404388714733543,0.002457002457002457,0.0,0.013333333333333334,0.0056179775280898875,0.027777777777777776,0.0047169811320754715,0.0,0.0,0.0,0.010101010101010102,0.0,,0.0136986301369863,,0.022727272727272728,0.0,0.018691588785046728,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.007575757575757576,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.021052631578947368,0.0,0.0,0.0,0.007407407407407408,0.0,,0.00684931506849315,0.0,0.0,0.0,0.007874015748031496,0.047619047619047616,0.009708737864077669,0.007462686567164179,0.024390243902439025,0.0,0.0,0.023809523809523808,0.0,0.006600660066006601,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0024330900243309003,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015015015015015015,0.006369426751592357,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.005917159763313609,0.0,0.014218009478672985,0.0070921985815602835,0.0,0.00975609756097561,0.0,0.0,0.0,0.009708737864077669,0.0,,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006622516556291391,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.09090909090909091,0.0,0.009433962264150943,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,,0.0,,0.025,0.0,0.0,0.0,0.0,0.009615384615384616,0.023809523809523808,0.0,0.014285714285714285,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.02631578947368421,0.0,0.0,0.0,0.011450381679389313,0.005494505494505495,0.0,0.011764705882352941,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008849557522123894,,0.0,0.0,0.00980392156862745,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.017857142857142856,0.019762845849802372,0.0,0.0,0.0,0.06896551724137931
13,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.005291005291005291,0.0,0.004651162790697674,0.007751937984496124,0.02564102564102564,0.015957446808510637,0.0,0.0,0.0,0.01020408163265306,0.0,,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.005,0.0,0.0,0.0045045045045045045,0.016666666666666666,0.0,0.0,0.010869565217391304,0.0,,0.0,,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009615384615384616,0.013888888888888888,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.013513513513513514,,0.022727272727272728,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.005405405405405406,0.006211180124223602,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0021691973969631237,0.0,0.0,0.008403361344537815,0.022222222222222223,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,,0.0072992700729927005,,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.010416666666666666,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.009174311926605505,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.006756756756756757,,0.0,0.016666666666666666,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0024813895781637717,0.0,0.004545454545454545,0.007407407407407408,0.0,0.0056179775280898875,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.038461538461538464,0.0,0.006230529595015576,0.0,0.0,0.004524886877828055,0.006944444444444444,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.007352941176470588,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.023809523809523808,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008333333333333333,0.0,0.007246376811594203,0.0,0.014925373134328358,0.0,0.0,0.0,0.02666666666666667,0.00273224043715847,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.021739130434782608,0.0,0.01875,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.014925373134328358,0.0032258064516129032,0.0,0.0,0.0,0.0
