cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
8,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.002680965147453083,0.0,0.00975609756097561,0.011049723756906077,0.0,0.03684210526315789,0.0,0.0,0.0,0.007407407407407408,0.0,,0.03424657534246575,0.0,0.0,0.0,0.015748031496062992,0.047619047619047616,0.02912621359223301,0.014925373134328358,0.024390243902439025,0.0,0.015151515151515152,0.047619047619047616,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0072992700729927005,0.0,0.0091324200913242,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.012658227848101266,0.0,0.006535947712418301,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.017391304347826087,0.030303030303030304,0.0,0.0,0.0,0.020833333333333332,0.024024024024024024,0.025477707006369428,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.008875739644970414,0.0,0.018957345971563982,0.0070921985815602835,0.0,0.01951219512195122,0.0,0.0,0.0,0.009708737864077669,0.0,,0.014084507042253521,0.0,0.0,0.0,0.00819672131147541,0.0,0.02702702702702703,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.016339869281045753,0.006622516556291391,0.0,0.0,0.0
11,0.03571428571428571,0.0,0.0,0.0,0.0,0.008,0.0049382716049382715,0.09090909090909091,0.0,0.018867924528301886,0.038461538461538464,0.01015228426395939,0.0,0.0,0.0,0.021505376344086023,0.0,,0.008403361344537815,,0.025,0.0,0.023809523809523808,0.0,0.012987012987012988,0.009615384615384616,0.023809523809523808,0.0,0.02857142857142857,0.03076923076923077,0.0,0.007462686567164179,0.0,0.05,0.0,0.0
12,0.017857142857142856,0.02631578947368421,0.1111111111111111,0.0,0.0,0.019083969465648856,0.016483516483516484,0.0625,0.023529411764705882,0.009345794392523364,0.0,0.012987012987012988,0.01818181818181818,0.0,0.25,0.011363636363636364,0.017543859649122806,0.0,0.017699115044247787,,0.0,0.0,0.00980392156862745,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.03571428571428571,0.039525691699604744,0.0,0.05,0.0,0.06896551724137931
13,0.0,0.0,0.0,0.022222222222222223,0.0,0.011029411764705883,0.010582010582010581,0.0,0.009302325581395349,0.015503875968992248,0.02564102564102564,0.031914893617021274,0.0,0.0,0.0,0.02040816326530612,0.014925373134328358,,0.02857142857142857,0.0,0.02,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.027692307692307693,0.0,0.05555555555555555,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.002136752136752137,0.0,0.005,0.0,0.0,0.013513513513513514,0.016666666666666666,0.0,0.0,0.010869565217391304,0.0,,0.0,,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.018867924528301886,0.07142857142857142,0.009708737864077669,0.0,0.0,0.01282051282051282,0.013888888888888888,0.0,0.0,0.027777777777777776
15,0.0,0.0,0.0,0.0,0.02,0.0035335689045936395,0.0041753653444676405,0.0,0.008658008658008658,0.013513513513513514,0.03225806451612903,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.013513513513513514,,0.045454545454545456,0.0,0.02857142857142857,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.016216216216216217,0.012422360248447204,0.0,0.0,0.0
16,0.015873015873015872,0.024390243902439025,0.0,0.0,0.0,0.010714285714285714,0.0021691973969631237,0.0,0.0,0.008403361344537815,0.022222222222222223,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,,0.021897810218978103,,0.0,0.0,0.007246376811594203,0.0,0.007462686567164179,0.0,0.01639344262295082,0.0,0.010416666666666666,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.002304147465437788,0.1111111111111111,0.013761467889908258,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02,0.0,0.02702702702702703,,0.0,0.016666666666666666,0.0,0.0,0.014388489208633094,0.0196078431372549,0.0,0.0,0.009523809523809525,0.0,0.03278688524590164,0.020289855072463767,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007444168734491315,0.0,0.004545454545454545,0.022222222222222223,0.0,0.0056179775280898875,0.0,,0.0,0.008333333333333333,0.0,,0.013605442176870748,,0.0,0.013888888888888888,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776
19,0.013513513513513514,0.0,0.0,0.038461538461538464,0.0,0.006230529595015576,0.004672897196261682,0.0,0.004524886877828055,0.013888888888888888,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.017857142857142856,,0.007462686567164179,,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0625,0.0,0.0,0.0,0.0,0.017391304347826087,0.007352941176470588,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.01,0.0,0.02564102564102564,0.0,0.007633587786259542,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0
