cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.00749063670411985,0.03216374269005848,0.0,0.006802721088435374,0.034482758620689655,0.0,0.010752688172043012,0.0,0.0,0.0,0.02586206896551724,0.0,,0.0,,0.02127659574468085,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.03488372093023256,0.015384615384615385,0.02127659574468085,0.04310344827586207,0.0,0.0,0.0,0.030303030303030304
-2,0.04477611940298507,0.0,0.0,0.0,0.0,0.011111111111111112,0.008356545961002786,0.0,0.02112676056338028,0.009009009009009009,0.0425531914893617,0.04294478527607362,0.0,0.0,0.0,0.028037383177570093,0.015873015873015872,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05263157894736842,0.02127659574468085,0.0,0.0,0.038834951456310676,0.017543859649122806,0.025,0.05652173913043478,0.006329113924050633,0.0,0.0,0.05263157894736842
-1,0.0,0.021739130434782608,0.0,0.03076923076923077,0.08695652173913043,0.00966183574879227,0.003236245954692557,0.1111111111111111,0.0,0.018867924528301886,0.05263157894736842,0.013513513513513514,0.0,0.0,0.3333333333333333,0.017391304347826087,0.015873015873015872,,0.01818181818181818,0.0,0.0,0.0,0.05063291139240506,0.0,0.019417475728155338,0.05042016806722689,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.043668122270742356,0.006993006993006993,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0024691358024691358,0.0,0.0055248618784530384,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,,0.0,0.0,0.0125,0.0,0.010752688172043012,0.010309278350515464,0.0,0.0,0.0641025641025641,0.013888888888888888,0.0,0.022641509433962263,0.006172839506172839,0.0,0.0,0.0
1,0.03773584905660377,0.0,0.0,0.0,0.0,0.027777777777777776,0.0024630541871921183,0.03333333333333333,0.0051813471502590676,0.030864197530864196,0.0,0.02727272727272727,0.0,0.0,0.0,0.02830188679245283,0.012345679012345678,0.0,0.009708737864077669,,0.0,0.0,0.012048192771084338,0.0,0.0,0.015267175572519083,0.04,0.1,0.05319148936170213,0.015873015873015872,0.0,0.03436426116838488,0.011049723756906077,0.0,0.1,0.0
2,0.07042253521126761,0.0,0.0,0.0,0.0,0.024024024024024024,0.0055248618784530384,0.0,0.015228426395939087,0.0058823529411764705,0.041666666666666664,0.029045643153526972,0.023809523809523808,,0.0,0.024,0.0,0.0,0.02631578947368421,0.0,0.0,0.019230769230769232,0.0,0.03333333333333333,0.03225806451612903,0.024,0.0,0.0,0.02912621359223301,0.0,0.014084507042253521,0.038314176245210725,0.005208333333333333,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.011869436201780416,0.08333333333333333,0.01485148514851485,0.027777777777777776,0.027777777777777776,0.015873015873015872,0.024390243902439025,0.0,0.1111111111111111,0.009708737864077669,0.011363636363636364,0.0,0.007142857142857143,,0.0196078431372549,0.0,0.03125,0.027777777777777776,0.030927835051546393,0.03361344537815126,0.0,0.0,0.0,0.0,0.02631578947368421,0.026578073089700997,0.011764705882352941,0.06666666666666667,0.0,0.0
4,0.041666666666666664,0.05714285714285714,0.0,0.0,0.0,0.011976047904191617,0.013440860215053764,0.05555555555555555,0.013824884792626729,0.013157894736842105,0.02702702702702703,0.028925619834710745,0.021739130434782608,0.0,0.0,0.045871559633027525,0.0,,0.030303030303030304,0.0,0.017543859649122806,0.0,0.008849557522123894,0.02702702702702703,0.025210084033613446,0.023809523809523808,0.0,0.0,0.0,0.014285714285714285,0.0,0.0299625468164794,0.02054794520547945,0.14285714285714285,0.0,0.07692307692307693
5,0.02702702702702703,0.0425531914893617,0.5,0.014925373134328358,0.02127659574468085,0.013812154696132596,0.004866180048661801,0.14285714285714285,0.004366812227074236,0.014492753623188406,0.0,0.020512820512820513,0.0,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.03125,,0.0,0.041666666666666664,0.026785714285714284,0.0,0.018518518518518517,0.024,0.0,0.0,0.02702702702702703,0.0,0.045454545454545456,0.03293413173652695,0.00641025641025641,0.0,0.0,0.058823529411764705
6,0.015384615384615385,0.018518518518518517,0.0,0.0,0.03636363636363636,0.016339869281045753,0.0044444444444444444,0.05555555555555555,0.010471204188481676,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.013888888888888888,,0.006493506493506494,,0.0,0.02564102564102564,0.01834862385321101,0.038461538461538464,0.008849557522123894,0.013422818791946308,0.01639344262295082,0.0,0.011111111111111112,0.0,0.0,0.026058631921824105,0.0125,0.0,0.0,0.0
7,0.03333333333333333,0.044444444444444446,0.16666666666666666,0.0,0.0,0.02821316614420063,0.007371007371007371,0.0,0.02666666666666667,0.011235955056179775,0.027777777777777776,0.018867924528301886,0.022727272727272728,0.0,0.0,0.04040404040404041,0.0,,0.0136986301369863,,0.022727272727272728,0.02,0.037383177570093455,0.0,0.008928571428571428,0.02631578947368421,0.024390243902439025,0.0,0.0,0.0,0.0,0.03170028818443804,0.015151515151515152,0.0,0.0,0.0
8,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.005263157894736842,0.005361930294906166,0.0,0.00975609756097561,0.027624309392265192,0.0,0.042105263157894736,0.0,0.0,0.0,0.007407407407407408,0.016129032258064516,,0.03424657534246575,0.0,0.0,0.0,0.023622047244094488,0.047619047619047616,0.02912621359223301,0.014925373134328358,0.024390243902439025,0.0,0.015151515151515152,0.07142857142857142,0.0,0.0231023102310231,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0072992700729927005,0.0,0.0091324200913242,0.027586206896551724,0.03333333333333333,0.005988023952095809,0.0,0.0,0.0,0.037383177570093455,0.012658227848101266,0.0,0.013071895424836602,0.0,0.02040816326530612,0.0,0.025423728813559324,0.0,0.00909090909090909,0.017391304347826087,0.06060606060606061,0.0,0.013157894736842105,0.0,0.020833333333333332,0.04504504504504504,0.025477707006369428,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.024390243902439025,0.015444015444015444,0.014792899408284023,0.0,0.018957345971563982,0.0070921985815602835,0.0,0.01951219512195122,0.0,0.0,0.0,0.02912621359223301,0.0,,0.02112676056338028,0.0,0.0,0.0,0.02459016393442623,0.0,0.036036036036036036,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.026143790849673203,0.013245033112582781,0.0,0.0,0.0
11,0.03571428571428571,0.0,0.0,0.0,0.0,0.012,0.0049382716049382715,0.18181818181818182,0.0,0.018867924528301886,0.038461538461538464,0.02030456852791878,0.0,0.0,0.0,0.021505376344086023,0.012987012987012988,,0.03361344537815126,,0.05,0.0,0.031746031746031744,0.043478260869565216,0.012987012987012988,0.009615384615384616,0.023809523809523808,0.0,0.02857142857142857,0.046153846153846156,0.018867924528301886,0.022388059701492536,0.0,0.05,0.0,0.0
12,0.017857142857142856,0.05263157894736842,0.1111111111111111,0.0,0.0,0.022900763358778626,0.016483516483516484,0.0625,0.023529411764705882,0.009345794392523364,0.0,0.025974025974025976,0.01818181818181818,0.0,0.25,0.022727272727272728,0.017543859649122806,0.0,0.02654867256637168,,0.0,0.0,0.00980392156862745,0.0,0.0,0.004524886877828055,0.0,0.0,0.03125,0.0,0.03571428571428571,0.05928853754940711,0.0,0.05,0.0,0.06896551724137931
13,0.0,0.0,0.0,0.022222222222222223,0.0,0.022058823529411766,0.015873015873015872,0.0,0.009302325581395349,0.015503875968992248,0.02564102564102564,0.0425531914893617,0.0,0.0,0.0,0.02040816326530612,0.014925373134328358,,0.04285714285714286,0.0,0.02,0.0,0.015503875968992248,0.0,0.02197802197802198,0.0,0.02564102564102564,0.0,0.02702702702702703,0.0,0.0,0.04,0.0,0.05555555555555555,0.0,0.0
14,0.014925373134328358,0.0,0.0,0.0,0.0,0.032362459546925564,0.004273504273504274,0.0,0.005,0.0070921985815602835,0.0,0.018018018018018018,0.016666666666666666,0.0,0.0,0.010869565217391304,0.0,,0.0,,0.0,0.0,0.04411764705882353,0.0,0.01834862385321101,0.0,0.018867924528301886,0.07142857142857142,0.019417475728155338,0.014285714285714285,0.0,0.01282051282051282,0.013888888888888888,0.0,0.0,0.05555555555555555
15,0.017241379310344827,0.0,0.0,0.0,0.02,0.014134275618374558,0.006263048016701462,0.0,0.017316017316017316,0.02027027027027027,0.03225806451612903,0.0,0.0,0.0,0.0,0.028037383177570093,0.013513513513513514,0.0,0.013513513513513514,,0.045454545454545456,0.0,0.02857142857142857,0.047619047619047616,0.009615384615384616,0.0,0.021739130434782608,0.0,0.00980392156862745,0.0,0.04918032786885246,0.021621621621621623,0.012422360248447204,0.043478260869565216,0.0,0.0
16,0.015873015873015872,0.024390243902439025,0.0,0.0,0.0,0.014285714285714285,0.0021691973969631237,0.0,0.0043859649122807015,0.01680672268907563,0.022222222222222223,0.011049723756906077,0.0,0.0,0.0,0.02564102564102564,0.0,,0.0364963503649635,,0.0,0.0,0.021739130434782608,0.0,0.014925373134328358,0.0,0.01639344262295082,0.0,0.010416666666666666,0.0,0.014705882352941176,0.025974025974025976,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.002304147465437788,0.1111111111111111,0.013761467889908258,0.008849557522123894,0.0,0.0,0.018867924528301886,0.0,0.0,0.031578947368421054,0.02,0.0,0.02702702702702703,,0.0,0.016666666666666666,0.007692307692307693,0.0,0.02158273381294964,0.0392156862745098,0.0,0.0,0.009523809523809525,0.0,0.03278688524590164,0.02608695652173913,0.0,0.0,0.0,0.0
