cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06976744186046512,0.06666666666666667,0.0,0.0,0.0,0.031496062992125984,0.029411764705882353,0.0,0.013333333333333334,0.06818181818181818,0.0,0.03125,0.0,,0.0,0.06666666666666667,0.0,,0.04225352112676056,,0.041666666666666664,0.045454545454545456,0.06896551724137931,0.0,0.0,0.039473684210526314,0.037037037037037035,0.0,0.03508771929824561,0.03333333333333333,0.041666666666666664,0.06206896551724138,0.01,0.0,0.0,
-12,0.125,0.0,0.125,0.017241379310344827,0.029411764705882353,0.017167381974248927,0.005847953216374269,0.0,0.014705882352941176,0.031746031746031744,0.0,0.03125,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06796116504854369,0.0,0.021739130434782608,0.05128205128205128,0.0,0.0,0.0,0.022900763358778626,0.041666666666666664,0.14285714285714285,0.06666666666666667,0.02040816326530612,0.0,0.05829596412556054,0.017699115044247787,0.0,0.034482758620689655,
-11,0.07042253521126761,0.05263157894736842,0.0,0.0,0.02631578947368421,0.012987012987012988,0.0,0.0,0.013513513513513514,0.023809523809523808,0.08823529411764706,0.04,0.0,0.0,0.0,0.0,0.024390243902439025,,0.02702702702702703,,0.0,0.03125,0.041666666666666664,0.037037037037037035,0.034482758620689655,0.033783783783783786,0.0,0.0,0.05263157894736842,0.0,0.05172413793103448,0.04421768707482993,0.011627906976744186,0.0,0.0,
-10,0.0425531914893617,0.04,0.0,0.0,0.020833333333333332,0.023474178403755867,0.0,0.08333333333333333,0.014285714285714285,0.017241379310344827,0.0,0.038461538461538464,0.0,,,0.06896551724137931,0.0,,0.024,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05737704918032787,0.0380952380952381,0.14285714285714285,0.047619047619047616,
-9,0.03125,0.02631578947368421,0.2,0.0,0.0,0.02617801047120419,0.00966183574879227,0.0,0.014925373134328358,0.020833333333333332,0.06896551724137931,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,,0.023255813953488372,,0.020833333333333332,0.0,0.03773584905660377,0.0,0.030303030303030304,0.05228758169934641,0.027777777777777776,0.0,0.03076923076923077,0.0,0.02,0.03225806451612903,0.019230769230769232,0.0,0.0,
-8,0.09615384615384616,0.03225806451612903,0.0,0.0,0.0,0.05084745762711865,0.010638297872340425,0.0,0.05454545454545454,0.018867924528301886,0.0,0.0,0.017241379310344827,0.0,,0.03225806451612903,0.05555555555555555,,0.0,,0.0625,0.0,0.04878048780487805,0.0,0.0,0.029850746268656716,0.0625,0.0,0.06557377049180328,0.018867924528301886,0.022222222222222223,0.04504504504504504,0.0,0.0,0.0,
-7,0.06060606060606061,0.03225806451612903,0.0,0.0,0.0,0.05844155844155844,0.009345794392523364,0.07692307692307693,0.05263157894736842,0.03225806451612903,0.0,0.017543859649122806,0.0,0.0,0.0,0.078125,0.016666666666666666,,0.02040816326530612,,0.043478260869565216,0.038461538461538464,0.014925373134328358,0.0,0.03636363636363636,0.01652892561983471,0.0,0.0,0.01639344262295082,0.019230769230769232,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.024390243902439025
-6,0.01282051282051282,0.0,0.0,0.010638297872340425,0.030303030303030304,0.03125,0.011527377521613832,0.045454545454545456,0.019230769230769232,0.023255813953488372,0.0,0.04225352112676056,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.012987012987012988,,0.0,0.0,0.02,0.0,0.008928571428571428,0.022727272727272728,0.0,0.0,0.02912621359223301,0.011235955056179775,0.0,0.043859649122807015,0.03164556962025317,0.0,0.0,0.0
-5,0.014285714285714285,0.018867924528301886,0.0,0.0,0.028985507246376812,0.03137254901960784,0.011990407673860911,0.0,0.026143790849673203,0.027972027972027972,0.02564102564102564,0.018867924528301886,0.0,0.0,0.0,0.011627906976744186,0.0,,0.030864197530864196,,0.0,0.0,0.02702702702702703,0.0,0.022988505747126436,0.02531645569620253,0.0,0.0,0.06796116504854369,0.02127659574468085,0.043478260869565216,0.04433497536945813,0.013071895424836602,0.0,0.0,0.03333333333333333
-4,0.023809523809523808,0.02702702702702703,0.0,0.0,0.09090909090909091,0.032467532467532464,0.0056657223796034,0.1,0.03676470588235294,0.06382978723404255,0.019230769230769232,0.04145077720207254,0.0136986301369863,0.0,0.0,0.010309278350515464,0.0,0.0,0.037037037037037035,,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.049079754601226995,0.0,0.0,0.05217391304347826,0.0136986301369863,0.0,0.056,0.012658227848101266,0.0,0.05555555555555555,0.0
-3,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.011235955056179775,0.038011695906432746,0.0,0.006802721088435374,0.034482758620689655,0.0,0.010752688172043012,0.0,0.0,0.0,0.04310344827586207,0.015384615384615385,,0.008771929824561403,,0.02127659574468085,0.0,0.014925373134328358,0.0,0.007936507936507936,0.04424778761061947,0.0,0.0,0.03488372093023256,0.03076923076923077,0.0425531914893617,0.0603448275862069,0.005555555555555556,0.0,0.0,0.09090909090909091
-2,0.07462686567164178,0.0,0.0,0.0,0.0,0.014814814814814815,0.013927576601671309,0.0,0.02112676056338028,0.02702702702702703,0.0425531914893617,0.049079754601226995,0.0,0.0,0.0,0.06542056074766354,0.047619047619047616,0.0,0.01,0.0,0.0,0.037037037037037035,0.0,0.0,0.05263157894736842,0.02127659574468085,0.0,0.0,0.05825242718446602,0.017543859649122806,0.05,0.05652173913043478,0.006329113924050633,0.0,0.0,0.10526315789473684
-1,0.0,0.021739130434782608,0.0,0.03076923076923077,0.08695652173913043,0.00966183574879227,0.006472491909385114,0.1111111111111111,0.0,0.018867924528301886,0.05263157894736842,0.033783783783783786,0.0,0.0,0.3333333333333333,0.017391304347826087,0.031746031746031744,,0.02727272727272727,0.0,0.0,0.0,0.0759493670886076,0.0,0.038834951456310676,0.058823529411764705,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.05240174672489083,0.006993006993006993,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.009876543209876543,0.0,0.027624309392265192,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,,0.0,0.0,0.0375,0.0,0.010752688172043012,0.020618556701030927,0.0,0.0,0.0641025641025641,0.027777777777777776,0.0,0.03018867924528302,0.006172839506172839,0.0,0.0,0.0
1,0.03773584905660377,0.0,0.0,0.0,0.0,0.034722222222222224,0.0024630541871921183,0.06666666666666667,0.010362694300518135,0.04938271604938271,0.0,0.05909090909090909,0.0,0.0,0.0,0.02830188679245283,0.024691358024691357,0.0,0.02912621359223301,,0.022222222222222223,0.0,0.012048192771084338,0.0,0.0,0.015267175572519083,0.04,0.1,0.05319148936170213,0.015873015873015872,0.0,0.037800687285223365,0.011049723756906077,0.0,0.1,0.0
2,0.08450704225352113,0.0,0.0,0.0,0.0,0.03303303303303303,0.008287292817679558,0.0,0.015228426395939087,0.011764705882352941,0.041666666666666664,0.03734439834024896,0.023809523809523808,,0.0,0.04,0.0,0.0,0.03508771929824561,0.0,0.0,0.019230769230769232,0.010869565217391304,0.03333333333333333,0.04838709677419355,0.032,0.0,0.0,0.02912621359223301,0.0,0.014084507042253521,0.0421455938697318,0.010416666666666666,0.0,0.0,0.0
