cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06976744186046512,0.06666666666666667,0.0,0.0,0.0,0.031496062992125984,0.029411764705882353,0.0,0.013333333333333334,0.06818181818181818,0.0,0.03125,0.0,,0.0,0.06666666666666667,0.0,,0.04225352112676056,,0.041666666666666664,0.045454545454545456,0.06896551724137931,0.0,0.0,0.039473684210526314,0.07407407407407407,0.0,0.03508771929824561,0.03333333333333333,0.041666666666666664,0.06896551724137931,0.01,0.0,0.0,
-12,0.125,0.0,0.125,0.017241379310344827,0.029411764705882353,0.02145922746781116,0.005847953216374269,0.0,0.014705882352941176,0.031746031746031744,0.0,0.03125,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06796116504854369,0.0,0.021739130434782608,0.05128205128205128,0.0,0.0,0.0,0.022900763358778626,0.041666666666666664,0.14285714285714285,0.06666666666666667,0.02040816326530612,0.0,0.06278026905829596,0.017699115044247787,0.0,0.034482758620689655,
-11,0.08450704225352113,0.05263157894736842,0.0,0.015384615384615385,0.02631578947368421,0.021645021645021644,0.0,0.0,0.013513513513513514,0.023809523809523808,0.08823529411764706,0.04,0.0,0.0,0.0,0.06666666666666667,0.024390243902439025,,0.02702702702702703,,0.0,0.03125,0.041666666666666664,0.037037037037037035,0.034482758620689655,0.04054054054054054,0.0,0.0,0.05263157894736842,0.0,0.05172413793103448,0.047619047619047616,0.011627906976744186,0.0,0.0,
-10,0.0425531914893617,0.04,0.0,0.0,0.020833333333333332,0.023474178403755867,0.0,0.08333333333333333,0.014285714285714285,0.017241379310344827,0.0,0.038461538461538464,0.0,,,0.10344827586206896,0.03333333333333333,,0.024,0.0,0.02564102564102564,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06147540983606557,0.0380952380952381,0.14285714285714285,0.047619047619047616,
-9,0.03125,0.02631578947368421,0.2,0.0,0.0,0.02617801047120419,0.00966183574879227,0.0,0.029850746268656716,0.020833333333333332,0.06896551724137931,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,,0.023255813953488372,,0.041666666666666664,0.0,0.03773584905660377,0.0,0.030303030303030304,0.06535947712418301,0.027777777777777776,0.1111111111111111,0.03076923076923077,0.0,0.02,0.04608294930875576,0.019230769230769232,0.0,0.0,
-8,0.09615384615384616,0.03225806451612903,0.0,0.0,0.0,0.05649717514124294,0.010638297872340425,0.0,0.05454545454545454,0.03773584905660377,0.0,0.0,0.017241379310344827,0.0,,0.03225806451612903,0.08333333333333333,,0.011764705882352941,,0.0625,0.0,0.04878048780487805,0.0,0.0,0.029850746268656716,0.0625,0.0,0.06557377049180328,0.018867924528301886,0.022222222222222223,0.04954954954954955,0.0,0.0,0.0,
-7,0.06060606060606061,0.03225806451612903,0.0,0.014705882352941176,0.0,0.05844155844155844,0.009345794392523364,0.07692307692307693,0.05263157894736842,0.03225806451612903,0.0,0.023391812865497075,0.0,0.0,0.0,0.078125,0.016666666666666666,,0.02040816326530612,,0.043478260869565216,0.038461538461538464,0.029850746268656716,0.0,0.03636363636363636,0.01652892561983471,0.0,0.0,0.01639344262295082,0.019230769230769232,0.058823529411764705,0.06111111111111111,0.0,0.0,0.0,0.024390243902439025
-6,0.01282051282051282,0.0,0.0,0.010638297872340425,0.030303030303030304,0.03125,0.011527377521613832,0.045454545454545456,0.019230769230769232,0.031007751937984496,0.0,0.04225352112676056,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.012987012987012988,,0.0,0.0,0.02,0.0,0.008928571428571428,0.028409090909090908,0.0,0.0,0.02912621359223301,0.011235955056179775,0.0,0.043859649122807015,0.03164556962025317,0.0,0.0,0.0
-5,0.014285714285714285,0.018867924528301886,0.0,0.0,0.043478260869565216,0.03137254901960784,0.011990407673860911,0.0,0.026143790849673203,0.027972027972027972,0.02564102564102564,0.02358490566037736,0.0,0.0,0.0,0.011627906976744186,0.0,,0.030864197530864196,,0.0,0.0,0.02702702702702703,0.0,0.022988505747126436,0.03164556962025317,0.0,0.0,0.06796116504854369,0.02127659574468085,0.043478260869565216,0.054187192118226604,0.013071895424836602,0.0,0.0,0.03333333333333333
-4,0.023809523809523808,0.02702702702702703,0.0,0.0,0.09090909090909091,0.032467532467532464,0.0056657223796034,0.15,0.03676470588235294,0.06382978723404255,0.019230769230769232,0.04145077720207254,0.0136986301369863,0.0,0.0,0.020618556701030927,0.0,0.0,0.037037037037037035,,0.038461538461538464,0.0,0.056818181818181816,0.0,0.008064516129032258,0.05521472392638037,0.0,0.0,0.05217391304347826,0.0136986301369863,0.0,0.056,0.012658227848101266,0.0,0.05555555555555555,0.0
