cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,1.0,,,1.0,1.0,0.6,0.0,,,0.0,,1.0,0.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,1.0,,,0.5,,,0.018803418803418803,,,,,0.6428571428571428,
0,0.0,,,0.0,0.42857142857142855,1.0,0.3333333333333333,,,0.0,,0.5,,0.0,,1.0,0.32142857142857145,,,,,,,,,,0.0,,,,,1.0,,0.0,0.03386026541764246,,,,,,
1,0.2,,,,0.625,0.5,0.0,,,0.0,,,,,,,,0.0,0.4,,,0.5,1.0,,,0.5,0.0,,,0.0,,,,,0.043613286524439646,,,,,0.5,
2,0.6,,,,0.225,0.4935064935064935,0.260989010989011,0.0,,0.0,,1.0,0.0,0.5357142857142857,,,,0.0,0.4464285714285714,,,,,,,0.0,,,,,,0.0,,0.25,0.021995322058294353,,0.0,0.0,,0.5,
3,0.2,,,,0.0,0.3382352941176471,0.14285714285714285,,,0.0,,0.0,0.04285714285714286,,,,0.3392857142857143,0.0,0.6,0.0,0.17857142857142858,,,,,0.0,0.5,,,,0.5,0.0,,0.16666666666666666,0.020315211104684792,,0.0,,,0.5,
4,0.125,,,0.0,0.20714285714285716,0.14473684210526316,0.11490683229813664,,,0.0,0.0,0.16666666666666666,0.12142857142857143,0.0,0.0,,0.0,0.0,0.0,,0.6666666666666666,0.0,,,0.5357142857142857,,0.0,0.0,0.0,0.0,,0.25,,0.5,0.014081814706257169,,,0.0,,0.5,
5,0.005829015544041451,0.0,,0.023809523809523808,0.024641297567061758,0.015096618357487922,0.01073345259391771,0.0007002801120448179,,0.0,0.009821428571428571,0.057971014492753624,0.04054054054054054,0.0,0.0,0.0,0.0,0.01020408163265306,0.00946073793755913,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.006302521008403361,0.02976190476190476,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.025,0.024115487316421897,,0.0,0.0,0.0,0.15,0.16666666666666666
6,0.0021413276231263384,0.0,,0.010101010101010102,0.007547169811320755,0.039172783738001135,0.005181635836862046,0.0,,0.0,0.08333333333333333,0.02631578947368421,0.01469583048530417,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.01092896174863388,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.012648809523809522,0.017573696145124718,0.16071428571428573,0.0,0.125,0.02773206056616195,0.0,0.030037842951750236,0.009391631013252636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004784688995215311,0.0,,0.0,0.015517241379310345,0.02296947004608295,0.009813664596273291,0.018867924528301886,,0.0,0.0,0.014705882352941176,0.016053391053391052,0.0,0.0,0.0,0.0,0.010752688172043012,0.005813953488372093,0.030612244897959183,0.0,0.015841013824884793,0.0,0.0,0.004464285714285714,0.0,0.010932944606413994,0.014084507042253521,0.0,0.0,0.0,0.009099181073703368,0.0,0.006134969325153374,0.011097659402744148,,0.0,0.0,0.1,0.0,0.0
8,0.0022123893805309734,0.0,0.0,0.0,0.01951827242524917,0.003694581280788177,0.0016339869281045752,0.0,0.0,0.0,0.0,0.018140589569160998,0.007608695652173913,0.03759398496240601,0.0,0.0,0.038461538461538464,0.0,0.010989010989010988,0.0,0.010338345864661654,0.0,0.0,0.0,0.1130952380952381,0.0,0.011455525606469001,0.0,0.028985507246376812,0.0,0.07692307692307693,0.0020500647388864914,0.0,0.0066445182724252485,0.011009667024704618,,0.0,0.0,0.0,0.0291005291005291,0.0
9,0.004555808656036446,0.0,,0.0,0.016877637130801686,0.00743006993006993,0.0008156606851549756,0.0,,0.0,0.0,0.03225806451612903,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.011794276875483373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004914004914004914,0.0,0.0,0.0,0.025925925925925925,0.005952380952380953,0.0,0.0,,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.002586206896551724,0.0,0.0,0.01215317587709241,,0.0,0.0,0.0,0.0,0.0
11,0.010101010101010102,0.06666666666666667,0.0,0.0,0.021834061135371178,0.0037593984962406013,0.0,0.0,,0.0,0.0,0.01288056206088993,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.006211180124223602,0.003057507155867812,,0.0,0.0,0.0,0.0,0.0
