cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,0.16666666666666666,,,0.4,0.32380952380952377,0.3026315789473684,0.28726708074534163,,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.16666666666666666,,0.6666666666666666,0.0,,,1.0,,0.5,0.16071428571428573,0.0,0.5,,0.375,,0.6,0.042818911685994644,,,0.2,,1.0,
5,0.017209474463360474,0.0,,0.04974489795918367,0.04444791016843419,0.05952380952380952,0.04197546639407105,0.0196078431372549,,0.0,0.030357142857142853,0.10144927536231885,0.1102799227799228,0.0,0.0,0.08333333333333333,0.03225806451612903,0.02040816326530612,0.02956480605487228,0.047619047619047616,0.03526785714285714,0.0,0.0,0.0,0.0,0.06722689075630252,0.08333333333333333,0.007545271629778672,0.0,0.0,0.5,0.022408963585434174,0.0,0.05535714285714286,0.051958166444147746,,0.0,0.012195121951219513,0.0,0.15535714285714286,0.16666666666666666
6,0.014989293361884369,0.0,,0.021645021645021644,0.021293800539083557,0.08335686053077358,0.02518386449743704,0.021428571428571432,,0.0,0.09226190476190477,0.05827067669172933,0.06613123718386876,0.14814814814814814,0.0,0.16666666666666666,0.0,0.019230769230769232,0.022833723653395786,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.031746031746031744,0.16071428571428573,0.027472527472527472,0.125,0.05924950625411455,0.0,0.05605487228003784,0.026244391109255975,0.0,0.0,0.018867924528301886,0.0,0.0,0.125
7,0.005553656869446344,0.0,,0.028779472954230237,0.045566502463054194,0.060267857142857144,0.03173913043478261,0.018867924528301886,,0.07142857142857142,0.06382978723404255,0.017331932773109245,0.045454545454545456,0.16326530612244897,0.0,0.25,0.0,0.043010752688172046,0.011627906976744186,0.07142857142857142,0.010309278350515464,0.024193548387096774,0.0,0.0,0.1830357142857143,0.0,0.13411078717201166,0.014084507042253521,0.0,0.0,0.019230769230769232,0.026273885350318472,0.06666666666666667,0.043163891323400524,0.042055805372996656,,0.05357142857142857,0.019801980198019802,0.1,0.0625,0.0
8,0.011931099873577749,0.07692307692307693,0.0,0.036585365853658534,0.03446843853820598,0.047325826882477134,0.03145424836601307,0.02127659574468085,0.0,0.0,0.07612781954887218,0.04421768707482993,0.04968944099378882,0.05263157894736842,0.0,0.03021978021978022,0.05128205128205128,0.01904761904761905,0.030563186813186816,0.0,0.04699248120300752,0.0,0.021865889212827987,0.0,0.16666666666666666,0.0,0.09366576819407009,0.0,0.028985507246376812,0.0,0.07692307692307693,0.01650841605524385,0.0625,0.03737541528239203,0.03584854994629431,,0.1111111111111111,0.0007002801120448179,0.0,0.07407407407407407,0.08333333333333333
9,0.015457207940123657,0.0663265306122449,,0.048469387755102046,0.03767329716696805,0.04251998001998002,0.04165695642041482,0.013605442176870748,,0.0,0.02857142857142857,0.05414746543778802,0.04406779661016949,0.3255102040816326,0.0,0.03333333333333333,0.0,0.012732919254658387,0.01284843205574913,0.0,0.007246376811594203,0.011294261294261294,0.0,0.0,0.0,0.0,0.015066964285714286,0.04044750430292599,0.08,0.0,0.041666666666666664,0.009708737864077669,0.015873015873015872,0.07121342512908778,0.037371561153463705,0.0,0.0,0.0037815126050420172,0.0,0.0,0.0
10,0.01131976131976132,0.0,0.0,0.030745341614906833,0.0380952380952381,0.019291451520367184,0.0061121764141898365,0.0,,0.0,0.0641025641025641,0.08333333333333333,0.03287671232876712,0.052910052910052914,0.0,0.0,0.0,0.01804915514592934,0.0008210180623973727,0.0,0.020308123249299717,0.0034285714285714284,0.0,0.0,0.17857142857142855,0.0,0.021008403361344536,0.0026041666666666665,0.06660231660231661,0.0,0.0,0.0166256157635468,0.03896103896103896,0.024675324675324673,0.033163265306122444,,0.0,0.008547008547008548,0.0,0.02142857142857143,0.0
11,0.012626262626262626,0.09523809523809525,0.0,0.015714285714285715,0.03368683718028696,0.01993823845327605,0.0047619047619047615,0.0,,0.07692307692307693,0.02631578947368421,0.07259953161592506,0.010787599497276916,0.03021978021978022,0.0,0.0,0.0,0.017421602787456445,0.02388996138996139,0.03571428571428571,0.00977891156462585,0.0,0.0,0.0,0.0,0.12202380952380953,0.004201680672268907,0.013562386980108502,0.05714285714285714,0.0,0.0,0.0005741846577859439,0.0,0.013753327417923691,0.018540202966432474,,0.0,0.009345794392523364,0.0,0.0,0.0
12,0.0011665470208183776,0.0,,0.0,0.03910220214568041,0.006392440244580322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03571428571428571,0.0,0.05263157894736842,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.00876010781671159,0.015452616690240454,,0.0,0.0019247219846022243,0.0,0.0,0.01020408163265306
13,0.007371007371007371,0.0,,0.016260162601626018,0.04219409282700422,0.018018018018018018,0.0055658627087198514,0.0,,0.0,0.0,0.03168202764976959,0.0,0.0625,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.006369426751592357,0.016954952712792435,,0.0,0.005376344086021506,0.0,0.0,0.0
14,0.0025928404148544667,0.03333333333333333,0.0,0.0,0.053123399897593446,0.014828063697207478,0.0,0.0,,0.0,0.0,0.004329004329004329,0.003194888178913738,0.0,0.0,0.0625,0.02142857142857143,0.013157894736842105,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.007220216606498195,0.0,0.006329113924050633,0.016190075693860388,0.0,0.0,0.005952380952380952,0.0,0.0,0.0
